# time=100000
x1 y1 x2 y2 aperture velocity
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.0493185
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106309 0.003611
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143219 0.0011801
0.00114868 -0.00134936 0.0011512 -0.00134295 0.00013671 0.00544231
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122392 0.00129874
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000114512 0.0483101
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000139696 0.172154
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000138973 0.128226
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000109604 0.0662983
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138357 0.0762085
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000129053 0.0665795
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000171535 0.0756105
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.01025
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000127136 0.148151
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126647 0.0990077
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114655 0.0549138
0.000969785 0.000693499 0.00102229 0.000649392 0.000143242 0.0271025
0.000969785 0.000693499 0.00101869 0.000697715 0.000145591 0.0335939
0.00101869 0.000697715 0.00107335 0.000686221 0.000147701 0.0255882
0.00101869 0.000697715 0.00109886 0.000704626 0.000145959 0.0409804
0.00109886 0.000704626 0.00122748 0.000715713 0.000145893 0.0471943
0.00109886 0.000704626 0.00118455 0.000766441 0.000123607 0.035978
0.0014621 0.000651859 0.00152413 0.000713921 0.000109312 0.0111299
0.0014621 0.000651859 0.00151715 0.000629132 0.000119891 0.0490529
0.00144572 0.00065862 0.00152259 0.000716567 0.000137045 0.026107
0.00144572 0.00065862 0.0014621 0.000651859 0.000119841 0.0478965
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000155145 0.0884834
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000130651 0.0437245
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000155397 0.133855
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138153 0.03609
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000131094 0.0607299
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000155548 0.146513
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000131333 0.0648817
-0.00117441 0.000978197 -0.00112995 0.000945354 9.44363e-05 0.0210639
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000213767 0.0709217
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000172884 0.0338368
0.00308368 -0.000418415 0.00309289 -0.000414523 0.00010299 0.00469653
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000213841 0.0614284
0.00331 -0.000543937 0.00331 -0.0005405 0.00022254 0.0590331
0.00331 -0.000543937 0.00332 -0.000548 0.000211949 0.0163294
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172628 0.0177525
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123193 0.0130667
0.00331 -0.000560068 0.00331 -0.000543937 0.000221899 0.0200516
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172568 0.0190727
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103022 0.00789852
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165255 0.0226219
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137814 0.123697
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000161386 0.137266
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108318 0.027678
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000169801 0.0461448
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000169774 0.0431623
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120183 0.0367425
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000120969 0.0287253
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171321 0.0251956
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171263 0.0292675
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012024 0.0309372
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.96252e-05 0.0317759
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123501 0.045486
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120188 0.0469397
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114654 0.0457857
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141548 0.0360793
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000120847 0.0440178
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000141661 0.0474466
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141619 0.0459254
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000141947 0.0760183
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114464 0.0519677
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147162 0.0399819
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000169744 0.15985
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000142359 0.157285
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116082 0.0525401
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000139927 0.16251
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000116682 0.0817462
0.00193994 0.000222665 0.00195078 0.000240533 0.000120581 0.160141
0.00193994 0.000222665 0.00197659 0.00022909 0.000105846 0.0889133
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 0.000100339
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 0.000469655
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 0.00093094
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000421491
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000146562 0.054678
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168206 0.0153655
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138031 0.0228992
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000120465 0.0316239
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000143311 0.294642
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000154561 0.0700397
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000170915 0.065401
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000149039 0.186915
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.00014514 0.0381797
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000142682 0.0905029
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111253 0.0184993
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000142869 0.0948008
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000129876 0.0496351
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129259 0.0324651
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000161603 0.146813
-0.00270295 0.00108815 -0.00275479 0.00108074 0.00012968 0.0179273
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134506 0.0681776
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000144021 0.120447
-0.00261096 0.00100042 -0.00264697 0.000989341 0.00010828 0.0255745
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000144016 0.119566
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134275 0.0668967
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000138037 0.0995315
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129198 0.0376175
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137447 0.0464627
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000134555 0.0678389
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000137583 0.0608521
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168386 0.032557
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000143996 0.189642
0.00162655 0.000583965 0.0016215 0.000579227 9.4917e-05 0.0117381
0.00162655 0.000583965 0.00162957 0.000582718 0.000119685 0.0429868
0.00168641 0.000640117 0.00162655 0.000583965 9.49085e-05 0.00615907
0.00168641 0.000640117 0.00168749 0.000607781 0.000142645 0.0600729
0.00168601 0.000652249 0.00169627 0.000649362 0.000111219 0.0277113
0.00168601 0.000652249 0.00168641 0.000640117 0.000142633 0.059121
0.00160861 0.00059137 0.00160024 0.000583028 0.000138817 0.0181545
0.00160861 0.00059137 0.00162655 0.000583965 0.000119694 0.0474084
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 0.000111879
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 0.000104523
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 0.000104357
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.08126e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000138996 0.0283166
0.00175305 0.0007352 0.00177728 0.000725356 0.000116391 0.0168233
0.000981838 0.00137475 0.00102681 0.00140659 0.000156258 0.00767664
0.000981838 0.00137475 0.0010022 0.00135583 0.00014929 0.0026348
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.02893e-05
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.21092e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.32369e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.16603e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.00016371 0.109182
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00016794 0.132045
0.000526022 0.000860637 0.000531748 0.000858606 0.000174734 0.056066
0.000526022 0.000860637 0.000530784 0.00085681 0.000133094 0.0323693
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134131 0.0910241
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131853 0.0297574
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000153951 0.0346671
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108286 0.0267512
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134153 0.046718
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.12861e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 0.000100171
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 0.000114404
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.36822e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.33198e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.03543e-05
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 7.89247e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.23636e-05
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 0.000107978
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 0.000128785
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000111179 0.0791187
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000158042 0.247005
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 0.000120666
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.84482e-05
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.73724e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.43621e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 0.000108395
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.10643e-05
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000211934 0.108441
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114843 0.06973
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114337 0.0399492
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124918 0.0275403
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.0116095
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.0127048
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000113065 0.0975077
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.42857e-05 0.0344377
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000113196 0.0966327
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.85426e-05 0.041051
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.39875e-05 0.031123
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.44036e-05 0.0374645
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145421 0.0531609
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121547 0.0270964
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000154964 0.0202715
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118151 0.0211527
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133132 0.0288188
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122446 0.0430851
-0.0014773 0.00113778 -0.00145839 0.00111751 0.0001219 0.0156759
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000138914 0.0373838
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102059 0.0340963
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000138885 0.0369154
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000173442 0.0554581
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119257 0.039826
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137476 0.019303
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012087 0.0293752
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 0.000137167
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137314 0.0858213
0.00326759 -0.000299004 0.00329904 -0.000321037 0.00013762 0.0354922
0.000884524 0.000348212 0.0009434 0.000411303 0.000131136 0.0335408
0.000884524 0.000348212 0.000935151 0.000329556 0.00013764 0.0490912
0.000999474 0.000471391 0.00101492 0.000487942 0.000130467 0.0279371
0.000999474 0.000471391 0.00101971 0.000445239 0.000155122 0.0440627
0.00221181 0.000200992 0.00221412 0.000201806 0.000118338 0.11441
0.00221181 0.000200992 0.00221242 0.000202056 0.000151621 0.244132
0.00221242 0.000202056 0.00226421 0.000292235 0.000152853 0.303332
0.00221242 0.000202056 0.00221412 0.000201806 0.00013822 0.0775753
-0.000741708 0.00101306 -0.000712448 0.00100458 0.0001455 0.0512752
-0.000741708 0.00101306 -0.000710285 0.000967658 9.70061e-05 0.0380909
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145491 0.0749272
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000114997 0.040035
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112113 0.109726
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000136863 0.059504
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.0567518
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000156535 0.124058
-0.00101948 0.00106757 -0.000998058 0.00105243 0.00016944 0.0419139
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000147066 0.0904459
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000171174 0.0813695
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000161125 0.0262431
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0238299
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000154816 0.0456532
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00012175 0.0582181
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000100971 0.028562
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120187 0.0176911
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012003 0.00273691
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120072 0.00285294
-0.00104848 0.00140257 -0.00100426 0.00141688 0.00011388 0.0274634
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000154138 0.0951554
-0.00192139 0.00123181 -0.00165378 0.00111101 0.00011972 0.0581931
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128242 0.00391951
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000119527 0.0460336
0.000968123 0.000595066 0.00104901 0.000524471 0.000122735 0.0356911
0.000950395 0.000597528 0.000958557 0.000603416 0.000123633 0.0384311
0.000950395 0.000597528 0.000968123 0.000595066 0.000103691 0.0233406
0.000896038 0.000605078 0.000919258 0.000575067 0.000155258 0.032714
0.000896038 0.000605078 0.000950395 0.000597528 0.000103633 0.0273133
0.00110171 0.000268181 0.00114267 0.000286314 9.66629e-05 0.0313279
0.00110171 0.000268181 0.00114112 0.000253657 0.000137385 0.0452898
0.000957782 0.000212693 0.00104193 0.000231495 0.000145601 0.0496563
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.0393527
0.00116205 0.00029489 0.00118695 0.000305912 9.67886e-05 0.0459192
0.00116205 0.00029489 0.00118056 0.000285033 0.000121585 0.0339789
0.00112501 0.000314611 0.0011409 0.000330511 0.000109375 0.0367283
0.00112501 0.000314611 0.00116205 0.00029489 0.000121778 0.0440411
0.000956349 0.000212373 0.000960285 0.000215298 0.000128676 0.0484803
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0351587
0.0010348 0.000292836 0.00107917 0.000339015 0.000109423 0.0295118
0.0010348 0.000292836 0.00105474 0.000285489 0.000137695 0.0496166
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130676 0.0329706
-0.00127071 0.000531205 -0.00117262 0.000578668 9.01367e-05 0.0240983
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130639 0.0293115
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130641 0.0345277
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121481 0.0226208
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121158 0.0463291
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000136811 0.0352563
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117966 0.0176051
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107308 0.0309069
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171768 0.0272139
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000154703 0.069878
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000154571 0.0708523
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145481 0.0590081
-0.00174371 0.000909897 -0.00169162 0.000947803 9.23757e-05 0.0284981
-0.00174371 0.000909897 -0.001693 0.000900045 0.000156557 0.10058
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156416 0.0887431
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104202 0.0288913
-0.00180857 0.000873779 -0.00180513 0.000865205 0.00012821 0.00917769
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000127713 0.0604783
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00012773 0.0222622
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000120895 0.0296168
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127686 0.0458159
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120041 0.0145816
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111472 0.0318408
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146054 0.082835
0.00167876 0.000868623 0.00159109 0.000780918 0.000109298 0.00738118
0.00167876 0.000868623 0.00167988 0.000835139 0.000142281 0.040682
0.00173679 0.000878045 0.00167988 0.000835139 0.000137144 0.0191843
0.00173679 0.000878045 0.00175411 0.0008911 0.000136852 0.00422924
0.00175411 0.0008911 0.00181623 0.000861267 0.000129499 0.0284868
0.00182032 0.00101026 0.00171838 0.000908264 0.0001092 0.00458787
0.00182032 0.00101026 0.00188935 0.000993049 0.000132779 0.0183545
0.00163391 0.000915584 0.00153236 0.000846039 0.00012269 0.00773343
0.00163391 0.000915584 0.00154835 0.000828313 0.00012883 0.0117959
0.00167705 0.000919591 0.00170811 0.000897991 0.000144325 0.0276946
0.00167705 0.000919591 0.00167876 0.000868623 0.000142141 0.0368903
0.00167676 0.000928254 0.00171838 0.000908264 0.000129446 0.0210078
0.00167676 0.000928254 0.00167705 0.000919591 0.000142017 0.0322622
0.001785 0.00101906 0.00167621 0.000944558 0.000122514 0.00157131
0.001785 0.00101906 0.00182032 0.00101026 0.000132802 0.0196634
-0.000929445 0.00116716 -0.0008647 0.00123878 0.00015638 0.0769263
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000128321 0.0452396
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000101772 0.0541053
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000147304 0.0803347
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0316373
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 3.13537e-05
0.00269511 0.000343954 0.00271414 0.000354145 9.47489e-05 0.0812382
0.00269511 0.000343954 0.00272272 0.00033291 0.000118221 0.140221
0.00266246 0.000357016 0.00269511 0.000343954 0.000118602 0.182642
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126609 0.0226119
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47286e-05 0.00878221
-0.00129254 0.000520643 -0.00127071 0.000531205 9.00998e-05 0.0187891
-0.00129254 0.000520643 -0.00127665 0.000503636 0.00011786 0.00099908
0.000938 -0.000983299 0.000945231 -0.000986923 0.00014845 0.00899629
0.000938 -0.000983299 0.000938 -0.00102391 0.000161086 0.0202809
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.30978e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 2.94433e-05
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 6.61848e-05
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 8.60641e-05
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.08385e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 0.000117397
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 0.000184096
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000161759 0.155312
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000134571 0.0648937
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.0133365
0.00275287 -0.000195261 0.0027553 -0.000188716 0.00015885 0.0139269
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159 0.0169597
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000146795 0.0508156
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154815 0.0069282
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121049 0.0312114
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121146 0.0418533
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117898 0.0071162
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150221 0.0510367
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129854 0.0186271
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150324 0.0546422
0.00121905 9.48557e-05 0.00125395 0.000142494 0.0001143 0.00341643
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000130406 0.0582676
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154929 0.0585594
0.00125395 0.000142494 0.00129676 8.71656e-05 0.00015548 0.0916654
0.00125395 0.000142494 0.00129409 0.000197289 0.000114324 0.00602559
0.00129409 0.000197289 0.00130847 0.00021693 0.000114708 0.0824606
0.00149704 0.000116532 0.00150292 0.000113401 0.00012174 0.0381427
0.00149704 0.000116532 0.00149512 0.000114409 0.00011418 0.017457
0.0014568 0.000137958 0.00149704 0.000116532 0.000121845 0.0440769
0.0014568 0.000137958 0.00142954 0.000133179 0.000105262 0.0313169
0.0014568 0.000137958 0.00148599 0.000143076 0.000105122 0.0145038
0.00182205 0.000524852 0.00198629 0.000342765 0.000143885 0.248139
0.00168987 0.000536992 0.00182205 0.000524852 0.000172092 0.119179
0.00170357 0.000656214 0.00169627 0.000649362 9.49389e-05 0.00900979
0.00170357 0.000656214 0.00171433 0.000644281 0.000140336 0.0660149
0.00119666 0.000386298 0.00120231 0.000312713 0.000150181 0.0154229
0.00119666 0.000386298 0.00120163 0.000391267 0.000109524 0.03271
0.00119632 0.00039071 0.00119666 0.000386298 0.000150256 0.0158177
0.00119632 0.00039071 0.00119953 0.000393095 0.000128603 0.0479611
0.00120163 0.000391267 0.00121479 0.000404431 0.000109377 0.0209401
0.00120163 0.000391267 0.00126158 0.000338944 0.000123171 0.068428
0.00119953 0.000393095 0.00121479 0.000404431 0.000128353 0.0374823
0.00119953 0.000393095 0.00120163 0.000391267 0.000123024 0.0580063
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117969 0.0283527
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172074 0.0239766
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000172878 0.0381482
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000121703 0.0358767
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122427 0.00296684
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143194 0.00156306
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112576 0.00462292
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143343 0.00804478
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000122417 0.240481
0.00151801 -0.00030162 0.00158628 -0.000295735 7.35266e-05 0.0162774
0.00151801 -0.00030162 0.00162138 -0.000311465 9.09758e-05 0.0269383
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114293 0.0408504
0.00148153 -0.000298146 0.00148783 -0.000298746 9.09914e-05 0.0269685
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133215 0.08469
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102189 0.0492425
0.00123982 -0.000175436 0.00133325 -0.000207877 9.43652e-05 0.0457499
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150488 0.041725
0.00160374 -0.000526887 0.00170544 -0.000520254 0.00014356 0.038205
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.0237813
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110175 0.0350281
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101849 0.00584704
0.00124333 -0.000221159 0.00131408 -0.000282198 8.45447e-05 0.0411459
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133119 0.0862822
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150079 0.011963
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5321e-05 0.0164078
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107268 0.0263932
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53187e-05 0.0147274
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53213e-05 0.0157449
0.00110539 -0.000188681 0.00114542 -0.000230356 0.00014792 0.0751138
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107197 0.011159
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107327 0.0369496
0.00107974 -0.000161975 0.00110539 -0.000188681 0.00014806 0.0946607
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144409 0.00556067
-0.000762483 0.00104308 -0.000741708 0.00101306 9.70002e-05 0.0185548
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168008 0.0102982
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000146585 0.0778117
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000114998 0.0366508
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000138556 0.0777161
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167824 0.000985088
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000127885 0.0312923
