# time=600000
x1 y1 x2 y2 aperture velocity
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.00012586 0.0535633
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121039 0.0570935
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116316 0.0551192
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142052 0.0436794
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121682 0.0518518
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143886 0.0577494
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142439 0.0548755
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000144133 0.0913968
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115081 0.0613942
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148337 0.0476699
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000178384 0.197369
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000147784 0.185676
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116754 0.0606082
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000147453 0.199963
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000120278 0.0998167
0.00193994 0.000222665 0.00195078 0.000240533 0.000128895 0.200263
0.00193994 0.000222665 0.00197659 0.00022909 0.000109196 0.107203
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 0.000134328
-0.000750485 0.00232242 -0.000676298 0.00230144 0.00012948 0.000628804
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 0.00140884
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000637872
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000152078 0.0845224
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000171489 0.0356965
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139958 0.0317615
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000123231 0.0480668
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000151383 0.336088
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000156864 0.0931224
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172087 0.0768931
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000156481 0.227949
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145541 0.0380785
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000145737 0.0937668
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111693 0.0184222
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000146827 0.0987156
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131361 0.0638187
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00013047 0.0424309
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000168057 0.197758
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130364 0.024318
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000136919 0.0876535
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000147817 0.157554
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108867 0.0333226
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000147741 0.156437
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135671 0.0840423
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000141802 0.130796
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130059 0.046864
-0.00280077 0.00116028 -0.00280317 0.00115989 0.00013938 0.0589863
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000137214 0.0875886
-0.00272027 0.00117342 -0.00276457 0.00116619 0.00014015 0.0747732
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169531 0.042594
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000147779 0.238994
0.00162655 0.000583965 0.0016215 0.000579227 9.5438e-05 0.0111229
0.00162655 0.000583965 0.00162957 0.000582718 0.000122582 0.064431
0.00168641 0.000640117 0.00162655 0.000583965 9.53754e-05 0.0057035
0.00168641 0.000640117 0.00168749 0.000607781 0.000151534 0.0915583
0.00168601 0.000652249 0.00169627 0.000649362 0.000114439 0.0445402
0.00168601 0.000652249 0.00168641 0.000640117 0.000151407 0.0903056
0.00160861 0.00059137 0.00160024 0.000583028 0.000140213 0.019514
0.00160861 0.00059137 0.00162655 0.000583965 0.000122644 0.0686183
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 0.000149781
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 0.000139934
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 0.000139711
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.12515e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000141456 0.0416491
0.00175305 0.0007352 0.00177728 0.000725356 0.000117036 0.0243114
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 0.0118403
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 0.00433351
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.73307e-05
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 9.6545e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 8.46659e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.56121e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000166909 0.128975
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000173229 0.160151
0.000526022 0.000860637 0.000531748 0.000858606 0.00018376 0.0998884
0.000526022 0.000860637 0.000530784 0.00085681 0.00013587 0.0563881
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000137366 0.10915
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132702 0.0355895
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154953 0.041495
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108943 0.0349231
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013495 0.0600085
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.08831e-05
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 0.000134117
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 0.000153173
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.17073e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.78335e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 6.74184e-05
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 0.000105664
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.65532e-05
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 0.000144558
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 0.000172417
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000115513 0.0984978
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000173673 0.31169
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 0.000161546
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.46982e-05
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.66462e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.61671e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 0.000145118
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.8365e-05
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000220531 0.118857
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.00011772 0.0719931
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114999 0.041331
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127133 0.0292763
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.0281214
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.0028791
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000118601 0.106898
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.51835e-05 0.0383819
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000119693 0.105914
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.04074e-05 0.0477023
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.50057e-05 0.0373726
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.58642e-05 0.0422777
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014727 0.0745046
-0.00145243 0.000780013 -0.00143519 0.000767604 0.00012244 0.0391743
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155712 0.0207808
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119596 0.0311814
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134446 0.0356662
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123261 0.0509441
-0.0014773 0.00113778 -0.00145839 0.00111751 0.00012378 0.0235832
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014407 0.0546228
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000105476 0.0476232
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000143958 0.0540617
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000182873 0.0737644
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000123409 0.0583767
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138026 0.0244891
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121484 0.0408034
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 0.000183642
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138892 0.103348
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138693 0.0423793
0.000884524 0.000348212 0.0009434 0.000411303 0.000134815 0.0424487
0.000884524 0.000348212 0.000935151 0.000329556 0.000139855 0.0679147
0.000999474 0.000471391 0.00101492 0.000487942 0.000131417 0.0332796
0.000999474 0.000471391 0.00101971 0.000445239 0.000156951 0.0635223
0.00221181 0.000200992 0.00221412 0.000201806 0.00012113 0.134565
0.00221181 0.000200992 0.00221242 0.000202056 0.000162267 0.305893
0.00221242 0.000202056 0.00226421 0.000292235 0.000169007 0.378284
0.00221242 0.000202056 0.00221412 0.000201806 0.000140549 0.0943317
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147338 0.062241
-0.000741708 0.00101306 -0.000710285 0.000967658 9.79323e-05 0.0405242
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000147642 0.0943345
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115907 0.0477057
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000114956 0.115657
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000147303 0.0905148
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145067 0.0733463
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000167126 0.167191
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169685 0.0522952
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000159289 0.130377
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000181293 0.114966
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000171756 0.0466426
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0310558
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155733 0.0659274
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000132381 0.088668
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102263 0.0392118
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121161 0.02329
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120174 0.00363948
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120465 0.00399995
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000117277 0.0388469
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000168086 0.144378
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000125242 0.0843023
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128415 0.00192951
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000124122 0.067702
0.000968123 0.000595066 0.00104901 0.000524471 0.000125193 0.05278
0.000950395 0.000597528 0.000958557 0.000603416 0.000126113 0.0478046
0.000950395 0.000597528 0.000968123 0.000595066 0.000104908 0.0320047
0.000896038 0.000605078 0.000919258 0.000575067 0.00015825 0.0573603
0.000896038 0.000605078 0.000950395 0.000597528 0.00010504 0.038213
0.00110171 0.000268181 0.00114267 0.000286314 9.76181e-05 0.037896
0.00110171 0.000268181 0.00114112 0.000253657 0.000138444 0.0568187
0.000957782 0.000212693 0.00104193 0.000231495 0.000148219 0.0624824
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.0444752
0.00116205 0.00029489 0.00118695 0.000305912 9.83179e-05 0.057235
0.00116205 0.00029489 0.00118056 0.000285033 0.000122245 0.0425239
0.00112501 0.000314611 0.0011409 0.000330511 0.000110222 0.0451631
0.00112501 0.000314611 0.00116205 0.00029489 0.000123259 0.0556925
0.000956349 0.000212373 0.000960285 0.000215298 0.000131499 0.0580247
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.042998
0.0010348 0.000292836 0.00107917 0.000339015 0.000109962 0.0342904
0.0010348 0.000292836 0.00105474 0.000285489 0.000140015 0.0646041
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131566 0.0353122
-0.00127071 0.000531205 -0.00117262 0.000578668 9.06665e-05 0.0282832
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131343 0.0314482
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131463 0.0390055
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121945 0.0292491
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122628 0.0589963
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000138253 0.0491452
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118506 0.0267762
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107965 0.0384456
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172677 0.0303421
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000157414 0.0930105
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000156707 0.0931925
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000147652 0.0812425
-0.00174371 0.000909897 -0.00169162 0.000947803 9.29258e-05 0.035814
-0.00174371 0.000909897 -0.001693 0.000900045 0.000159867 0.135406
-0.00180922 0.000922624 -0.0017462 0.00091038 0.00015912 0.119205
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104598 0.0391148
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128345 0.0153138
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128617 0.0779804
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128829 0.0288246
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121666 0.0416911
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128451 0.0591574
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120217 0.0218561
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111557 0.035042
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000148618 0.109925
0.00167876 0.000868623 0.00159109 0.000780918 0.000110132 0.0119025
0.00167876 0.000868623 0.00167988 0.000835139 0.000149139 0.0668071
0.00173679 0.000878045 0.00167988 0.000835139 0.000139354 0.0306336
0.00173679 0.000878045 0.00175411 0.0008911 0.000137284 0.00558911
0.00175411 0.0008911 0.00181623 0.000861267 0.000132204 0.0424753
0.00182032 0.00101026 0.00171838 0.000908264 0.000109363 0.00701793
0.00182032 0.00101026 0.00188935 0.000993049 0.000133417 0.0271988
0.00163391 0.000915584 0.00153236 0.000846039 0.000123868 0.0128418
0.00163391 0.000915584 0.00154835 0.000828313 0.000130417 0.0193791
0.00167705 0.000919591 0.00170811 0.000897991 0.000148007 0.0429975
0.00167705 0.000919591 0.00167876 0.000868623 0.000148241 0.0610591
0.00167676 0.000928254 0.00171838 0.000908264 0.000131956 0.0322155
0.00167676 0.000928254 0.00167705 0.000919591 0.00014707 0.0523592
0.001785 0.00101906 0.00167621 0.000944558 0.000122574 0.00252279
0.001785 0.00101906 0.00182032 0.00101026 0.000133562 0.0292614
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000166953 0.114902
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00013281 0.0607633
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000107481 0.0755797
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000160652 0.121435
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0374299
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90026e-05 0.000121039
0.00269511 0.000343954 0.00271414 0.000354145 9.89894e-05 0.0992753
0.00269511 0.000343954 0.00272272 0.00033291 0.000125902 0.178244
0.00266246 0.000357016 0.00269511 0.000343954 0.000127987 0.22126
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127279 0.0286584
-0.00143718 0.000415385 -0.0014137 0.000399575 9.49596e-05 0.0146768
-0.00129254 0.000520643 -0.00127071 0.000531205 9.04433e-05 0.0226544
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117941 0.00575335
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149023 0.0114548
0.000938 -0.000983299 0.000938 -0.00102391 0.000162911 0.0256377
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 9.78688e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.94211e-05
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.86129e-05
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 0.000115229
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.46773e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 0.000157181
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 0.000246482
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000168747 0.211586
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000137341 0.0849429
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.0159521
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159624 0.0166076
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160569 0.0209149
0.0027553 -0.000188716 0.00275771 -0.000189817 0.00015038 0.0641463
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154985 0.00131592
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122197 0.0388002
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122815 0.0521799
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118148 0.0136844
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151053 0.0587315
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130288 0.0243704
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151591 0.0613021
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114384 0.00561496
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000133484 0.0742318
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155799 0.0693613
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000158995 0.110318
0.00125395 0.000142494 0.00129409 0.000197289 0.000114525 0.00944054
0.00129409 0.000197289 0.00130847 0.00021693 0.000116553 0.101893
0.00149704 0.000116532 0.00150292 0.000113401 0.000123156 0.0463804
0.00149704 0.000116532 0.00149512 0.000114409 0.000115006 0.0201202
0.0014568 0.000137958 0.00149704 0.000116532 0.000123798 0.0546006
0.0014568 0.000137958 0.00142954 0.000133179 0.000106433 0.0376714
0.0014568 0.000137958 0.00148599 0.000143076 0.000105702 0.0196932
0.00182205 0.000524852 0.00198629 0.000342765 0.000176173 0.360283
0.00168987 0.000536992 0.00182205 0.000524852 0.000191107 0.195813
0.00170357 0.000656214 0.00169627 0.000649362 9.5615e-05 0.0107034
0.00170357 0.000656214 0.00171433 0.000644281 0.000148888 0.108754
0.00119666 0.000386298 0.00120231 0.000312713 0.000150941 0.018147
0.00119666 0.000386298 0.00120163 0.000391267 0.000111005 0.0421378
0.00119632 0.00039071 0.00119666 0.000386298 0.000151257 0.0192178
0.00119632 0.00039071 0.00119953 0.000393095 0.000131126 0.0630585
0.00120163 0.000391267 0.00121479 0.000404431 0.000110261 0.0282969
0.00120163 0.000391267 0.00126158 0.000338944 0.000126927 0.0866763
0.00119953 0.000393095 0.00121479 0.000404431 0.00012972 0.0499345
0.00119953 0.000393095 0.00120163 0.000391267 0.000126183 0.0748443
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118427 0.0401644
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174821 0.0266738
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000180857 0.0499895
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123591 0.0515757
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122725 0.00381471
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143269 0.00201287
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112985 0.00598158
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144122 0.0102923
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000130538 0.28102
0.00151801 -0.00030162 0.00158628 -0.000295735 7.3968e-05 0.0197579
0.00151801 -0.00030162 0.00162138 -0.000311465 9.17827e-05 0.0327806
0.00148153 -0.000298146 0.00148347 -0.000300076 0.00011615 0.0503025
0.00148153 -0.000298146 0.00148783 -0.000298746 9.19252e-05 0.0329561
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000137138 0.104969
0.00126533 -0.000216006 0.00134008 -0.000284674 0.00010359 0.0594649
0.00123982 -0.000175436 0.00133325 -0.000207877 9.53291e-05 0.0546383
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000152781 0.0497521
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144572 0.0466178
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.0283156
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110916 0.0422283
0.00138841 -0.000329078 0.00149751 -0.000429303 0.00010187 0.00699268
0.00124333 -0.000221159 0.00131408 -0.000282198 8.52585e-05 0.049121
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000136311 0.106524
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150399 0.0140196
0.00102502 -0.000254483 0.00102151 -0.000257353 9.56556e-05 0.0200869
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107821 0.0324282
0.00110539 -0.000188681 0.00115679 -0.000146607 9.56217e-05 0.0193955
0.00110539 -0.000188681 0.00103892 -0.000243103 9.56288e-05 0.0192437
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000150258 0.0944329
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107453 0.0147475
0.00107974 -0.000161975 0.0010312 -0.000244026 0.00010816 0.0453352
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000151009 0.118432
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144587 0.00909715
-0.000762483 0.00104308 -0.000741708 0.00101306 9.78044e-05 0.0189037
-0.000761679 0.00101885 -0.000762483 0.00104308 0.000168445 0.00124206
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000152292 0.107317
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115844 0.0426665
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141686 0.0792265
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000168501 0.0170863
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129918 0.0384466
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168472 0.00235315
0.000902639 0.000200372 0.000980932 0.000289087 0.000108301 0.0441081
0.000902639 0.000200372 0.000956349 0.000212373 0.000148499 0.0933671
0.000828641 0.000183838 0.000935151 0.000329556 0.00011392 0.0358056
0.000828641 0.000183838 0.000902639 0.000200372 0.00014758 0.0792571
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116024 0.00832554
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184322 0.0346203
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115981 0.0110859
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137051 0.0189507
-0.00190706 0.000348865 -0.00187258 0.000333705 0.00018466 0.0467507
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185151 0.056569
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107275 0.00705129
-0.00185464 0.000418704 -0.00190897 0.000349704 0.00010716 0.00179157
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146096 0.0485989
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128223 0.00975217
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128089 0.00979652
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145935 0.0607455
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145811 0.0593723
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107281 0.00963157
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144628 0.00959552
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107273 0.00974275
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121344 0.0303826
-0.00158645 0.000515916 -0.00157019 0.000504962 9.524e-05 0.0321728
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138025 0.0125563
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107269 0.0105343
-0.00172466 0.000544594 -0.00171315 0.000532893 0.00012334 0.0682906
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116251 0.000201932
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 9.31828e-06
-0.000419 0.000329 -0.000392723 0.000339219 0.000156557 0.0971964
-0.000419 0.000329 -0.000410286 0.000320286 0.000159905 0.247567
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 0.000793281
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116059 0.00227585
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113578 0.000698544
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 0.000229825
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000117153 0.074475
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128996 0.0114144
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.00011638 0.073683
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.00010017 0.0111487
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132854 0.00390606
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.00010744 0.0572108
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128804 0.01414
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107459 0.0595327
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.9957e-05 0.0128121
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107267 0.0628915
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.0377367
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000172558 0.106887
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88417e-05 0.00139453
0.000968695 -0.00145217 0.00108 -0.0015245 9.16977e-05 0.00182159
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136698 0.00122193
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123852 0.00331547
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123774 0.000749895
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113421 0.00325717
0.000238059 0.00021601 0.000264417 0.000243031 9.91965e-05 0.0513489
0.000238059 0.00021601 0.000277362 0.000148758 0.000174391 0.127635
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000123423 0.104824
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000168564 0.126217
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000103283 0.125743
