# time=300000
x1 y1 x2 y2 aperture velocity
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106218 0.0687903
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105002 0.000492473
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.024179
0.000146827 0.000198041 0.00017602 0.000213611 0.00011951 0.0583343
-0.00230325 0.00142972 -0.00221266 0.00136328 9.1853e-05 0.0234519
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000155041 0.0739184
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000136136 0.0508306
-0.00244867 0.00153636 -0.00230325 0.00142972 9.15377e-05 0.0217025
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122656 0.0671779
-0.00146217 0.000250835 -0.00142975 0.000283255 9.97988e-05 0.00424895
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122478 0.0495825
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107678 0.0434173
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154758 0.000513181
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154778 0.00326336
-0.00147741 0.000235586 -0.00146217 0.000250835 9.98361e-05 0.0201611
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173192 0.0366322
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118798 0.012959
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130733 0.030289
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013482 0.0692077
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130734 0.0595294
-0.00295492 0.00125 -0.0030125 0.00125 0.00016153 0.0356589
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116338 0.072938
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168248 0.00960345
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013493 0.0605348
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000140286 0.0891288
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148241 0.0813943
0.00199063 0.000199806 0.00208504 0.000220788 8.36358e-05 0.0699123
0.00199063 0.000199806 0.00198154 0.000218765 0.000218887 0.117142
0.00209803 0.000218878 0.0021673 0.000208691 0.00014122 0.135411
0.00209803 0.000218878 0.00213774 0.00017485 0.000140987 0.070421
0.00220253 0.000184827 0.00221181 0.000200992 0.00015443 0.251132
0.00219002 0.000193301 0.00220253 0.000184827 0.000158853 0.0660008
0.00219002 0.000193301 0.00221181 0.000200992 0.00012126 0.150041
0.0021673 0.000208691 0.00219002 0.000193301 0.000160147 0.105519
0.0021673 0.000208691 0.00221242 0.000202056 0.000142895 0.162219
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107301 0.012835
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129258 0.000667515
0.000425744 0.000245858 0.000797173 0.000618809 0.000131439 0.100775
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.0418948
0.00284375 0.000188 0.00286 0.000188 0.000152038 0.168066
0.00284375 0.000188 0.00288382 0.000157389 0.000123846 0.0569461
0.00289519 0.000188 0.00290242 0.000207478 0.000161879 0.085277
0.00289519 0.000188 0.003085 0.000188 0.000149735 0.142855
0.0029428 0.000226021 0.00296475 0.0002361 0.000106102 0.0547455
0.0029428 0.000226021 0.00295618 0.000239528 9.81173e-05 0.0329336
0.003085 0.000188 0.00309154 0.000188 0.000147838 0.116356
0.003085 0.000188 0.00308775 0.000186898 0.000120709 0.109878
0.00310599 0.000300953 0.00331194 0.000395524 0.000105025 0.00611863
0.00310599 0.000300953 0.00313694 0.000201215 0.000169635 0.0397608
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.07863e-05
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.84363e-05
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.1669e-05
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 0.00801446
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130112 0.0534463
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000129899 0.0448021
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000122285 0.102415
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000130729 0.0873986
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000130864 0.0921579
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000119562 0.104647
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116788 0.0724052
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000171457 0.152078
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117523 0.0932728
0.000188609 8.34318e-05 0.0002638 0.000128538 0.00011819 0.0704883
0.000282591 0.000139811 0.000365914 0.000189796 0.000122222 0.182873
0.000282591 0.000139811 0.000302679 0.000105438 0.000168895 0.103924
-0.00154148 0.000844088 -0.001536 0.000847 0.00015518 0.0762015
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121761 0.0265918
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000136956 0.0638619
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107372 0.0219591
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155039 0.0714155
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156918 0.0841634
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107355 0.0231323
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000156935 0.0833539
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121891 0.027555
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156088 0.100939
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120387 0.0202642
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118908 0.0217255
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120325 0.0201483
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117935 0.00583854
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118779 0.00879828
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000119908 0.0552459
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156515 0.124244
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.0537726
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106444 0.00403106
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143298 0.00132072
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136993 0.00608015
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122443 0.00144146
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115137 0.0525157
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000142411 0.187873
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.00014036 0.139654
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110162 0.0710208
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138609 0.0831404
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130189 0.072182
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000173219 0.0831062
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.0102738
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000128935 0.159163
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127539 0.106741
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115563 0.0597769
0.000969785 0.000693499 0.00102229 0.000649392 0.000144965 0.0343773
0.000969785 0.000693499 0.00101869 0.000697715 0.000146254 0.0395241
0.00101869 0.000697715 0.00107335 0.000686221 0.00014812 0.0306882
0.00101869 0.000697715 0.00109886 0.000704626 0.000147562 0.0488187
0.00109886 0.000704626 0.00122748 0.000715713 0.000147244 0.055843
0.00109886 0.000704626 0.00118455 0.000766441 0.000124649 0.041961
0.0014621 0.000651859 0.00152413 0.000713921 0.000109604 0.0128896
0.0014621 0.000651859 0.00151715 0.000629132 0.000121449 0.0578175
0.00144572 0.00065862 0.00152259 0.000716567 0.000137631 0.0302588
0.00144572 0.00065862 0.0014621 0.000651859 0.000121283 0.0563056
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156099 0.0982985
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131051 0.0477849
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000156798 0.14805
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138431 0.0407577
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000132478 0.0671375
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000157269 0.161772
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000133184 0.0715913
-0.00117441 0.000978197 -0.00112995 0.000945354 9.47566e-05 0.0235097
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000215554 0.0783718
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173609 0.0370868
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103057 0.00506986
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000215752 0.0679974
0.00331 -0.000543937 0.00331 -0.0005405 0.000224436 0.0656475
0.00331 -0.000543937 0.00332 -0.000548 0.000212086 0.0175216
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172861 0.0189977
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123266 0.0139617
0.00331 -0.000560068 0.00331 -0.000543937 0.000222575 0.0224044
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172699 0.0203831
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103159 0.00866748
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016573 0.0247134
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000139427 0.134943
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000163548 0.156826
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108623 0.0313754
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170409 0.0519658
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170285 0.0485311
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120561 0.0423345
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121363 0.0331831
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171894 0.0275246
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171777 0.0323466
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120678 0.0354566
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100148 0.0340369
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124502 0.0489305
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012054 0.0512874
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115352 0.0497876
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141763 0.0393498
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121202 0.0474318
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142612 0.0518656
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141966 0.0497984
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142884 0.0826648
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114753 0.056109
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147655 0.043337
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000173247 0.175593
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000144642 0.169671
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116377 0.0561249
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000143006 0.178217
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118165 0.089383
0.00193994 0.000222665 0.00195078 0.000240533 0.000124288 0.177789
0.00193994 0.000222665 0.00197659 0.00022909 0.000107347 0.097061
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 0.000113531
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129478 0.00053143
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 0.00110624
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000500863
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000148676 0.0654438
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169321 0.0223459
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138742 0.0264614
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000121488 0.0376334
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000146818 0.313426
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155466 0.079285
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171411 0.0704054
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000152143 0.204363
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145342 0.0381494
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000144015 0.0919174
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111444 0.0184712
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000144577 0.0964932
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130504 0.0555711
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129753 0.036596
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000164159 0.167447
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129938 0.0205156
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000135442 0.0762842
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000145492 0.13572
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108502 0.0287841
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000145455 0.134728
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134813 0.0741746
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000139753 0.112703
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129563 0.0415675
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138218 0.0517966
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135587 0.0760131
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138603 0.0670021
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168826 0.0366317
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000145459 0.210545
0.00162655 0.000583965 0.0016215 0.000579227 9.51434e-05 0.0118277
0.00162655 0.000583965 0.00162957 0.000582718 0.00012082 0.0508048
0.00168641 0.000640117 0.00162655 0.000583965 9.51147e-05 0.00617025
0.00168641 0.000640117 0.00168749 0.000607781 0.00014594 0.0714523
0.00168601 0.000652249 0.00169627 0.000649362 0.000112405 0.0337048
0.00168601 0.000652249 0.00168641 0.000640117 0.000145883 0.0703837
0.00160861 0.00059137 0.00160024 0.000583028 0.00013941 0.0191192
0.00160861 0.00059137 0.00162655 0.000583965 0.000120849 0.0552484
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 0.00012659
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 0.000118267
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 0.000118079
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.48644e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000139991 0.0332667
0.00175305 0.0007352 0.00177728 0.000725356 0.000116662 0.0196423
0.000981838 0.00137475 0.00102681 0.00140659 0.000156266 0.00919205
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 0.00324383
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.69038e-05
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.15939e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.15546e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.31941e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165253 0.118773
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000170216 0.145039
0.000526022 0.000860637 0.000531748 0.000858606 0.000178004 0.0714583
0.000526022 0.000860637 0.000530784 0.00085681 0.000134124 0.0409532
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000135478 0.0987025
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132206 0.0322069
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015435 0.0376716
-0.00259192 0.00100628 -0.00261096 0.00100042 0.00010854 0.0301497
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134458 0.052295
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.19776e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 0.000113347
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 0.000129453
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.67971e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.50718e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 5.69777e-05
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 8.93028e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.39903e-05
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 0.000122176
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 0.00014572
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113003 0.0873199
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000164474 0.274062
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 0.000136533
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.08741e-05
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.09719e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.28254e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 0.000122649
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.77795e-05
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000215536 0.112732
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116081 0.0706889
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114631 0.040541
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125862 0.028272
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.0169343
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.0100597
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000115451 0.101486
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.46855e-05 0.0361055
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000115909 0.100514
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.93309e-05 0.0438139
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.44319e-05 0.0337464
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.50182e-05 0.0394575
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146167 0.0616447
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121896 0.0319359
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155327 0.0204426
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118717 0.0251647
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133658 0.0316915
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122796 0.0464858
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122612 0.0187107
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000140882 0.0438967
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000103399 0.0392632
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000140796 0.0433777
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000177272 0.0626457
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120756 0.0467499
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137696 0.0214209
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121119 0.0339677
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 0.000155206
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138009 0.0933611
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138078 0.0384288
0.000884524 0.000348212 0.0009434 0.000411303 0.000132759 0.0374271
0.000884524 0.000348212 0.000935151 0.000329556 0.000138565 0.0567037
0.000999474 0.000471391 0.00101492 0.000487942 0.000130903 0.0303638
0.000999474 0.000471391 0.00101971 0.000445239 0.000155914 0.0515207
0.00221181 0.000200992 0.00221412 0.000201806 0.000119552 0.123318
0.00221181 0.000200992 0.00221242 0.000202056 0.000156138 0.270488
0.00221242 0.000202056 0.00226421 0.000292235 0.000159789 0.335472
0.00221242 0.000202056 0.00221412 0.000201806 0.000139244 0.0848104
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146314 0.0559368
-0.000741708 0.00101306 -0.000710285 0.000967658 9.74328e-05 0.0395251
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146377 0.0827189
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115372 0.0432901
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113321 0.113496
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000140862 0.0707014
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145067 0.063278
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000160548 0.140274
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169551 0.0461072
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000151634 0.105025
-0.00108193 0.00111169 -0.00101948 0.00106757 0.00017498 0.0938517
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000165109 0.0332476
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0265982
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155212 0.0532088
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000125734 0.0690453
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101502 0.0326439
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120591 0.0198986
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120093 0.00307267
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120245 0.00328908
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115286 0.0317949
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000159492 0.113223
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000122046 0.0683507
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128333 0.00322892
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000121474 0.0544144
0.000968123 0.000595066 0.00104901 0.000524471 0.000123693 0.042101
0.000950395 0.000597528 0.000958557 0.000603416 0.000124607 0.042384
0.000950395 0.000597528 0.000968123 0.000595066 0.000104193 0.0267143
0.000896038 0.000605078 0.000919258 0.000575067 0.000156406 0.0415487
0.000896038 0.000605078 0.000950395 0.000597528 0.000104137 0.0314798
0.00110171 0.000268181 0.00114267 0.000286314 9.70673e-05 0.0341264
0.00110171 0.000268181 0.00114112 0.000253657 0.000137824 0.0500336
0.000957782 0.000212693 0.00104193 0.000231495 0.00014669 0.0549826
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.0417086
0.00116205 0.00029489 0.00118695 0.000305912 9.74399e-05 0.050638
0.00116205 0.00029489 0.00118056 0.000285033 0.000121866 0.0374894
0.00112501 0.000314611 0.0011409 0.000330511 0.000109737 0.0402791
0.00112501 0.000314611 0.00116205 0.00029489 0.000122406 0.0488179
0.000956349 0.000212373 0.000960285 0.000215298 0.000129884 0.0526366
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0384489
0.0010348 0.000292836 0.00107917 0.000339015 0.000109657 0.0316563
0.0010348 0.000292836 0.00105474 0.000285489 0.000138673 0.0557086
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131105 0.0338417
-0.00127071 0.000531205 -0.00117262 0.000578668 9.03846e-05 0.0257878
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130953 0.0300893
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130984 0.0362346
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121679 0.0253625
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121775 0.0513454
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137413 0.0408696
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118167 0.0212877
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107588 0.0339404
-0.00168347 0.000768657 -0.00167997 0.000809059 0.00017215 0.0285505
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000155803 0.0790985
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155474 0.0798104
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146344 0.0678487
-0.00174371 0.000909897 -0.00169162 0.000947803 9.26003e-05 0.0315435
-0.00174371 0.000909897 -0.001693 0.000900045 0.0001579 0.114521
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000157499 0.100946
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104366 0.0330257
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128261 0.0115949
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128096 0.0676242
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128149 0.0249017
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121196 0.0344279
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128013 0.0512538
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120116 0.0174744
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111511 0.033438
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147085 0.0932409
0.00167876 0.000868623 0.00159109 0.000780918 0.000109592 0.00898198
0.00167876 0.000868623 0.00167988 0.000835139 0.000144774 0.0497716
0.00173679 0.000878045 0.00167988 0.000835139 0.000137983 0.023258
0.00173679 0.000878045 0.00175411 0.0008911 0.000137032 0.00478215
0.00175411 0.0008911 0.00181623 0.000861267 0.000130581 0.0336465
0.00182032 0.00101026 0.00171838 0.000908264 0.000109269 0.00547671
0.00182032 0.00101026 0.00188935 0.000993049 0.000133057 0.0216285
0.00163391 0.000915584 0.00153236 0.000846039 0.000123113 0.00952312
0.00163391 0.000915584 0.00154835 0.000828313 0.0001294 0.0144563
0.00167705 0.000919591 0.00170811 0.000897991 0.000145726 0.0332057
0.00167705 0.000919591 0.00167876 0.000868623 0.000144337 0.045264
0.00167676 0.000928254 0.00171838 0.000908264 0.000130422 0.0250761
0.00167676 0.000928254 0.00167705 0.000919591 0.000143895 0.0393249
0.001785 0.00101906 0.00167621 0.000944558 0.000122538 0.00191839
0.001785 0.00101906 0.00182032 0.00101026 0.00013313 0.02321
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000160354 0.0906767
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000130052 0.0511119
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000104043 0.0622086
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000152328 0.0952528
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0341523
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90008e-05 6.66674e-05
0.00269511 0.000343954 0.00271414 0.000354145 9.64412e-05 0.0883659
0.00269511 0.000343954 0.00272272 0.00033291 0.000121143 0.154574
0.00266246 0.000357016 0.00269511 0.000343954 0.000122292 0.197586
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126945 0.0250831
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48158e-05 0.0112027
-0.00129254 0.000520643 -0.00127071 0.000531205 9.02327e-05 0.0203284
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117875 0.00299699
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148689 0.0100118
0.000938 -0.000983299 0.000938 -0.00102391 0.000161836 0.0224993
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 8.27128e-05
