# time=400000
x1 y1 x2 y2 aperture velocity
0.000855999 0.0011135 0.000988123 0.00122428 0.000119489 0.0351831
0.000855999 0.0011135 0.000887052 0.00109361 0.000191198 0.00957049
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105347 0.00657157
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000121511 0.10169
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106351 0.0666821
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100046 0.00928649
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106314 0.0690291
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102013 0.00248693
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106294 0.0710687
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105006 0.000951463
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.0252122
0.000146827 0.000198041 0.00017602 0.000213611 0.000119766 0.060324
-0.00230325 0.00142972 -0.00221266 0.00136328 9.21726e-05 0.0256064
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000156666 0.0815533
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000136921 0.0549563
-0.00244867 0.00153636 -0.00230325 0.00142972 9.17717e-05 0.023459
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122918 0.0725314
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98132e-05 0.004028
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122689 0.0544663
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107773 0.0484666
-0.00147741 0.000235586 -0.0014776 0.000233301 0.00015476 0.00155542
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154783 0.00242988
-0.00147741 0.000235586 -0.00146217 0.000250835 9.98564e-05 0.0215311
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173379 0.0384776
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118852 0.0124871
-0.00129513 0.000417874 -0.0013102 0.000347898 0.00013083 0.0338363
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134997 0.0734033
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130965 0.0633627
-0.00295492 0.00125 -0.0030125 0.00125 0.000161766 0.0373105
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116584 0.0763677
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168268 0.00969782
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135162 0.0631718
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000141161 0.0946631
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148241 0.0856937
0.00199063 0.000199806 0.00208504 0.000220788 8.38596e-05 0.0720965
0.00199063 0.000199806 0.00198154 0.000218765 0.000219959 0.120136
0.00209803 0.000218878 0.0021673 0.000208691 0.000142278 0.142264
0.00209803 0.000218878 0.00213774 0.00017485 0.000141578 0.0742448
0.00220253 0.000184827 0.00221181 0.000200992 0.000156038 0.262009
0.00219002 0.000193301 0.00220253 0.000184827 0.000159254 0.0694273
0.00219002 0.000193301 0.00221181 0.000200992 0.000122309 0.156627
0.0021673 0.000208691 0.00219002 0.000193301 0.00016092 0.110982
0.0021673 0.000208691 0.00221242 0.000202056 0.00014444 0.170824
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107528 0.0134847
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129267 0.000698676
0.000425744 0.000245858 0.000797173 0.000618809 0.000133567 0.106304
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.045082
0.00284375 0.000188 0.00286 0.000188 0.000156125 0.181084
0.00284375 0.000188 0.00288382 0.000157389 0.000124618 0.0600266
0.00289519 0.000188 0.00290242 0.000207478 0.000163002 0.0899769
0.00289519 0.000188 0.003085 0.000188 0.000152972 0.155485
0.0029428 0.000226021 0.00296475 0.0002361 0.000106476 0.0577788
0.0029428 0.000226021 0.00295618 0.000239528 9.85892e-05 0.0350385
0.003085 0.000188 0.00309154 0.000188 0.000150368 0.126829
0.003085 0.000188 0.00308775 0.000186898 0.00012209 0.117572
0.00310599 0.000300953 0.00331194 0.000395524 0.000105032 0.00632726
0.00310599 0.000300953 0.00313694 0.000201215 0.000170456 0.0428497
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.32612e-05
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.95554e-05
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.35908e-05
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 0.00823965
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130448 0.0546629
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000130193 0.0466773
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000122991 0.10606
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000131246 0.0909163
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000131411 0.095737
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120099 0.10848
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117038 0.0747438
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000172547 0.158179
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000118002 0.0966953
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118588 0.0730274
0.000282591 0.000139811 0.000365914 0.000189796 0.000123737 0.189246
0.000282591 0.000139811 0.000302679 0.000105438 0.000169167 0.107712
-0.00154148 0.000844088 -0.001536 0.000847 0.000155506 0.0802328
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121885 0.0286733
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137259 0.0675261
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107443 0.0228039
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155332 0.0752683
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157245 0.0892171
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107418 0.0241735
-0.00150448 0.00086342 -0.00139926 0.000842978 0.00015727 0.088271
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121983 0.0291971
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156545 0.106071
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120479 0.021153
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119011 0.0218626
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120407 0.0208439
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117949 0.00537055
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.00011884 0.00871752
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120158 0.0580488
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156986 0.129425
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.0558583
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106512 0.00423761
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143338 0.00139014
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137136 0.00639435
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122466 0.0015106
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115441 0.0544666
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000143702 0.195172
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141017 0.144954
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110439 0.0731554
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138736 0.0863705
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130719 0.0747507
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000174014 0.0866179
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.0102235
0.000671675 -0.000211095 0.000717379 -0.000162358 0.00012979 0.164147
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127967 0.11027
0.000717379 -0.000162358 0.000686845 -0.000131765 0.00011599 0.0620185
0.000969785 0.000693499 0.00102229 0.000649392 0.000145854 0.0385657
0.000969785 0.000693499 0.00101869 0.000697715 0.000146574 0.0426928
0.00101869 0.000697715 0.00107335 0.000686221 0.000148319 0.0334805
0.00101869 0.000697715 0.00109886 0.000704626 0.000148474 0.0531735
0.00109886 0.000704626 0.00122748 0.000715713 0.000147945 0.0605585
0.00109886 0.000704626 0.00118455 0.000766441 0.00012523 0.0451971
0.0014621 0.000651859 0.00152413 0.000713921 0.00010976 0.0138482
0.0014621 0.000651859 0.00151715 0.000629132 0.000122262 0.0625811
0.00144572 0.00065862 0.00152259 0.000716567 0.000137925 0.0324907
0.00144572 0.00065862 0.0014621 0.000651859 0.000122056 0.0608626
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156547 0.103296
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131229 0.0498704
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000157448 0.155363
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138558 0.0430509
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133188 0.0705457
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158075 0.169594
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000134178 0.0751828
-0.00117441 0.000978197 -0.00112995 0.000945354 9.49124e-05 0.0247277
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000216426 0.0819736
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173969 0.0386399
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103088 0.00524287
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000216708 0.0711912
0.00331 -0.000543937 0.00331 -0.0005405 0.000225368 0.0688598
0.00331 -0.000543937 0.00332 -0.000548 0.00021215 0.0180644
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172968 0.0195606
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123295 0.0143644
0.00331 -0.000560068 0.00331 -0.000543937 0.000222902 0.0235501
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172758 0.0209736
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103222 0.00903226
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165951 0.0257028
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000140203 0.14028
-0.00269069 0.000975884 -0.00266709 0.000937278 0.00016463 0.166376
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108766 0.0331445
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170698 0.0548099
-0.00188171 0.000770052 -0.00178922 0.000786372 0.00017055 0.0511736
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120741 0.0450843
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121555 0.0353705
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172154 0.0286443
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172016 0.0338458
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120879 0.0376637
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100403 0.0350951
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124977 0.0505468
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120708 0.053297
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115689 0.0516426
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141862 0.0408541
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121365 0.0489756
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143064 0.0539172
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142126 0.0515663
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143326 0.0857159
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114879 0.0579752
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147893 0.0448633
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000174922 0.182968
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000145722 0.175291
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116513 0.0577234
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000144464 0.185547
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118872 0.0929562
0.00193994 0.000222665 0.00195078 0.000240533 0.000125919 0.185721
0.00193994 0.000222665 0.00197659 0.00022909 0.000108004 0.100676
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 0.000120418
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129478 0.000563679
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 0.0012027
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000544537
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000149778 0.0714584
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169979 0.0264823
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00013913 0.0282895
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000122047 0.0409548
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000148415 0.321616
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155921 0.0838606
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171641 0.0726638
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000153634 0.212509
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145417 0.0381295
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000144633 0.0925888
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111531 0.0184544
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000145382 0.0972981
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130784 0.058367
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012999 0.0385654
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000165411 0.17748
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130078 0.0217924
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000135926 0.0801412
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146234 0.143051
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108619 0.0303242
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146182 0.142008
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135098 0.0775699
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140456 0.118842
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129723 0.0433943
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138584 0.0542621
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136125 0.0799324
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139107 0.0697587
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169044 0.0385953
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146184 0.220241
0.00162655 0.000583965 0.0016215 0.000579227 9.52506e-05 0.0116886
0.00162655 0.000583965 0.00162957 0.000582718 0.000121405 0.0551205
0.00168641 0.000640117 0.00162655 0.000583965 9.52101e-05 0.00607184
0.00168641 0.000640117 0.00168749 0.000607781 0.000147756 0.0777945
0.00168601 0.000652249 0.00169627 0.000649362 0.000113046 0.0370842
0.00168601 0.000652249 0.00168641 0.000640117 0.000147677 0.0766627
0.00160861 0.00059137 0.00160024 0.000583028 0.000139692 0.0193791
0.00160861 0.00059137 0.00162655 0.000583965 0.000121445 0.0595095
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 0.000134271
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 0.000125443
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 0.000125244
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.69798e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000140482 0.0359489
0.00175305 0.0007352 0.00177728 0.000725356 0.000116794 0.0211548
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 0.0100321
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 0.00358761
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.03573e-05
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.65456e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.5897e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.39948e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165869 0.122704
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000171183 0.150509
0.000526022 0.000860637 0.000531748 0.000858606 0.000179831 0.0803536
0.000526022 0.000860637 0.000530784 0.00085681 0.000134702 0.0458575
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000136149 0.102335
0.00204631 -0.00050163 0.00221689 -0.000677199 0.00013238 0.0333929
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154542 0.0389823
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108671 0.0317816
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013462 0.0549437
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.75597e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 0.000120226
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 0.000137309
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.84233e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.59865e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 6.0436e-05
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 9.47215e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.48388e-05
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 0.000129589
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 0.000154562
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113874 0.0911937
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000167568 0.286934
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 0.000144817
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.21407e-05
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.28514e-05
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.72443e-05
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 0.000130091
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.12855e-05
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021726 0.114839
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116652 0.0711493
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114762 0.0408216
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000126301 0.0286211
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.0202321
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.00809109
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000116557 0.103382
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.48688e-05 0.0369052
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.0001172 0.102379
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.97087e-05 0.0451568
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.46367e-05 0.035005
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.53182e-05 0.0404344
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146527 0.065881
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122076 0.0343388
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155459 0.0205276
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119 0.0271558
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133921 0.0330529
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122952 0.0480447
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122997 0.0202913
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000141939 0.0473516
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000104098 0.0419767
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000141833 0.0468124
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000179192 0.0663057
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000121591 0.050457
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137805 0.0224362
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012123 0.0362383
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 0.000164623
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138305 0.0968302
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138294 0.0398087
0.000884524 0.000348212 0.0009434 0.000411303 0.000133481 0.0391638
0.000884524 0.000348212 0.000935151 0.000329556 0.000138984 0.060436
0.000999474 0.000471391 0.00101492 0.000487942 0.000131081 0.031395
0.000999474 0.000471391 0.00101971 0.000445239 0.000156267 0.055437
0.00221181 0.000200992 0.00221412 0.000201806 0.000120096 0.127291
0.00221181 0.000200992 0.00221242 0.000202056 0.00015825 0.282799
0.00221242 0.000202056 0.00226421 0.000292235 0.000162996 0.350436
0.00221242 0.000202056 0.00221412 0.000201806 0.000139695 0.088102
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146674 0.0581201
-0.000741708 0.00101306 -0.000710285 0.000967658 9.76052e-05 0.0399731
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146789 0.0865888
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115542 0.044807
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113875 0.114575
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000142959 0.0769148
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145067 0.0666186
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000162672 0.148944
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169598 0.0481793
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000154123 0.113077
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000177018 0.100594
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000167296 0.037382
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0280493
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155401 0.0573237
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000127921 0.0752017
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101763 0.0347994
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120794 0.0210337
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120122 0.00325132
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120326 0.00352149
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115994 0.0341132
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000162362 0.123232
-0.00192139 0.00123181 -0.00165378 0.00111101 0.00012317 0.0735966
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012837 0.00281064
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000122404 0.0587687
0.000968123 0.000595066 0.00104901 0.000524471 0.000124194 0.0455521
0.000950395 0.000597528 0.000958557 0.000603416 0.000125119 0.0442346
0.000950395 0.000597528 0.000968123 0.000595066 0.000104438 0.02845
0.000896038 0.000605078 0.000919258 0.000575067 0.000157007 0.0465629
0.000896038 0.000605078 0.000950395 0.000597528 0.000104437 0.0336788
0.00110171 0.000268181 0.00114267 0.000286314 9.72535e-05 0.0354191
0.00110171 0.000268181 0.00114112 0.000253657 0.000138029 0.0523224
0.000957782 0.000212693 0.00104193 0.000231495 0.000147199 0.057506
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.0427039
0.00116205 0.00029489 0.00118695 0.000305912 9.77345e-05 0.0528722
0.00116205 0.00029489 0.00118056 0.000285033 0.000121987 0.0391853
0.00112501 0.000314611 0.0011409 0.000330511 0.000109891 0.0419308
0.00112501 0.000314611 0.00116205 0.00029489 0.000122692 0.0511332
0.000956349 0.000212373 0.000960285 0.000215298 0.000130414 0.0544848
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0399921
0.0010348 0.000292836 0.00107917 0.000339015 0.000109757 0.0325825
0.0010348 0.000292836 0.00105474 0.000285489 0.00013911 0.0586786
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131269 0.0342822
-0.00127071 0.000531205 -0.00117262 0.000578668 9.04821e-05 0.026605
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131087 0.0304942
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131138 0.0371064
-0.00124869 0.000633406 -0.00117262 0.000578668 0.00012177 0.0266732
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122059 0.0538571
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137691 0.0436089
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118277 0.0231174
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107717 0.0354345
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172324 0.0291508
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000156336 0.0836846
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155896 0.0842448
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146766 0.0722606
-0.00174371 0.000909897 -0.00169162 0.000947803 9.27092e-05 0.0330012
-0.00174371 0.000909897 -0.001693 0.000900045 0.000158527 0.121423
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000158015 0.106983
-0.00180922 0.000922624 -0.0017767 0.000885894 0.00010444 0.0350681
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128291 0.012837
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128271 0.0710909
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128372 0.0261906
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121348 0.0368353
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128165 0.0538901
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120152 0.0189385
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111525 0.0340699
-0.000911191 0.00106303 -0.000877827 0.00106709 0.0001476 0.0986876
0.00167876 0.000868623 0.00159109 0.000780918 0.000109763 0.0098939
0.00167876 0.000868623 0.00167988 0.000835139 0.000146155 0.0550097
0.00173679 0.000878045 0.00167988 0.000835139 0.000138431 0.0255624
0.00173679 0.000878045 0.00175411 0.0008911 0.000137121 0.00505626
0.00175411 0.0008911 0.00181623 0.000861267 0.000131122 0.0364626
0.00182032 0.00101026 0.00171838 0.000908264 0.000109299 0.00596645
0.00182032 0.00101026 0.00188935 0.000993049 0.000133187 0.0234124
0.00163391 0.000915584 0.00153236 0.000846039 0.000123354 0.0105555
0.00163391 0.000915584 0.00154835 0.000828313 0.000129726 0.015987
0.00167705 0.000919591 0.00170811 0.000897991 0.000146463 0.036282
0.00167705 0.000919591 0.00167876 0.000868623 0.000145573 0.0501095
0.00167676 0.000928254 0.00171838 0.000908264 0.000130929 0.0273326
0.00167676 0.000928254 0.00167705 0.000919591 0.000144899 0.0433512
0.001785 0.00101906 0.00167621 0.000944558 0.000122552 0.00211103
0.001785 0.00101906 0.00182032 0.00101026 0.000133282 0.0251457
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000162528 0.0983667
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00013097 0.0542371
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000105203 0.0665343
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000155061 0.103528
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0353053
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90011e-05 8.47107e-05
0.00269511 0.000343954 0.00271414 0.000354145 9.73029e-05 0.091989
0.00269511 0.000343954 0.00272272 0.00033291 0.000122676 0.162137
