# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00149062 0.000771555 0.00149139 0.00077022 0.00015359 0.0424971
0.00149062 0.000771555 0.0014929 0.000771761 0.000117085 0.0249943
0.00147153 0.000804381 0.00149062 0.000771555 0.000153166 0.0306014
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 0.00628512
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 0.000767985
0.00161741 0.000703647 0.00155645 0.000658339 0.000131607 0.0448072
0.000937196 0.000868561 0.000940517 0.00086719 0.000121136 0.0270734
0.000937196 0.000868561 0.000879639 0.000892323 0.000119749 0.00647341
0.000937196 0.000868561 0.00106414 0.000966715 0.000163602 0.0354712
0.000879639 0.000892323 0.00101688 0.00101046 0.000104082 0.00744783
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113795 0.0091226
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000148254 0.0566242
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 0.000148519
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 0.000126889
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 0.000793027
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.00123699
0.000938 -0.000847819 0.000938 -0.000857072 0.000160761 0.0162121
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 0.00286302
0.000938 -0.000670109 0.000938 -0.000847819 0.000160721 0.0110956
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.00491879
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 0.000599932
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140633 0.0155284
-0.00120648 0.000847523 -0.0012033 0.000844109 0.00012234 0.0323117
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000123235 0.0796562
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000125026 0.0317935
-0.00152588 0.00118984 -0.00150917 0.00122551 0.00016683 0.142614
-0.00159052 0.00125912 -0.00152588 0.00118984 0.00012466 0.0360461
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000157067 0.135122
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170129 0.0623049
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000106729 0.0517577
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.0126971
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.0404263
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116181 0.0194536
-0.00181544 0.000308582 -0.00192933 0.000276424 0.000126501 0.00256449
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116047 0.00889229
-0.00170822 0.000499614 -0.00169883 0.000493078 0.0001412 0.0503339
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116203 0.00992539
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00012245 0.0673609
0.0014277 0.00020341 0.0015095 0.000147199 0.000118804 0.062161
0.0014277 0.00020341 0.00148872 0.000257581 0.000135719 0.119314
0.00151359 0.000279661 0.00162792 0.000261417 0.000239557 0.224204
0.00151359 0.000279661 0.00159973 0.000356127 0.000130445 0.0143399
0.00159973 0.000356127 0.00170375 0.00037937 0.000150939 0.101203
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 0.00125159
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.00187514
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126277 0.0101103
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121576 0.135278
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000114383 0.130942
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000126736 0.149109
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119455 0.0039044
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124553 0.0193484
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119698 0.0119111
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187889 0.088786
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119756 0.0252541
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119529 0.00976164
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000148414 0.0767755
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119616 0.0122542
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000147027 0.0775365
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119998 0.0329803
-0.000945278 0.00194413 -0.000945227 0.00194407 8.40002e-05 2.82738e-05
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113576 0.000523936
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.98958e-05
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 0.000280979
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.57649e-05
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133577 0.0185606
-0.00170471 0.000339847 -0.00167936 0.000347004 0.00012715 0.0262714
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100203 0.0239713
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.0746724
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00017237 0.0726326
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.00013862 0.158192
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129709 0.0152025
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000138543 0.158928
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105194 0.0178904
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159971 0.160182
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000165249 0.268901
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 0.0069422
0.000138525 0.000113968 0.000172672 9.31483e-05 0.00012036 0.11766
0.000138525 0.000113968 0.000193488 0.000170316 9.87546e-05 0.0528981
0.000288323 0.000267539 0.000311952 0.000243864 0.000133823 0.254715
0.000300454 0.000279975 0.000288323 0.000267539 9.78411e-05 0.0350245
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.0194911
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 0.00992166
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000145989 0.0701463
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116316 0.059983
0.00148767 -0.000304235 0.00151801 -0.00030162 7.40445e-05 0.0219922
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000102159 0.0453716
0.00160106 -0.000294461 0.00182617 -0.000275054 7.42154e-05 0.0189932
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135497 0.0899919
0.00182617 -0.000275054 0.00194428 -0.000264873 7.38245e-05 0.0183897
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37688e-05 0.020462
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146904 0.047685
0.00107335 0.000686221 0.00109886 0.000704626 0.000126394 0.0766781
0.00123131 0.000800171 0.00129211 0.000784973 0.000169991 0.0791326
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000116996 0.240518
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000117272 0.047265
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000136494 0.0898219
0.00176333 0.00125333 0.00179393 0.00126672 9.65878e-05 0.00580797
0.00179393 0.00126672 0.00165 0.00112843 0.000134016 0.00902303
0.00179393 0.00126672 0.00185168 0.00129199 9.64604e-05 0.00206469
0.00185168 0.00129199 0.00185555 0.00129368 9.64364e-05 0.000519706
0.00185168 0.00129199 0.00185355 0.00129207 0.000136696 0.0158742
0.00185555 0.00129368 0.00185355 0.00129207 0.000121588 0.00776881
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.00166531
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.0139342
0.00177539 0.0010599 0.0017962 0.00105031 0.000102411 0.0294298
0.00200976 0.00129896 0.00177539 0.0010599 0.000128839 0.0196418
0.000521128 0.000247529 0.000729608 0.000405298 0.000121245 0.150174
0.00124265 0.000330566 0.0013022 0.000289648 0.000120564 0.0606452
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.0190529
0.00152761 0.000150373 0.0015659 0.000192754 0.000116328 0.0592477
0.00152761 0.000150373 0.00160102 0.000163245 0.000106744 0.0579718
0.0015659 0.000192754 0.00160102 0.000163245 0.000146519 0.0604358
0.0015659 0.000192754 0.00162792 0.000261417 0.000117074 0.0527702
0.00162792 0.000261417 0.00177912 0.000237289 0.000242631 0.246828
0.00185213 0.000844021 0.00180801 0.000800121 0.000117048 0.0292919
0.00185213 0.000844021 0.00185901 0.000840719 0.000130524 0.0360805
0.00197936 0.000970611 0.00197609 0.000967359 0.0001146 0.00992597
0.00197936 0.000970611 0.00198742 0.0009686 0.000132963 0.0206865
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000102521 0.0264266
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000122109 0.0893741
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157748 0.00121964
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 0.00107546
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157751 0.00324009
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.96266e-05 0.00677171
0.00331 -0.000322789 0.00331 -0.000285174 0.000223978 0.0410822
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103037 0.00481224
0.00331 -0.000285174 0.00331 -0.000273 0.000224231 0.0539308
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137116 0.00594688
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143903 0.0819757
-0.000410286 0.000320286 -0.000433671 0.000295077 9.81555e-05 0.0136238
-0.000410286 0.000320286 -0.00039925 0.00030925 0.00016615 0.267376
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106668 0.133047
-0.000149041 0.000601908 -0.000115561 0.000638 9.82073e-05 0.0164172
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101313 0.0709626
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000120242 0.0597913
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.0206082
0.00303898 0.000575259 0.00305313 0.000577103 0.000106781 0.091556
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000140481 0.0651284
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000194111 0.046547
0.00183102 -0.000653307 0.00176184 -0.000632552 0.00013737 0.0233749
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.0023567
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.0192571
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.0235289
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.00332518
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 0.0012941
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148716 0.0634288
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.0237529
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130643 0.0546095
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000174458 0.0786993
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000127263 0.16847
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164491 0.00193729
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000132119 0.0588052
0.00120992 -0.00137813 0.00127418 -0.00135841 7.91436e-05 0.00493096
0.00127418 -0.00135841 0.00127852 -0.00135708 7.92452e-05 0.00621724
0.00134805 -0.00133574 0.00138817 -0.00132343 7.93917e-05 0.00936
0.00138817 -0.00132343 0.00152993 -0.00127992 7.97441e-05 0.0147378
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149327 0.00787033
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.83542e-05
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.15748e-05
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000116893 0.104161
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108193 0.0229153
0.00257867 0.00039053 0.00258228 0.000389089 0.000119284 0.0257607
0.000101207 0.000136721 0.000138525 0.000113968 0.000119217 0.115617
0.000101207 0.000136721 0.000109014 0.000144745 0.000118855 0.0897633
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000125523 0.101357
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000144075 0.0909019
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000117084 0.0195922
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000121869 0.108571
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132896 0.00222852
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000136247 0.0776623
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000186044 0.262081
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 0.000114505
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000118865 0.155608
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15847e-05 0.000502834
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93767e-05 0.000604113
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 0.000118633
0.00121429 -0.00123075 0.00121879 -0.00122933 9.20285e-05 0.0264421
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136422 0.00731449
0.00122346 -0.00122785 0.00134772 -0.00118861 9.26976e-05 0.0383504
0.00134772 -0.00118861 0.00153232 -0.00113032 0.00010116 0.211505
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000200535 0.106693
0.00110621 0.00132329 0.00130722 0.00126039 0.000168573 0.0268778
0.00110621 0.00132329 0.00110757 0.00132443 0.00011524 4.40203e-05
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.0103587
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 0.00500889
0.00109252 0.000356353 0.00109471 0.000355184 0.0001211 0.0682385
0.00109252 0.000356353 0.00110039 0.000361095 0.000111447 0.0568174
0.00105703 0.000375314 0.00108563 0.000360034 0.000122352 0.0671897
0.00105703 0.000375314 0.00106597 0.000385447 0.000109668 0.0287252
0.00099343 0.000409287 0.00105703 0.000375314 0.00012161 0.0646578
0.00099343 0.000409287 0.00101971 0.000445239 0.00011477 0.017858
0.000841867 0.000490251 0.000958788 0.000427793 0.000118528 0.0486797
0.000841867 0.000490251 0.000921133 0.000550236 0.000110504 0.0225356
0.000818777 0.000502585 0.000841867 0.000490251 0.000118335 0.0283764
0.000818777 0.000502585 0.000902236 0.000562788 0.000123476 0.0225982
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000118503 0.0886455
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102104 0.0012324
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100233 0.00913365
-0.000401745 0.000138313 -0.000330779 0.000143151 9.9269e-05 0.0457666
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000108369 0.142482
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000173033 0.458187
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102343 0.00421945
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.00013435 0.34986
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130269 0.000688731
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 9.0043e-05
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130264 0.000126932
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.61171e-05
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 0.000224719
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 0.000199528
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.43862e-05
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172285 0.344751
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000243664 0.772191
0.00160693 0.00113758 0.00161688 0.00113299 0.000103716 0.0242658
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000125845 0.137056
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000154509 0.231965
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143864 0.0802117
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152779 0.0523867
0.00100567 0.000195221 0.00104193 0.000231495 0.000114586 0.14439
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.40412e-05 0.0357124
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000130682 0.0146141
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120739 0.0411147
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000133907 0.0627925
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000133715 0.0620727
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102571 0.0400775
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000179726 0.189546
0.00163742 0.000947149 0.00165373 0.000935806 0.000154595 0.0820572
0.00163742 0.000947149 0.00165607 0.000938191 0.000136148 0.0575997
0.00163435 0.000949281 0.00163742 0.000947149 0.000154916 0.0832351
0.00163435 0.000949281 0.00163376 0.000948908 0.000124567 0.0126479
0.00163435 0.000949281 0.0016752 0.000974778 0.000123358 0.00196652
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 0.0284503
0.00139373 0.0011166 0.00142755 0.00110817 0.000141491 0.0348236
0.00132227 0.0011663 0.00139373 0.0011166 0.000152555 0.0590962
0.00125348 0.00121413 0.00132227 0.0011663 0.000147673 0.02407
0.00125348 0.00121413 0.00130722 0.00126039 0.000103645 0.000921221
0.001155 0.00128262 0.00125348 0.00121413 0.000145777 0.0147151
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000124126 0.13876
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115016 0.0014198
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.25283e-06
0.00119052 0.000466238 0.00119133 0.000455725 0.000152754 0.0178272
0.00119052 0.000466238 0.00121677 0.000486026 0.000139468 0.0393934
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.9288e-05 0.00541074
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 0.000291994
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 0.000118841
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 0.00023045
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.22207e-05
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.63523e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 0.000201876
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.39643e-05
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 0.000304067
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.82325e-05
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.63994e-05
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 3.06971e-05
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.11798e-05
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.8136e-05
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 3.19884e-05
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.37205e-05
0.00198911 0.000231286 0.00200031 0.000233249 0.000110039 0.131239
0.00198911 0.000231286 0.00199112 0.0002346 0.000109916 0.13263
0.00210417 0.000251459 0.00213354 0.000231564 0.00016692 0.148839
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 0.000171818
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 0.000348163
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 0.000236422
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 0.00016515
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 0.000383114
0.00204961 0.000331253 0.00226 0.000293 0.000144032 0.214041
0.000258027 0.000297894 0.000276323 0.000279562 0.000128616 0.110599
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.0251778
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.0081954
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.00011843 0.088319
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113252 0.0255517
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000117899 0.106604
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.90606e-05 0.0792892
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000125084 0.11006
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.0689987
-0.000304137 0.000144968 -0.000381337 7.95127e-05 0.000100035 0.00292899
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 0.00067548
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 0.000118716 0.11375
-0.00163374 -0.000164221 -0.00168311 -0.000114757 0.000165483 0.0954506
-0.00213165 0.000334612 -0.00212024 0.000323181 0.000146307 0.0170076
-0.00206971 0.000349212 -0.00213165 0.000334612 0.000123754 0.000633695
-0.00115006 0.00056294 -0.00109844 0.000614562 0.000100861 0.0434731
-0.00115006 0.00056294 -0.000792732 0.000652002 7.55808e-05 0.0654641
-0.00109844 0.000614562 -0.00108329 0.000629706 0.000100904 0.0416857
-0.00109844 0.000614562 -0.00108089 0.000623056 9.09356e-05 0.0392799
-0.00108329 0.000629706 -0.00108089 0.000623056 0.000138478 0.0133905
