# time=500000
x1 y1 x2 y2 aperture velocity
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150105 1.34871e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.543e-05 1.87956e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107278 3.01741e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.528e-05 1.7045e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5325e-05 1.79932e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148246 8.64674e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107218 1.28836e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107458 4.23861e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148351 0.000108915
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144675 9.57064e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.7755e-05 1.73754e-05
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168518 2.34749e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000152445 0.000110944
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115818 4.27764e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141507 7.94296e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000168743 1.81215e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012963 3.85326e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108028 4.24257e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000147235 9.03615e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113864 3.41991e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.0001468 7.67426e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116013 7.81072e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184338 3.44232e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115998 1.22026e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137254 1.84641e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184683 4.69297e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185373 5.63695e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107278 7.00993e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.0001464 4.87672e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128157 9.57258e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128247 1.01524e-05
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000146049 6.0103e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000146139 5.91877e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107263 9.6836e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.0001446 9.90051e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107218 9.51423e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121375 3.11963e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.52875e-05 3.17685e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138087 1.28754e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107278 1.04269e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.00012345 6.86849e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 2.07296e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 9.56482e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000156853 9.86887e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.00016086 0.000257322
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114 8.14377e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116053 2.33625e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113571 7.17017e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.35923e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.00011303 6.1906e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128453 9.25998e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000113045 6.11493e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.975e-05 9.18333e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013275 1.90401e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000105953 5.12953e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128438 1.12709e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000105953 5.20165e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.978e-05 1.0642e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000105938 5.44605e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.12993e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 8.02889e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.875e-05 1.18175e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1579e-05 1.5437e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136579 1.03508e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.00012384 3.45502e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.00012378 7.87048e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113423 3.41824e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.912e-05 5.00623e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000174517 0.000126
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000120997 9.66748e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000164484 0.000114662
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000100523 0.000119121
0.00263552 -0.000290783 0.00264232 -0.000243741 0.00013879 0.000197586
0.00264232 -0.000243741 0.00264368 -0.000243147 8.0915e-05 6.97035e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.00013789 0.000157973
0.00146378 0.000742055 0.00149139 0.00077022 0.000130041 1.56167e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000164806 6.04423e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.00014055 0.000165378
-0.00241702 0.000748919 -0.00224988 0.00074436 0.00015479 0.000192342
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000163893 0.00010378
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000196995 0.000175662
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000149378 3.0555e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133921 3.81208e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000136021 7.4262e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135871 7.06286e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.00019242 9.40956e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110165 4.76476e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.00011466 1.33698e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000135912 1.34596e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148333 7.30756e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104988 1.08677e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000106758 2.70933e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000204258 6.10544e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103781 6.19118e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000168923 4.09041e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215848 2.60635e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215848 5.45418e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.0001312 7.09544e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120885 6.68192e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000160912 0.000103154
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000124301 6.09407e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000162547 9.40466e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000130199 6.92903e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118586 1.15081e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122835 5.56289e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103348 3.1494e-07
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131777 4.11022e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103393 9.17525e-07
0.00178029 -0.000113788 0.00178289 -0.000116056 0.00012285 5.62254e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.00010956 0.000119526
0.00200031 0.000233249 0.00208504 0.000220788 0.000144806 0.000174923
0.00199112 0.0002346 0.00200031 0.000233249 0.000146902 0.000175027
0.00199112 0.0002346 0.00202646 0.000293 0.000109903 0.000127075
0.00200212 0.00032521 0.00201014 0.000338429 0.000131786 0.000139302
0.00200212 0.00032521 0.00201284 0.000313333 0.000139472 4.38738e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000118193 3.84428e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.00016845 8.93932e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000124735 2.45784e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000166231 7.2142e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.6212e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.00014712 6.22882e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136819 1.6454e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137134 2.25612e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000146019 6.08468e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121165 3.0042e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000117045 5.95154e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000123435 6.80761e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117101 3.40901e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124035 5.81514e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114495 4.26912e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114105 5.17281e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.00010566 4.4909e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.00011685 4.68821e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000134813 4.84549e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.00010557 2.88284e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.00010509 1.7602e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.53029e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.41651e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 5.93744e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 5.63553e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142059 7.95498e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116053 1.36249e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 5.65402e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.00017375 1.1479e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215 2.62105e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 2.01754e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156516 4.70008e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145035 3.55457e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000174315 3.49964e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145485 4.58796e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00014601 0.000107568
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000170963 2.92545e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 9.99387e-05 3.74106e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.10745e-05 3.04097e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.45567e-05 3.60064e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.12095e-05 2.88879e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000104423 6.02647e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000104093 4.82707e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121804 2.75512e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115442 6.2386e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000144811 0.000201472
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142665 4.27135e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000120191 5.91533e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.00014406 8.28081e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.00012498 7.53606e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119531 5.08221e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.00010686 5.23427e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146658 3.33731e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.00011688 2.27164e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000149057 8.99945e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000115875 1.92997e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000151992 9.00148e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177857 2.06541e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.00011625 4.62467e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000167503 5.37959e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162112 2.82238e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000214132 9.04619e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103195 6.17608e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000167848 4.02043e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000137623 4.46766e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.885e-05 4.94685e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000102855 0.000203558
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.1601e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.72372e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00016425 6.77828e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000118571 9.13834e-06
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000109813 0.000144607
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.00012288 0.000163409
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000107593 0.000132003
-0.00147894 0.000234059 -0.00147741 0.000235586 9.9945e-05 2.9371e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107728 4.96152e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.70524e-05 4.06473e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000136909 0.000179355
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.00012264 0.000104912
9.77631e-05 0.000114135 0.000127373 0.000102536 0.00012105 0.000124974
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00011634 9.59835e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000121305 7.13785e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000106697 2.72653e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114474 2.91428e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.00010206 2.11877e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.94418e-05 8.95618e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 7.33215e-06
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.91525e-05 3.55563e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 7.22475e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 1.16965e-07
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 3.87057e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000109646 7.08793e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000167902 7.25351e-06
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000121102 6.05129e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000115559 0.000105247
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000143821 0.000107279
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000160659 0.000125695
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000110516 6.78382e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000160599 0.000130691
0.00106741 0.000978087 0.00109642 0.00107893 0.000133288 2.89277e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000191345 2.07727e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.00011931 8.27317e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118861 1.11372e-05
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118421 6.93836e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118756 9.83954e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 3.40921e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.41055e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.0001425 1.3898e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116053 3.13622e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 5.11935e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 1.10157e-08
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131842 8.99099e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.29373e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.69117e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.35167e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.0002165 4.79668e-05
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215391 8.02961e-06
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000104428 7.27603e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.000220276 0.000130634
0.00191081 0.000182069 0.00191438 0.000180519 0.000185475 0.000225376
0.00191081 0.000182069 0.00191602 0.000183228 8.5245e-05 8.04767e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.5575e-05 7.35853e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000126881 0.000176995
0.00202646 0.000293 0.00202835 0.00029613 0.000105898 9.60317e-05
0.00202646 0.000293 0.00203118 0.000293 0.000131897 0.000136425
0.00202835 0.00029613 0.00203123 0.000300876 0.000105823 9.81784e-05
0.00202835 0.00029613 0.00203118 0.000293 0.000139427 2.61601e-05
0.00204285 0.000293 0.00226 0.000293 0.000131703 0.000188041
0.00204285 0.000293 0.00210417 0.000251459 0.000160485 6.58722e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 4.78082e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.82539e-05 6.02669e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.92889e-05 6.02017e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000174022 0.000126268
-0.000666015 -0.000281459 -0.000591204 -0.000226515 9.9765e-05 7.76643e-06
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.192e-05 3.54785e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 9.975e-05 3.889e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106379 4.7631e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.00011203 8.65047e-06
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.00010006 1.56228e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000117142 7.40143e-05
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000165818 0.000110206
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 4.0364e-05
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 6.14898e-05
0.0013469 0.000376711 0.00145807 0.000425916 9.78236e-05 3.2398e-05
0.0013469 0.000376711 0.00137788 0.000350692 0.000151157 0.000133376
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.69231e-05 5.91576e-05
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.8125e-05 3.66259e-05
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.40625e-05 3.00871e-05
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.0001455 5.01397e-05
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.0001455 4.95397e-05
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.8125e-05 3.76166e-05
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.375e-05 4.00981e-05
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.0001455 1.82274e-05
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.000125 4.21763e-05
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000132345 0.000100972
0.000744926 0.000800385 0.000906481 0.000855565 0.000144505 4.75447e-05
0.000744926 0.000800385 0.000763508 0.000776368 0.000155933 1.96308e-05
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000157257 8.19297e-05
0.000655656 0.000915762 0.000676557 0.000910746 0.000139215 4.35574e-05
0.000655656 0.000915762 0.000666379 0.000901904 0.000155993 3.25241e-05
0.000628051 0.000922388 0.000641686 0.000933819 0.000117702 2.72456e-05
0.000628051 0.000922388 0.000655656 0.000915762 0.000137355 4.32828e-05
0.000531748 0.000858606 0.000573077 0.000935581 0.000116713 1.11198e-05
0.000531748 0.000858606 0.00059195 0.000837244 0.000183488 9.43996e-05
0.000531748 0.000858606 0.000530784 0.00085681 0.000115753 5.23756e-06
1.20934e-05 4.51348e-05 -5.73225e-05 -2.62075e-05 0.000115931 4.95821e-05
1.20934e-05 4.51348e-05 -1.40899e-05 -6.05711e-06 0.000141999 8.96729e-05
4.69033e-05 8.09108e-05 8.4345e-05 0.000119392 0.000117521 9.32756e-05
4.69033e-05 8.09108e-05 1.20934e-05 4.51348e-05 0.000115616 4.79699e-06
4.69033e-05 8.09108e-05 8.06961e-05 5.46836e-05 0.000147399 0.000264463
3.81886e-05 8.76745e-05 5.1556e-05 9.84458e-05 0.00011535 8.2793e-05
3.81886e-05 8.76745e-05 4.69033e-05 8.09108e-05 0.000149394 0.00033802
3.50838e-05 9.00842e-05 4.34926e-05 0.000106525 0.000147249 0.000127245
3.50838e-05 9.00842e-05 3.81886e-05 8.76745e-05 0.000150009 0.000325216
-0.00218505 0.00145981 -0.002153 0.00146796 0.000151162 3.19875e-05
-0.00218505 0.00145981 -0.0021636 0.00142525 0.000103482 0.000127462
-0.00205393 0.00149318 -0.00204006 0.00148613 0.000174885 5.66239e-05
0.00117863 0.000239833 0.00120877 0.000228729 0.000138478 0.00010236
0.00117863 0.000239833 0.00121114 0.00019782 0.000157913 9.2129e-05
0.00114112 0.000253657 0.00114422 0.000254349 0.000147415 0.000113271
0.00114112 0.000253657 0.0011427 0.000253073 0.000138523 5.09336e-05
0.00120574 0.000268096 0.00121041 0.00026914 0.00014797 0.000131097
0.00120574 0.000268096 0.00120877 0.000228729 0.00015009 4.45651e-06
-0.00178643 0.000878812 -0.00177311 0.00088184 0.00012894 8.25979e-05
-0.00178643 0.000878812 -0.0017767 0.000885894 9.2565e-05 3.33121e-05
-0.00184395 0.000961839 -0.00180922 0.000922624 0.000106218 4.96682e-05
-0.00184395 0.000961839 -0.0018298 0.000926622 0.000129352 5.87829e-05
-0.00190386 0.00105951 -0.00187979 0.00105104 0.00010236 3.4214e-05
-0.00190386 0.00105951 -0.00187447 0.00103779 0.00012093 4.93364e-05
-0.00173087 0.000891438 -0.001693 0.000900045 0.000129 9.22794e-05
-0.00174503 0.000908935 -0.00174371 0.000909897 9.318e-05 3.63327e-05
-0.00174503 0.000908935 -0.00173087 0.000891438 9.699e-05 2.8918e-05
-0.0017462 0.00091038 -0.00174503 0.000908935 9.762e-05 3.51066e-05
-0.0017462 0.00091038 -0.00174371 0.000909897 0.000160513 0.000138981
0.00331 -0.000841095 0.00331 -0.000711966 0.000221539 3.88012e-06
0.00178289 -0.000116056 0.00185654 -9.12678e-05 0.000131642 4.69643e-05
0.00178289 -0.000116056 0.00186157 -0.000184724 0.000122985 4.99341e-05
0.00187891 4.91778e-05 0.00188662 6.19218e-05 0.000103783 2.35549e-05
0.00187891 4.91778e-05 0.00193874 -6.36032e-05 0.000146973 5.67087e-05
0.00152296 0.00011081 0.00157161 0.00010452 0.000124065 4.92277e-05
0.00152296 0.00011081 0.00154669 9.0096e-05 0.00012312 3.87684e-05
0.00164746 3.64437e-05 0.00167454 3.37951e-05 0.000134612 6.8117e-05
0.00154669 9.0096e-05 0.00164746 3.64437e-05 0.000122239 3.72412e-05
0.00154669 9.0096e-05 0.00160321 4.07734e-05 0.000123435 4.03854e-05
0.00279369 0.000122466 0.00280999 0.000117132 0.000192259 0.000202849
0.00279369 0.000122466 0.00280615 0.000126631 9.70324e-05 5.54842e-05
0.00294459 0.000110956 0.00302702 6.75e-05 0.000163568 0.000198726
0.00294459 0.000110956 0.00300147 6.75e-05 0.000127795 0.000143302
0.00287264 0.000127273 0.00287935 0.000145352 0.000164684 0.000113267
0.00287264 0.000127273 0.00293273 0.000117209 0.000136998 0.000128801
0.00280615 0.000126631 0.00282962 0.000134476 9.73024e-05 5.50868e-05
0.00280615 0.000126631 0.00280999 0.000117132 0.000167775 4.58968e-05
-0.0016992 0.000587217 -0.00169882 0.000591594 0.000172718 2.9922e-05
-0.00173254 0.000573772 -0.00174179 0.000562022 0.000107593 1.61002e-05
-0.00173254 0.000573772 -0.00170076 0.000554516 0.000166269 6.50864e-05
-0.00173254 0.000573772 -0.00171192 0.000599961 0.000107383 1.96326e-06
-0.00171169 0.000600259 -0.00169638 0.000619693 0.000108343 3.94236e-05
-0.00171169 0.000600259 -0.00169882 0.000591594 9.57975e-05 3.3013e-05
-0.0016642 0.00089445 -0.00165784 0.000908037 0.000147244 2.95549e-05
-0.0016642 0.00089445 -0.0016368 0.000889126 0.000158893 0.000110439
-0.00138701 0.0010126 -0.00131903 0.000968143 0.000107092 6.58567e-06
-0.00138701 0.0010126 -0.00137488 0.00102801 0.000109558 5.81533e-05
-0.00153871 0.00105907 -0.00150053 0.00108685 9.4215e-05 4.41312e-05
-0.00153871 0.00105907 -0.00155415 0.00104783 9.2475e-05 8.35195e-06
-0.00157867 0.00107711 -0.00155686 0.00112368 0.000155524 8.74598e-05
-0.00157867 0.00107711 -0.00153871 0.00105907 0.000120761 4.08258e-05
-0.00185214 0.00104131 -0.00181188 0.000991549 9.7185e-05 2.58409e-05
-0.00187979 0.00105104 -0.00187447 0.00103779 0.000130522 4.7691e-05
-0.00187979 0.00105104 -0.00185214 0.00104131 0.0001014 1.03276e-05
-0.00190041 0.00110236 -0.00170392 0.000960971 0.000131444 8.45629e-05
-0.00190041 0.00110236 -0.0018993 0.0010996 0.000129142 2.15049e-05
-0.00109205 0.00252722 -0.00109689 0.00263844 0.000215 1.25576e-07
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 6.37619e-08
0.00148347 -0.000300076 0.00148767 -0.000304235 0.000114329 4.88262e-05
