# time=200000
x1 y1 x2 y2 aperture velocity
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158586 5.07835e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119265 1.0703e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 5.20869e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 5.26806e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157875 8.54736e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000117764 3.67307e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000135963 5.45114e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117074 1.40329e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000121121 6.21421e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133421 4.60871e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000133451 8.2166e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000101648 0.000241454
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.56889e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 7.95607e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.28165e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000151388 0.00010759
0.00151525 0.000729187 0.00152259 0.000716567 0.000148733 3.52062e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000161761 3.73292e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000148943 2.40782e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000115179 1.3996e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.00014873 1.69555e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.34322e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 4.98857e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000128945 2.73226e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000119602 1.24711e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119347 4.08171e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000160671 2.03273e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.00010368 4.6985e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113393 5.20124e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.00014574 3.64225e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.18675e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.01392e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.33672e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 9.88421e-07
0.000938 -0.000847819 0.000938 -0.000857072 0.000160714 1.13824e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 2.00709e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160714 7.81868e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.47428e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.23749e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140105 1.1586e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121819 2.13388e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121375 5.86543e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000122569 1.91356e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000152374 9.10266e-05
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000122434 1.99772e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.00014863 8.23855e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168443 4.4255e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000102172 3.71175e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 7.39983e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.03185e-05
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115833 6.01196e-06
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126444 9.60229e-07
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115833 3.08543e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139706 3.26191e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115953 8.38232e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00012117 4.45071e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000117131 5.04686e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.00013065 8.72805e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.00022103 0.000155083
0.00151359 0.000279661 0.00159973 0.000356127 0.00012996 7.02107e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.00014683 7.46426e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 7.35726e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.1043e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.00012547 1.18948e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000117382 0.000102982
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000106148 9.38876e-05
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000117097 0.000104308
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119423 2.2469e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.0001239 1.12896e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119423 6.81241e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000184578 5.71219e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119468 1.58343e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119378 7.29714e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.00014571 4.99708e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119378 7.17519e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145044 5.13429e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119543 2.13668e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 1.99727e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 3.70249e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.40606e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 1.9858e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.82094e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132902 1.31295e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126684 1.86701e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.987e-05 2.03444e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 6.2175e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00015975 5.06898e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000126 0.000126442
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000128438 1.43571e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000126 0.000127149
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000103846 1.68995e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000150514 0.000108767
-0.000716972 0.00110712 -0.00060373 0.00112292 0.00014247 0.00015188
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180015 4.93132e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000117004 9.37419e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.7815e-05 4.22336e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000119897 0.00019663
0.000300454 0.000279975 0.000288323 0.000267539 9.765e-05 3.09468e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.57807e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.03295e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000141923 6.30935e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114119 4.55458e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.34661e-05 1.681e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 9.97737e-05 3.41044e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.34961e-05 1.4332e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000131937 6.78567e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.34511e-05 1.48545e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.34661e-05 1.65071e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146118 3.79374e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000124088 4.81151e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000162247 4.37763e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000107093 0.000222761
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000114239 3.37e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000132638 6.5289e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.64886e-05 3.47483e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133771 5.30781e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64436e-05 1.26312e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64286e-05 3.22317e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136559 9.53206e-06
0.00185555 0.00129368 0.00185355 0.00129207 0.000121579 4.64845e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 9.94344e-07
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 8.3579e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102308 1.77583e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128736 1.18434e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000112442 0.000110666
0.00124265 0.000330566 0.0013022 0.000289648 0.000117566 4.47393e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.37922e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.00011457 4.39961e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.00010533 4.48334e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000143355 4.91686e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000114525 3.78722e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000221502 0.000174334
0.00185213 0.000844021 0.00180801 0.000800121 0.00011505 1.72839e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129345 2.17066e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114465 6.05044e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132782 1.26446e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.9375e-05 1.94424e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011706 7.08871e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.0001575 9.43426e-07
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00018 8.35245e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.0001575 2.51475e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.9375e-05 5.26568e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000221749 3.33745e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.00010297 3.99039e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000221809 4.40859e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136972 4.95647e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000141541 6.7587e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.7815e-05 2.16062e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.00015552 0.000225672
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000101115 0.000125155
-0.000149041 0.000601908 -0.000115561 0.000638 9.7695e-05 8.20667e-06
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.8655e-05 4.30148e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000117584 3.60901e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.14015e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000103395 7.05067e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000135759 4.52799e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000189375 3.25998e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000135714 1.5671e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 3.01106e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.40487e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.84569e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.17613e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 8.46911e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.0001458 4.04527e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.80213e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130588 5.59754e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.00016425 6.41932e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000122385 0.000114442
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164325 1.00325e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000130915 3.72796e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.8765e-05 3.36887e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.8765e-05 4.25917e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.8765e-05 6.5832e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.8765e-05 1.05266e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148348 5.58909e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 5.53772e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.93845e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000111818 9.4933e-05
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107518 1.62293e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117577 2.43773e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000116794 9.3792e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000116471 7.18796e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000118459 7.45121e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000142434 7.41558e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116299 1.68201e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000113045 7.96318e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.00013275 1.31605e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000132795 5.31941e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000165098 0.000196727
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 8.0932e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000111818 0.000151529
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1579e-05 3.41849e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 4.10645e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 8.0655e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.0015e-05 1.79486e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135882 4.95454e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.0015e-05 2.63248e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.0045e-05 0.000160448
0.00153232 -0.00113032 0.00183102 -0.000653307 0.00018942 7.62724e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000166943 1.50637e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115227 2.46143e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 5.76435e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 2.92701e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.00011745 4.67945e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.00010968 4.06233e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.00011775 4.51242e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108178 2.23275e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.00011781 4.37321e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114179 1.58087e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.00011694 3.41671e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109787 2.11025e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000116835 1.92298e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123233 2.29819e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000113015 6.27712e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102 2.67478e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.0001 5.44561e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.9015e-05 3.9717e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000103395 0.000120211
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000149214 0.000372367
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102075 9.24963e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000118869 0.000294081
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 4.86706e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 6.36586e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 8.96879e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 3.96445e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.5881e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.41024e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.72324e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000171609 0.000478482
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000158055 0.000459636
0.00160693 0.00113758 0.00161688 0.00113299 0.000102668 1.39657e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000118935 0.000102785
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000143326 0.000177766
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000141751 6.16025e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000148111 4.14059e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000110157 0.000113217
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.192e-05 2.62301e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000128438 9.58192e-06
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.00011928 3.27867e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000128528 3.92557e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000128573 3.85126e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 9.9795e-05 2.66121e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000165008 0.00013793
0.00163742 0.000947149 0.00165373 0.000935806 0.000146099 4.32895e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.00013062 3.13687e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000146294 4.38294e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123398 6.55741e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123188 9.62443e-07
0.00139373 0.0011166 0.00141953 0.00109867 0.000143684 1.70326e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000134552 1.85621e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000145604 3.39611e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000144494 1.30215e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103515 1.70597e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000144164 8.27549e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000117204 8.38964e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115 8.81302e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 8.85444e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.00015099 1.21861e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.00013756 2.55814e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92857e-05 5.29628e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.0639e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 8.40026e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.6289e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 8.63789e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.42696e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.10628e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 2.14901e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.70211e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.27929e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.16953e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 7.90142e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.28178e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.26079e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.67646e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000106155 0.000106362
0.00198911 0.000231286 0.00199112 0.0002346 0.000105088 0.000109754
0.00210417 0.000251459 0.00213354 0.000231564 0.000160425 9.9815e-05
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.01109e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.04882e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.67109e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.16732e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.70793e-07
0.00204961 0.000331253 0.00226 0.000293 0.000134969 0.00016755
0.000258027 0.000297894 0.000276323 0.000279562 0.000118277 7.46929e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.03849e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 4.92908e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000113015 6.10937e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112 1.73618e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000113015 7.37817e-05
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.192e-05 5.18255e-05
