# time=600000
x1 y1 x2 y2 aperture velocity
-0.0031528 -0.00202151 -0.00311836 -0.00192104 0.000130588 5.05962e-05
-0.0031528 -0.00202151 -0.00294187 -0.00185994 0.000122143 3.88803e-05
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000122143 4.72829e-05
-0.00296343 0.00142207 -0.00301285 0.00141589 0.000119721 9.5436e-05
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000183498 0.000329109
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000121698 0.000177033
-0.00301285 0.00141589 -0.00312793 0.00140151 0.000116871 0.000109084
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.00015975 5.19708e-05
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000125 2.61146e-05
0.00167278 0.00104704 0.0016752 0.000974778 0.000148697 5.26119e-05
0.00167278 0.00104704 0.00174511 0.00102901 0.000134177 3.44561e-05
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000260616 0.000193061
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000141824 0.000221989
0.000109014 0.000144745 0.000163132 0.000188353 0.00011625 8.35497e-05
0.000109014 0.000144745 0.000155726 0.000192753 0.000121661 8.65099e-05
0.000252235 0.000135411 0.000277362 0.000148758 0.00013209 9.54013e-05
0.000252235 0.000135411 0.0002638 0.000128538 0.000114625 9.03224e-05
0.000193488 0.000170316 0.000252235 0.000135411 0.00011473 8.50276e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.8865e-05 4.07723e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.00011547 5.48344e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000176302 0.000136812
0.000230053 0.000242429 0.000230244 0.000242432 9.97389e-05 6.95154e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000121228 6.74088e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107727 4.98001e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 4.23092e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 2.50907e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 5.25411e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 2.94581e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.55575e-05 4.71716e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.00012333 7.06289e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000184695 3.46214e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000121376 7.87672e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.349e-05 3.56658e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000146898 3.1337e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000186555 5.81005e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.00010809 8.50929e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000190995 0.000262556
0.00180721 0.000227079 0.00182182 0.000201955 0.000150848 6.2259e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.000151988 0.000154817
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000155085 5.99815e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.00017325 1.94868e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.00015663 6.79435e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000141536 6.63631e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 3.08271e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.00017142 3.55674e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170955 4.80924e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000136425 7.25096e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000140413 4.78708e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131365 2.19653e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.00013117 2.21848e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000145815 0.000172876
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000128089 4.61371e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.00011391 7.86731e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000131014 0.000102038
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116768 2.45482e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.00010686 4.50272e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000117308 7.65968e-05
0.00242267 0.000293 0.0024725 0.000293 0.000123287 3.10216e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000148453 0.000195656
0.00221412 0.000201806 0.00240025 0.0002675 0.000122914 0.000241607
0.00240025 0.0002675 0.00247968 0.000253058 0.000142934 0.000309171
0.00240025 0.0002675 0.00243936 0.000281305 0.000124877 0.000188752
0.00243936 0.000281305 0.00247968 0.000253058 0.000156875 0.000359783
-0.00102312 0.000651004 -0.000885304 0.000717692 9.1965e-05 8.85489e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000151635 0.000324884
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153118 2.0844e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154513 3.38819e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000101205 0.000129159
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144233 0.000317199
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000107978 0.000187976
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143243 0.000334005
0.00141627 0.00108999 0.00142379 0.00109571 0.000104666 1.34715e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000105821 2.15187e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000202797 5.07806e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000153179 7.75486e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000132015 1.76468e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000153944 8.65958e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000138932 5.18462e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000131276 6.68491e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.60866e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.71887e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 3.1871e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.84275e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110525 4.24595e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000152316 0.00010123
0.00168226 0.000763956 0.00174574 0.000738166 0.00011967 3.27949e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000152817 9.23495e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.00011252 2.39067e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000153147 9.71477e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000115644 1.07472e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000154167 0.000102859
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.1692e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.00013239 5.10506e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000120165 3.00764e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000121237 5.98289e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.00012021 3.43956e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000132375 5.26052e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.00014716 2.90476e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114706 3.68448e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.34714e-05
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 1.62054e-08
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012375 2.46234e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000123765 8.44455e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.00010257 4.93382e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000130819 4.17435e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.06558e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 7.60383e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151522 9.44699e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115974 3.73702e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000157431 0.000181758
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000183878 0.000146802
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000120329
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.57143e-05 3.12046e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9375e-05 2.14418e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000127414 0.000148923
0.00190559 0.000989 0.00195689 0.000976212 0.000133262 2.55801e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102518 1.7779e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133082 2.50659e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000125187 4.99906e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191885 1.53627e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.00010506 7.61314e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000117232 8.97668e-05
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000105998 6.21384e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.00010003 8.42743e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106013 6.45324e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102 2.88821e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106013 6.65706e-05
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.000105 3.88008e-07
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.90817e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120163 6.36944e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.29775e-05 3.30151e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000162547 0.000111665
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000139728 7.00022e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.26775e-05 2.96597e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.00012396 7.83232e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9855e-05 3.86292e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.00012363 6.20462e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107908 5.73859e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154827 3.30718e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154827 1.3418e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.993e-05 2.36529e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017409 4.35418e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119156 1.50079e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.00013117 3.47014e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013596 8.83848e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00013192 7.65956e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.00016287 4.27321e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117858 8.78613e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168368 9.40164e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013595 7.12532e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000145408 0.000115901
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148235 0.00010035
0.00199063 0.000199806 0.00208504 0.000220788 8.4135e-05 7.83452e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000221915 0.000131238
0.00209803 0.000218878 0.0021673 0.000208691 0.000144367 0.000161102
0.00209803 0.000218878 0.00213774 0.00017485 0.000143087 8.43925e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000157191 0.000286837
0.00219002 0.000193301 0.00220253 0.000184827 0.00015999 7.68737e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000124622 0.000175925
0.0021673 0.000208691 0.00219002 0.000193301 0.00016248 0.000124415
0.0021673 0.000208691 0.00221242 0.000202056 0.00014827 0.000195652
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106667 1.27404e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129231 6.69693e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000141383 0.000121817
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 5.69402e-05
0.00284375 0.000188 0.00286 0.000188 0.00016863 0.000228116
0.00284375 0.000188 0.00288382 0.000157389 0.000127084 7.03329e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000166649 0.000107461
0.00289519 0.000188 0.003085 0.000188 0.000162848 0.000200199
0.0029428 0.000226021 0.00296475 0.0002361 0.00010773 6.83874e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000100005 4.23843e-05
0.003085 0.000188 0.00309154 0.000188 0.000158205 0.000164102
0.003085 0.000188 0.00308775 0.000186898 0.000126622 0.000144126
0.00310599 0.000300953 0.00331194 0.000395524 0.000105045 7.64025e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000172933 5.05587e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.2386e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.3678e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.0675e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.29197e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000129405 5.4245e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012927 4.58735e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000123165 0.000111497
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013188 9.42865e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000132195 9.9867e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120825 0.000114382
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117364 7.88465e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000173587 0.00016781
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000118729 0.000102316
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000119122 7.60624e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000128257 0.000201808
0.000282591 0.000139811 0.000302679 0.000105438 0.000170062 0.000115867
-0.00154148 0.000844088 -0.001536 0.000847 0.000156656 9.60868e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122294 3.53903e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138308 8.13865e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107653 2.64894e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156731 9.05576e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159058 0.000108826
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107623 2.83979e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159088 0.000107519
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122359 3.50206e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000158935 0.00012771
-0.00135058 0.000465927 -0.00128087 0.000484023 0.00012084 2.46143e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119516 2.58612e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.0001206 2.4608e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118097 6.82637e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118571 7.38146e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120815 6.63475e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000157778 0.000142338
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.16252e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010628 3.99634e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143197 1.30443e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136609 6.01937e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122383 1.44068e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115607 5.74592e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000144499 0.000206141
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141199 0.000152989
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110771 7.71541e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138769 9.0637e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130868 7.88602e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000172215 8.84792e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.00909e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000126972 0.000167301
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126477 0.000112476
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114662 6.11967e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000148755 5.56633e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147108 5.27541e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148655 4.32826e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000152566 6.92493e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000149988 7.66013e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128078 5.64917e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110412 1.62756e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000125347 7.88667e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.00013885 3.86491e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000124852 7.64227e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000158995 0.000124615
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131965 5.83346e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.00016075 0.00018554
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139125 5.20213e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000135925 8.39978e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000162055 0.000201398
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00013807 8.93508e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.55907e-05 2.94173e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000214342 8.18866e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173055 3.8952e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103045 5.23918e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000214372 7.08556e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000222694 6.7888e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000211935 1.86542e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172575 2.02457e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123158 1.49025e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221899 2.30706e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001725 2.17474e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103045 9.04693e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016515 2.58924e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137602 0.000140332
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000169323 0.000202033
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109643 3.96484e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00017157 6.53206e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171285 6.1032e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121335 5.43291e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00012237 4.27984e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173325 3.38676e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017292 4.01676e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012174 4.53125e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9375e-05 3.33063e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.00012306 4.76069e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012048 5.49794e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115516 5.28856e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141609 4.15981e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121057 5.02115e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142786 5.541e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141834 5.27342e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143079 8.82549e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114871 5.98738e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.00014809 4.73634e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000175222 0.000191723
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000146146 0.000183799
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116509 5.99881e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000144694 0.000194328
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000119434 9.84199e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000130256 0.000209954
0.00193994 0.000222665 0.00197659 0.00022909 0.00010992 0.000111878
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.45823e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 6.8255e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.54397e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 6.99005e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.00015414 9.56305e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000172778 4.25262e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000140517 3.35388e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00012423 5.4398e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000148074 0.000341594
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000157481 0.000100652
0.00090862 1.61854e-05 0.00115237 0.000139153 0.0001716 7.6989e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000150691 0.000220841
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 3.10193e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 7.28771e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.5032e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 7.62477e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131961 6.75419e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00013092 4.53586e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000171243 0.000215008
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130896 2.6587e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000137885 9.32458e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000149085 0.000167954
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109343 3.55771e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000149205 0.000166864
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013592 8.80718e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000143991 0.000141282
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130545 4.93121e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140181 6.1787e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000138515 9.36956e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000140976 7.73918e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169898 4.5689e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014928 0.000251744
0.00162655 0.000583965 0.0016215 0.000579227 9.546e-05 1.09647e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000123562 6.87089e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5715e-05 6.06928e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000154271 0.000100362
0.00168601 0.000652249 0.00169627 0.000649362 0.000116039 4.91159e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000154345 9.91873e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000140659 2.01318e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000123277 7.2646e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.62594e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.51904e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.51662e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.478e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000141784 4.45852e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011712 2.58754e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 1.30469e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 4.86556e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.30847e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.04795e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.19015e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.69455e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000167732 0.000131103
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00017566 0.000165914
0.000526022 0.000860637 0.000531748 0.000858606 0.000187073 0.000115709
0.000526022 0.000860637 0.000530784 0.00085681 0.000137042 6.49551e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134246 0.000103282
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131727 3.19889e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155265 4.34133e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109223 3.69214e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134975 6.3049e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.18105e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.45578e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.66263e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.44173e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.93589e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.31782e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.147e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.7969e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.56924e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.87164e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000115662 0.00010344
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000174968 0.000328167
