# time=300000
x1 y1 x2 y2 aperture velocity
-0.00244867 0.00153636 -0.00230325 0.00142972 9.18525e-05 2.35119e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122745 6.61851e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9825e-05 4.15311e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.00012255 5.01026e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107428 4.47803e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154797 1.01654e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154782 2.9031e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9855e-05 2.01859e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173415 3.74233e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118826 1.38558e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130855 2.88659e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134985 7.30592e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130885 6.29804e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.00016191 3.72246e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116763 7.63252e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168293 9.65832e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134885 6.26523e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000141253 9.43824e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148235 8.53085e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.3475e-05 7.09636e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000218825 0.000120271
0.00209803 0.000218878 0.0021673 0.000208691 0.000141037 0.000137945
0.00209803 0.000218878 0.00213774 0.00017485 0.000141167 7.17973e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000152886 0.000252458
0.00219002 0.000193301 0.00220253 0.000184827 0.000158835 6.64167e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000121187 0.000153193
0.0021673 0.000208691 0.00219002 0.000193301 0.000160005 0.000106696
0.0021673 0.000208691 0.00221242 0.000202056 0.00014344 0.000166667
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106667 1.19235e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129231 6.26996e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000133583 0.000103808
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.4673e-05
0.00284375 0.000188 0.00286 0.000188 0.000154695 0.000178014
0.00284375 0.000188 0.00288382 0.000157389 0.000124519 5.92833e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000162614 8.95496e-05
0.00289519 0.000188 0.003085 0.000188 0.000152027 0.000152007
0.0029428 0.000226021 0.00296475 0.0002361 0.00010632 5.70293e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.8295e-05 3.44414e-05
0.003085 0.000188 0.00309154 0.000188 0.000149565 0.000123741
0.003085 0.000188 0.00308775 0.000186898 0.000121777 0.000115313
0.00310599 0.000300953 0.00331194 0.000395524 0.000105015 6.67053e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000169753 3.97802e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.32901e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.95668e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.36125e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 7.85509e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000129165 5.22361e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012912 4.27555e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.00012135 0.000101601
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000130515 8.56211e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000130695 9.07706e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00011937 0.00010408
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116839 7.27104e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000170527 0.000151047
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117439 9.30703e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118102 6.96909e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000123127 0.000183711
0.000282591 0.000139811 0.000302679 0.000105438 0.000168982 0.000104555
-0.00154148 0.000844088 -0.001536 0.000847 0.000155411 8.02552e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121934 2.8294e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137258 6.74262e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107413 2.29452e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155246 7.51924e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157348 8.90623e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107398 2.42511e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157363 8.81647e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121909 2.89245e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156595 0.000106571
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120555 2.10756e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119006 2.29095e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120285 2.1132e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117977 6.47067e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118571 8.05428e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000119975 5.67126e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156518 0.000125768
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.47501e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010625 3.73679e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143197 1.22035e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136579 5.62953e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122383 1.34833e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000114857 5.22207e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000141319 0.000186637
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000139924 0.000139109
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110006 7.11367e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138529 8.24593e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000129833 7.21111e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.00017148 8.0938e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02834e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000126567 0.000156535
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126357 0.000104862
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114377 5.73729e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000145605 3.80986e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146358 4.15414e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014819 3.2778e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000148591 5.20583e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000147708 5.90587e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000125438 4.4147e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109782 1.32349e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000122107 6.09476e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.00013813 3.14224e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000121837 5.93272e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015661 0.00010383
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131215 5.01969e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.00015754 0.000156297
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138645 4.31363e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.00013303 7.07693e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158215 0.000170518
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00013408 7.54392e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.49607e-05 2.48039e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000213697 7.5187e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000172785 3.58527e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.00010303 4.93242e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000213622 6.50271e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000222154 6.23115e-05
0.00331 -0.000543937 0.00332 -0.000548 0.00021192 1.73286e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00017253 1.88287e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123158 1.38667e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221734 2.11442e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001725 2.02355e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103015 8.35342e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165075 2.39215e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137302 0.000130271
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000164478 0.000165728
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108953 3.32069e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00017049 5.45565e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170385 5.09604e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120645 4.47268e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121485 3.50685e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.0001722 2.87477e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017199 3.3863e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120855 3.74194e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9375e-05 3.23013e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.00012303 4.61487e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.0001203 5.0359e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114826 4.8665e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141519 3.84063e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000120922 4.67597e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000141856 5.0549e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141699 4.88836e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142149 8.1084e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114691 5.54811e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147415 4.31947e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000171142 0.000172616
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000143416 0.00016845
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116239 5.60331e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000141409 0.000175569
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000117469 8.83313e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000125081 0.000182591
0.00193994 0.000222665 0.00197659 0.00022909 0.000107805 9.94779e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.20503e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 5.64037e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.17852e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.33548e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.00014997 7.17268e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169868 2.61731e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139077 2.80417e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000121995 4.10493e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000144879 0.000315954
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155801 8.34661e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171225 7.06769e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000149146 0.000201233
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 3.387e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 7.95746e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.64134e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 8.3255e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130836 5.81097e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012987 3.8271e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000165498 0.000176819
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130221 2.19502e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013595 7.98809e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00014586 0.000141967
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108713 3.02598e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00014595 0.000140918
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013493 7.70495e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140721 0.000118824
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129885 4.33794e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138591 5.40241e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013622 7.97734e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138936 6.9378e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169148 3.84498e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000145965 0.000218582
0.00162655 0.000583965 0.0016215 0.000579227 9.5175e-05 1.17011e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000121252 5.32398e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.519e-05 6.22808e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000147776 7.61271e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000113174 3.61041e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000147747 7.50941e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139549 1.91806e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000121222 5.75492e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.34362e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.25529e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.25329e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.70047e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140254 3.49336e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116655 2.05665e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 9.82235e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 3.52735e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.03948e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.65994e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.59443e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.40032e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165842 0.000122239
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00017161 0.000150753
0.000526022 0.000860637 0.000531748 0.000858606 0.000179903 7.9639e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134777 4.54938e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000133871 9.6082e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131682 3.04854e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015447 3.86666e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108623 3.15761e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134525 5.46332e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.75984e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.20301e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.37394e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.84413e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.59975e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 6.0472e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 9.47845e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.4849e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.29676e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.54666e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000112992 8.95794e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000165023 0.000281792
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.44918e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.21555e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.28733e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.72965e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.30178e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.13263e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021 9.41638e-05
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114167 6.13781e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114167 3.51388e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124412 2.40786e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 2.16639e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 5.93772e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000111818 8.61355e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.40625e-05 3.2146e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000111818 8.54631e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.8125e-05 3.86957e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.375e-05 2.99522e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.40625e-05 3.5042e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146395 6.52114e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122069 3.383e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155472 2.12811e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119027 2.66699e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133367 3.17219e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122565 4.63526e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122884 2.00549e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014178 4.70054e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000103889 4.17379e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000141645 4.64574e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000179063 6.63309e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000121631 5.03153e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137773 2.24058e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012114 3.59227e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.64732e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137407 9.23368e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137713 3.7042e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000133215 3.77343e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000138812 5.91296e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.00013113 3.02617e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000156233 5.49223e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000118922 0.000123934
0.00221181 0.000200992 0.00221242 0.000202056 0.000155091 0.000273553
0.00221242 0.000202056 0.00226421 0.000292235 0.000159404 0.000342683
0.00221242 0.000202056 0.00221412 0.000201806 0.000138922 8.42789e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014677 5.84449e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.768e-05 4.03189e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014695 8.71153e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115473 4.49623e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113844 0.000115272
-0.000952704 0.00107423 -0.000926079 0.00107794 0.00014259 7.67126e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145105 6.66643e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.00016237 0.000149033
-0.00101948 0.00106757 -0.000998058 0.00105243 0.00016957 4.83975e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.0001543 0.000113631
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000176815 0.000100483
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000167175 3.73163e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.81432e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155455 5.74287e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.0001278 7.5239e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101839 3.49641e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120885 2.11237e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012012 3.33405e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.00012021 3.49234e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000116025 3.41941e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000162505 0.000123461
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000123071 7.32015e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128362 3.00045e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000122246 5.84499e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000124245 4.49952e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000125558 4.31759e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104411 2.78606e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000157058 4.65553e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104846 3.33243e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.68186e-05 3.4163e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137548 5.09843e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000146095 5.4908e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.15296e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.73736e-05 5.12106e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121849 3.8544e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109632 4.0499e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122359 5.00317e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000129185 5.19657e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.87761e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109721 3.15946e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000138313 5.71263e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013138 3.59552e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.063e-05 2.72475e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131005 3.18831e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131065 3.82009e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121679 2.64245e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121975 5.40378e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013767 4.32169e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118202 2.259e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107638 3.55091e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172328 2.94375e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000156176 8.33035e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155816 8.40284e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146605 7.16378e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2745e-05 3.29883e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000158668 0.00012116
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000158188 0.000106773
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104448 3.48185e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128272 1.25338e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128265 7.09366e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00012825 2.60833e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121275 3.64825e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.0001281 5.37481e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120135 1.86848e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111594 3.43427e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147405 9.88382e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109797 9.84855e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000145784 5.3446e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.00013831 2.49224e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.00013714 4.91256e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.00013068 3.54201e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109242 5.82533e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133082 2.28431e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123475 1.05017e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000129756 1.58203e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000146339 3.53527e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000145362 4.877e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.0001305 2.65048e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000144657 4.22094e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122545 2.07358e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133112 2.45322e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.00016237 9.84761e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000130965 5.44644e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000105439 6.70572e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000155245 0.000103834
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.32422e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 5.47947e-08
