# time=100000
x1 y1 x2 y2 aperture velocity
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000115628 2.56032e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106605 3.48785e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000115808 8.44314e-05
0.00242267 0.000293 0.0024725 0.000293 0.000121967 2.09948e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000137758 2.16229e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000139198 0.000119011
0.00221412 0.000201806 0.00240025 0.0002675 0.000118607 0.000204485
0.00240025 0.0002675 0.00247968 0.000253058 0.000133439 0.000242925
0.00240025 0.0002675 0.00243936 0.000281305 0.000119162 0.000152642
0.00243936 0.000281305 0.00247968 0.000253058 0.000140983 0.000264684
-0.00102312 0.000651004 -0.000885304 0.000717692 9.0315e-05 6.60202e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.0001401 0.000236057
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152518 9.17557e-06
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000152878 3.80576e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.777e-05 0.000116723
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000141623 0.000387257
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000106988 0.000239872
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000141008 0.000412802
0.00141627 0.00108999 0.00142379 0.00109571 0.000103571 7.28378e-06
0.00141627 0.00108999 0.00140489 0.00108133 0.000103676 1.2109e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000195333 2.70969e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000144974 4.43863e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.0001305 8.26189e-06
0.00144494 0.001081 0.00151979 0.00102895 0.000145124 4.83685e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000133547 3.04993e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.00013035 3.78676e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.13392e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 2.62137e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.24653e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.00381e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110105 3.64599e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000140838 5.94225e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.000116745 2.13062e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000142857 5.4569e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.00011039 1.51803e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000142827 5.74525e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000114654 7.96088e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000143052 6.1449e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.10144e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000132045 4.43304e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000120015 2.53578e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000120742 5.22024e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120045 2.90697e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.00013206 4.56705e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.00014689 2.1762e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114361 3.2387e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 1.73949e-05
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 1.81541e-06
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012375 2.46522e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000123765 7.49716e-06
-0.000159843 -0.000460423 -9.06923e-05 -0.00039732 0.000125455 1.08078e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.0001017 3.26108e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000124714 1.83427e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 7.02273e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 5.248e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150727 5.86344e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000114744 2.26774e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000141669 0.000109869
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000167723 9.9022e-05
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000100273
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.57143e-05 2.93109e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9375e-05 2.01299e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000122584 0.000116597
0.00190559 0.000989 0.00195689 0.000976212 0.000132767 1.64823e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102233 1.14639e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000132737 1.61774e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000116367 2.61913e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000190505 6.24895e-06
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105015 7.71265e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000116887 8.36967e-05
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000105938 5.8565e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100015 7.59077e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000105953 6.07082e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102 2.96062e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000105953 6.24707e-05
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.000105 6.84153e-07
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.2522e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000118873 5.3948e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.12225e-05 2.005e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000152452 6.25127e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000135048 4.44168e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.12375e-05 1.89864e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.00012213 5.63044e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9765e-05 4.58064e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122085 4.02902e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107338 3.41408e-05
-0.0014776 0.000233301 -0.00147741 0.000235586 0.000154767 1.23733e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154767 4.65148e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9795e-05 1.74435e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000172845 3.31289e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118646 1.40195e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130585 2.28989e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134565 6.2187e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00013036 5.31464e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161085 3.26897e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000115878 6.67854e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168248 9.30799e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134315 5.55927e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000138868 7.99217e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148235 7.40433e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.3085e-05 6.5451e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.00021635 0.000111012
0.00209803 0.000218878 0.0021673 0.000208691 0.000138787 0.000121805
0.00209803 0.000218878 0.00213774 0.00017485 0.000139772 6.29564e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000150636 0.000228877
0.00219002 0.000193301 0.00220253 0.000184827 0.00015798 5.90935e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000118847 0.000136788
0.0021673 0.000208691 0.00219002 0.000193301 0.00015834 9.43634e-05
0.0021673 0.000208691 0.00221242 0.000202056 0.0001399 0.000146012
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106667 1.12481e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129231 5.91176e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000128142 9.08293e-05
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 3.72278e-05
0.00284375 0.000188 0.00286 0.000188 0.0001452 0.000147026
0.00284375 0.000188 0.00288382 0.000157389 0.000122704 5.18039e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000159764 7.72222e-05
0.00289519 0.000188 0.003085 0.000188 0.000144553 0.000122913
0.0029428 0.000226021 0.00296475 0.0002361 0.00010539 4.9392e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.711e-05 2.91486e-05
0.003085 0.000188 0.00309154 0.000188 0.00014367 9.97555e-05
0.003085 0.000188 0.00308775 0.000186898 0.000118432 9.71429e-05
0.00310599 0.000300953 0.00331194 0.000395524 0.000105 5.88422e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000168073 3.37587e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 3.6926e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.66902e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 2.86711e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 7.46488e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000129015 5.02106e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012903 4.01884e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.00012042 9.4272e-05
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00012954 7.92696e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.00012969 8.40707e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00011838 9.62628e-05
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116359 6.75882e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000168847 0.000138945
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000116464 8.58732e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000117337 6.47114e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000119047 0.000168605
0.000282591 0.000139811 0.000302679 0.000105438 0.000168352 9.617e-05
-0.00154148 0.000844088 -0.001536 0.000847 0.000154586 6.95714e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121619 2.31339e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000136463 5.78294e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107203 2.05519e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000154496 6.50745e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156478 7.58942e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107248 2.14573e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000156433 7.52894e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121714 2.46876e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.00015535 9.27713e-05
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120195 1.86928e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118751 2.17055e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012012 1.89917e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117902 6.89906e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118571 8.677e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.0001193 4.98899e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000155333 0.000113549
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 4.96978e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010625 3.52445e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143182 1.15032e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136579 5.30951e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122368 1.27106e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000114422 4.83045e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000139369 0.000172144
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000138739 0.000128187
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000109556 6.64828e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138319 7.60741e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000128858 6.65998e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000170865 7.4961e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02767e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000126312 0.000147558
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126237 9.85876e-05
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114242 5.42093e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000143565 2.81588e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000145638 3.42153e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014771 2.61653e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000146371 4.19433e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000145968 4.81045e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000123938 3.66782e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109392 1.12472e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000120052 4.99767e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000137185 2.64576e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000120022 4.87897e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015535 9.03606e-05
-0.00119761 0.000870514 -0.0011875 0.000917433 0.00013075 4.4533e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.00015571 0.0001367
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138255 3.70075e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000131335 6.18961e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.00015598 0.000149552
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000131575 6.60592e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.45557e-05 2.15904e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000213157 6.99591e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000172605 3.346e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000102985 4.6354e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000213112 6.05087e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000221719 5.797e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000211875 1.62676e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172515 1.77018e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123158 1.30391e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221554 1.96367e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001725 1.9029e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000102955 7.79258e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165015 2.23704e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137032 0.000122155
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000161628 0.000140584
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108428 2.83877e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00016983 4.71326e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000169905 4.41172e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012018 3.76899e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000120885 2.9424e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171435 2.55893e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017136 2.97948e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120255 3.16897e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9375e-05 3.12803e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123 4.46692e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120075 4.66854e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114436 4.54623e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141474 3.58335e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000120697 4.38267e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000141346 4.70488e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141474 4.56692e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000141639 7.55894e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114466 5.18748e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147085 4.00958e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000169027 0.000159186
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000142021 0.000157304
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116029 5.25659e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000139414 0.000162024
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000116539 8.17556e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000121211 0.000162588
0.00193994 0.000222665 0.00197659 0.00022909 0.00010587 8.95538e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.02788e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 4.81118e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 9.51126e-07
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.30596e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000147015 5.65854e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168368 1.64247e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138102 2.34052e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000120555 3.26218e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000142614 0.000295755
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000154811 7.16907e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000170865 6.56448e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000147886 0.000186011
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 3.65073e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 8.57708e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.76915e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 8.97377e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000129966 5.0667e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129315 3.31714e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000161958 0.000150304
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129711 1.84369e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134645 6.96103e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00014415 0.000123105
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108368 2.61957e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00014418 0.000122186
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134345 6.82157e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000138456 0.000102052
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012933 3.83907e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137556 4.74211e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013466 6.92412e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000137556 6.18532e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168533 3.33066e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000144285 0.000193354
0.00162655 0.000583965 0.0016215 0.000579227 9.4935e-05 1.1736e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000119722 4.3562e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.498e-05 6.22313e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000143022 6.11651e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000111419 2.83166e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000143097 6.02252e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000138874 1.82859e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000119677 4.79491e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.14609e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.07075e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.06904e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.15646e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000139144 2.88153e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116355 1.70703e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.00015625 7.85064e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 2.71023e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.15161e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.38684e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.47797e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.19446e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000163847 0.000110779
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00016876 0.00013509
0.000526022 0.000860637 0.000531748 0.000858606 0.000175388 5.82784e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000133262 3.35648e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000133511 9.01685e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131667 2.91729e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015402 3.51593e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108338 2.73919e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013418 4.77573e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.32504e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.02616e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.17196e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.42601e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.36457e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.1582e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 8.08502e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.26661e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.10613e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.31928e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000111177 8.00114e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000158363 0.000250072
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.23614e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.88984e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.80406e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.59332e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.1104e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.23107e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021 0.000101528
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114167 6.61788e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114167 3.78875e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124412 2.59616e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.28876e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.16389e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000111818 9.18087e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.40625e-05 3.29884e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000111818 9.1042e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.8125e-05 3.92339e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.375e-05 2.98047e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.40625e-05 3.58618e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014542 5.44611e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121589 2.78847e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155112 2.03978e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118202 2.17667e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133142 2.89546e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00012237 4.30878e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122014 1.61808e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000139185 3.84539e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102344 3.50309e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00013911 3.79651e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000174293 5.68051e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119411 4.09514e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137488 1.96471e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.0001209 3.01841e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.40515e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137032 8.54727e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137488 3.50574e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000131445 3.39019e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000137728 4.99888e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130455 2.79613e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155258 4.50819e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000118097 0.000114663
0.00221181 0.000200992 0.00221242 0.000202056 0.000151386 0.000245681
0.00221242 0.000202056 0.00226421 0.000292235 0.000153022 0.000306542
0.00221242 0.000202056 0.00221412 0.000201806 0.000138157 7.75355e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014572 5.22801e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.714e-05 3.85705e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014575 7.65598e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115038 4.07142e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112389 0.000110947
-0.000952704 0.00107423 -0.000926079 0.00107794 0.0001374 6.13128e-05
