# time=700000
x1 y1 x2 y2 aperture velocity
0.00195689 0.000976212 0.00197609 0.000967359 0.000102563 1.90015e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133127 2.67833e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000127272 5.55656e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192125 1.71848e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.00010506 7.57358e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000117247 9.0501e-05
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000105998 6.25694e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.00010003 8.54577e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106013 6.50002e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102 2.87018e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106013 6.70802e-05
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.000105 3.30336e-07
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.9829e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120268 6.5517e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.32925e-05 3.52654e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000163867 0.000120712
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000140388 7.43908e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.28275e-05 3.11541e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.00012447 8.18379e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.987e-05 3.87117e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000124065 6.54851e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108058 6.08494e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154827 3.79379e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154827 1.08856e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.999e-05 2.47272e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017445 4.57185e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119231 1.58384e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131245 3.58374e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013638 9.37799e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000132385 8.12951e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.00016323 4.45215e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000118308 9.17257e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168398 9.12621e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.0001364 7.39951e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000147268 0.000124193
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148235 0.00010544
0.00199063 0.000199806 0.00208504 0.000220788 8.448e-05 8.07904e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.00022322 0.000134796
0.00209803 0.000218878 0.0021673 0.000208691 0.000145567 0.000169083
0.00209803 0.000218878 0.00213774 0.00017485 0.000144122 8.93055e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000159066 0.000298601
0.00219002 0.000193301 0.00220253 0.000184827 0.00016068 8.1104e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000125882 0.000183397
0.0021673 0.000208691 0.00219002 0.000193301 0.00016335 0.000130572
0.0021673 0.000208691 0.00221242 0.000202056 0.00014995 0.000205396
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000106667 1.30155e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129231 6.83816e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000143708 0.000128029
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.06513e-05
0.00284375 0.000188 0.00286 0.000188 0.00017342 0.000245739
0.00284375 0.000188 0.00288382 0.000157389 0.000127894 7.38549e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000167836 0.000113
0.00289519 0.000188 0.003085 0.000188 0.000166737 0.000217906
0.0029428 0.000226021 0.00296475 0.0002361 0.00010806 7.1701e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000100425 4.47231e-05
0.003085 0.000188 0.00309154 0.000188 0.00016092 0.000178507
0.003085 0.000188 0.00308775 0.000186898 0.000128392 0.00015458
0.00310599 0.000300953 0.00331194 0.000395524 0.00010506 7.94074e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000173938 5.41087e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.49014e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.4815e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.26281e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.44351e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.00012948 5.495e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000129345 4.6989e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000123735 0.00011488
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013236 9.76819e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000132975 0.000103956
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000121335 0.000118148
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117694 8.1143e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000174712 0.000173791
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000119344 0.000105903
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000119617 7.88445e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000130522 0.000209702
0.000282591 0.000139811 0.000302679 0.000105438 0.000170512 0.000119783
-0.00154148 0.000844088 -0.001536 0.000847 0.000157271 0.000101916
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122609 3.7937e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138953 8.65415e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107773 2.77245e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157211 9.56972e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159658 0.000115662
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107698 2.97168e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159733 0.000114277
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122449 3.72798e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159805 0.00013438
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120975 2.59326e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119696 2.72845e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012078 2.60282e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118097 7.21539e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118571 7.21141e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120965 6.9158e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158108 0.000147362
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.37266e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010628 4.08442e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143197 1.33362e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136624 6.1533e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122383 1.47195e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115862 5.90954e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000145894 0.000213468
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141784 0.000158085
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111041 7.92604e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138934 9.36526e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000131288 8.13339e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.00017247 9.10995e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.93298e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000127122 0.000170901
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000126537 0.000115048
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114752 6.24599e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.00014964 6.11065e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147363 5.64739e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148805 4.66539e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000153601 7.49135e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000150708 8.24592e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128783 6.06253e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110532 1.73674e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000126337 8.48894e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139135 4.12525e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000125632 8.21195e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015973 0.000131029
-0.00119761 0.000870514 -0.0011875 0.000917433 0.00013237 6.07258e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000161815 0.000193734
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139335 5.51274e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.00013711 8.79662e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000163315 0.00021005
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00013954 9.34556e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.57857e-05 3.08503e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000214702 8.40187e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017313 3.98803e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103045 5.3215e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000214717 7.27044e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000222874 6.9612e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000211935 1.9033e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172575 2.06426e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123158 1.51947e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221944 2.36705e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001725 2.21721e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103045 9.25024e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165165 2.64799e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137707 0.00014329
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000171258 0.000215332
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109898 4.18562e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172215 6.9441e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171915 6.49799e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121725 5.75445e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122685 4.53111e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00017379 3.61151e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173445 4.28475e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012207 4.79181e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9375e-05 3.36159e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.00012306 4.80493e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012054 5.65855e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115741 5.43668e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141609 4.26681e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121132 5.14309e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143146 5.72306e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141909 5.40716e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143439 9.08324e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114946 6.14356e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148255 4.87978e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000176767 0.000198613
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000147211 0.000189287
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116554 6.12019e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000145999 0.000201273
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000120169 0.000102077
0.00193994 0.000222665 0.00195078 0.000240533 0.000132116 0.000219247
0.00193994 0.000222665 0.00197659 0.00022909 0.0001107 0.000115983
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.52824e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 7.15324e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.65817e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.50706e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000155325 0.000102584
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000173603 4.71618e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000140892 3.4682e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000124995 5.84612e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000149379 0.00034962
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000158531 0.000107225
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017178 7.92582e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000151306 0.000227419
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145 3.02983e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000141923 7.11833e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111136 1.46826e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000141923 7.44756e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132501 7.07936e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00013131 4.78194e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000173568 0.000229261
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131136 2.7825e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013889 9.82541e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00015072 0.000177881
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109553 3.71533e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000150825 0.000176738
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013655 9.20257e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000145506 0.000149568
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130755 5.10737e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140931 6.40039e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013952 9.87979e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142146 7.96906e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170363 4.89943e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00015069 0.00026367
0.00162655 0.000583965 0.0016215 0.000579227 9.555e-05 1.06206e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000124342 7.40265e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5805e-05 5.94089e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000156221 0.000108428
0.00168601 0.000652249 0.00169627 0.000649362 0.000116744 5.32221e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.00015631 0.000107176
0.00160861 0.00059137 0.00160024 0.000583028 0.000140764 1.99541e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124057 7.77887e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.70401e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.59198e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.58945e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.69301e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142249 4.77128e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117165 2.75065e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 1.40609e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149301 5.28084e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.6594e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.09827e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.63143e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.77592e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168287 0.000132324
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00017737 0.000169674
0.000526022 0.000860637 0.000531748 0.000858606 0.000188948 0.000126242
0.000526022 0.000860637 0.000530784 0.00085681 0.000137552 7.0497e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134366 0.000105436
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131742 3.2321e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015558 4.54724e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109448 3.85929e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013538 6.58747e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.23776e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.52569e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.74246e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.60698e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.02884e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.66919e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.20208e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.88319e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.64458e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.96151e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000116547 0.000107721
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000178313 0.000343404
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.83788e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.80981e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.16906e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.80291e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.65094e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.77753e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021 8.41872e-05
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114167 5.48744e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114167 3.1415e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124412 2.15276e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167488 4.10389e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000111818 7.86503e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.40625e-05 3.11274e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000111818 7.8212e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.8125e-05 3.81369e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.375e-05 3.03039e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.40625e-05 3.40626e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000148525 8.63181e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123059 4.48602e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156237 2.45609e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000121082 3.61534e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134297 3.72759e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123105 5.20256e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124804 2.80655e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014691 6.49888e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107144 5.53611e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00014679 6.43393e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000187448 8.5099e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126326 7.04254e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138343 2.82332e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012204 4.66776e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.08917e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137842 0.000103931
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138043 4.01134e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.00013659 4.54193e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000141527 7.78125e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131805 3.39298e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000157898 7.47653e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000120947 0.000140295
0.00221181 0.000200992 0.00221242 0.000202056 0.000163851 0.00032722
0.00221242 0.000202056 0.00226421 0.000292235 0.000172498 0.000408979
0.00221242 0.000202056 0.00221412 0.000201806 0.000140827 9.84848e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014806 7.03895e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.861e-05 4.21983e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014932 0.000103947
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116568 5.14479e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000117099 0.000120039
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000152475 0.000110375
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145105 8.16433e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000172825 0.000193194
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169765 5.82988e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00016672 0.000156858
-0.00108193 0.00111169 -0.00101948 0.00106757 0.00018682 0.000135416
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000178005 6.12845e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.57928e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.00015595 7.80632e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00013863 0.000109674
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102574 4.49587e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00012147 2.6169e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120195 4.08159e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.00012054 4.58115e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118785 4.53729e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000175795 0.000174322
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000127676 9.85007e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128512 1.71453e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000125966 7.97876e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.00012693 6.28324e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000128423 5.14007e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105446 3.62789e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000160583 7.37863e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000106631 4.44481e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.75836e-05 3.95135e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000138238 6.13891e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.00014785 6.52193e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.49254e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.86636e-05 6.08373e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122404 4.66485e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110457 4.74133e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000123634 6.08564e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000131255 5.88638e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.5343e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110231 3.51168e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000140083 7.09938e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132385 4.34867e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.132e-05 3.34847e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.0001318 3.8553e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.0001321 4.66432e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122174 3.27323e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000123535 6.80118e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013938 5.74166e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118772 3.04329e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108373 4.36865e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173363 3.42478e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000159386 0.000107476
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158111 0.000107014
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000149185 9.36578e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.3285e-05 3.96896e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000162913 0.000156432
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000161683 0.000137689
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104958 4.40012e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128407 1.7311e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012933 8.8465e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000129525 3.34799e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122265 4.77996e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000129015 6.75656e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120345 2.47705e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111684 3.49195e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00014964 0.000126471
0.00167876 0.000868623 0.00159109 0.000780918 0.000110577 1.4816e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000152594 8.13512e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140395 3.68307e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.00013747 5.95596e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000133005 4.9063e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109332 8.26698e-06
