# time=300000
x1 y1 x2 y2 aperture velocity
-0.00244867 0.00153636 -0.00230325 0.00142972 9.15776e-05 2.20695e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122636 6.68013e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98016e-05 4.26331e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122469 4.9571e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107631 4.35499e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154776 3.36216e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.98324e-05 2.01937e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173216 3.64291e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118807 1.28213e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130746 2.99645e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134846 7.00906e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00013079 6.03792e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161573 3.59895e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116389 7.36332e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168247 9.62032e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134977 6.10558e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000140491 9.03027e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 8.23016e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.36702e-05 7.02724e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000218862 0.000117796
0.00209803 0.000218878 0.0021673 0.000208691 0.000141228 0.000136077
0.00209803 0.000218878 0.00213774 0.00017485 0.000141072 7.08227e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000154196 0.000251687
0.00219002 0.000193301 0.00220253 0.000184827 0.000158884 6.62326e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000121276 0.000150819
0.0021673 0.000208691 0.00219002 0.000193301 0.000160127 0.000105909
0.0021673 0.000208691 0.00221242 0.000202056 0.000142998 0.0001632
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107147 1.25992e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129256 6.57601e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000131912 0.000101528
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.24914e-05
0.00284375 0.000188 0.00286 0.000188 0.000152686 0.000170431
0.00284375 0.000188 0.00288382 0.000157389 0.000123968 5.74698e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000162093 8.62626e-05
0.00289519 0.000188 0.003085 0.000188 0.000150287 0.000145139
0.0029428 0.000226021 0.00296475 0.0002361 0.000106176 5.53549e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.81897e-05 3.33476e-05
0.003085 0.000188 0.00309154 0.000188 0.000148287 0.000118276
0.003085 0.000188 0.00308775 0.000186898 0.000120934 0.00011123
0.00310599 0.000300953 0.00331194 0.000395524 0.000105025 6.20124e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000169791 4.014e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.14144e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.87198e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.21565e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 7.98353e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000129919 5.32201e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000129723 4.43698e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000122122 0.000102351
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000130617 8.69851e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.00013084 9.19421e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000119437 0.000104472
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116741 7.24117e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.00017125 0.00015191
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117429 9.31656e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.00011817 7.03669e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000122475 0.000183306
0.000282591 0.000139811 0.000302679 0.000105438 0.000168895 0.000104078
-0.00154148 0.000844088 -0.001536 0.000847 0.000155263 7.71811e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121779 2.68638e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137022 6.47355e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.0001074 2.2242e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155138 7.24072e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156961 8.53101e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107356 2.34127e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157005 8.44919e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121929 2.79428e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156195 0.00010234
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120392 2.05214e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118916 1.97652e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120336 2.00674e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117947 5.98931e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118731 8.66752e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000119925 5.56517e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156528 0.000124667
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.40219e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106401 3.95458e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.00014327 1.29439e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136893 5.96263e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.00012242 1.41685e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115066 5.2494e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000142124 0.000187559
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000140159 0.000139419
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110103 7.10343e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138573 8.29684e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130024 7.20722e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000172894 8.27296e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.03356e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000128564 0.000158895
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127354 0.00010654
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115377 5.94563e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000145194 3.52269e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146326 4.00472e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148172 3.12015e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000147698 4.95256e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000147427 5.66601e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000124709 4.24133e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109661 1.30331e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000121623 5.86011e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.00013768 3.05831e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000121477 5.70629e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156232 9.96904e-05
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131068 4.83608e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000156996 0.000150057
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138458 4.13264e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000132613 6.80006e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000157511 0.000163905
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000133359 7.24944e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.4801e-05 2.38239e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.00021509 7.76014e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173426 3.67956e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103041 5.02966e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000215261 6.72866e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000223886 6.48419e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212053 1.7479e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172794 1.89627e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123243 1.39417e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000222371 2.2098e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172657 2.03527e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103116 8.58827e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016559 2.45275e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000138944 0.000133814
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000163815 0.000158877
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108664 3.17554e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170462 5.25658e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170346 4.91065e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120586 4.28824e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121421 3.36117e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171977 2.77959e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171835 3.26954e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120727 3.58911e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.96327e-05 3.32616e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123893 4.78798e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120489 5.11227e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115228 4.95825e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141718 3.9213e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121144 4.73365e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142446 5.15901e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141909 4.96681e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142721 8.23856e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114713 5.59878e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147592 4.3259e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000172853 0.000175126
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000144353 0.00016944
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116325 5.61126e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000142661 0.000177747
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118007 8.92034e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000124484 0.000178789
0.00193994 0.000222665 0.00197659 0.00022909 0.00010739 9.74302e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.1528e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 5.39611e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.12392e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.08866e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000148875 6.57664e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.00016944 2.18056e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138828 2.68114e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000121622 3.83321e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.00014641 0.000314013
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155575 8.03208e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171342 7.0462e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000151581 0.000203852
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.00014502 3.71999e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000142153 8.77412e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111172 1.79624e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000142566 9.20049e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130581 5.61782e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129801 3.69997e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000164469 0.000169601
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129983 2.07954e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013557 7.71123e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000145653 0.000137253
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108525 2.91055e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000145632 0.00013625
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134858 7.48442e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000139886 0.000113961
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129602 4.1951e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138319 5.234e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135733 7.68607e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138685 6.75532e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168853 3.70031e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000145577 0.000212455
0.00162655 0.000583965 0.0016215 0.000579227 9.51591e-05 1.17518e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000120927 5.15157e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.51276e-05 6.11927e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000146332 7.25219e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000112545 3.43226e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000146274 7.14484e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139448 1.9076e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000120958 5.59351e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.2854e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.2009e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.19898e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.54013e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140129 3.37509e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116688 1.99019e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156264 9.34643e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 3.31108e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.77793e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.28496e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.2656e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.33969e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165419 0.000119653
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000170536 0.000146393
0.000526022 0.000860637 0.000531748 0.000858606 0.000178366 7.15675e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134296 4.42679e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000135108 9.80393e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132092 3.17629e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154391 3.79034e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108546 3.0472e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134494 5.28429e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.33718e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.15091e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.31445e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.72096e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.53048e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.78532e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 9.06775e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.42054e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.24058e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.47964e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113058 8.79663e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000164656 0.000275959
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.38639e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.11957e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.14488e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.3947e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.24538e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.86694e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000214259 0.000108793
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000115655 6.8831e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114539 3.94653e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125528 2.74068e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.81893e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 8.96389e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000114657 9.82767e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.45694e-05 3.52881e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000114974 9.7318e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.90805e-05 4.27123e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.42957e-05 3.29184e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.48241e-05 3.85237e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146215 6.2322e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121972 3.2204e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155372 2.1144e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118777 2.53311e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133612 3.17232e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122759 4.64406e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122674 1.90239e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000141085 4.46385e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000103569 3.99108e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000140969 4.4105e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000177689 6.35573e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120972 4.76003e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137731 2.16389e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121133 3.44308e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.57596e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137843 9.31097e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.00013799 3.81023e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000132926 3.76108e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000138656 5.73251e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130951 3.04122e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155963 5.22269e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.00011944 0.000123488
0.00221181 0.000200992 0.00221242 0.000202056 0.000156032 0.000271422
0.00221242 0.000202056 0.00226421 0.000292235 0.000159816 0.00033716
0.00221242 0.000202056 0.00221412 0.000201806 0.000139203 8.4799e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146561 5.70058e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.75116e-05 3.99116e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146515 8.3393e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115403 4.35994e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113472 0.000114384
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000141276 7.21213e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 6.39986e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000160979 0.000142407
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169571 4.66256e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000152216 0.000106975
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000175398 9.53818e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000165608 3.42101e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.70756e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155254 5.42452e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000126234 7.06195e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.00010157 3.31968e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120635 2.01877e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120103 3.13071e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120252 3.34517e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115439 3.23646e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000160135 0.000115481
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000122304 6.9477e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128344 3.28021e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000121689 5.53765e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000123798 4.27309e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000124697 4.2529e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104235 2.69771e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000156516 4.2577e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104194 3.18262e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.70379e-05 3.41846e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137784 5.02742e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000146608 5.5044e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.1711e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.74182e-05 5.07966e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121866 3.77155e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109729 4.039e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122388 4.90806e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000129775 5.25754e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.85478e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109652 3.16734e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000138603 5.60495e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013111 3.1503e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.03845e-05 2.58541e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130985 2.95633e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131019 3.61853e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.0001217 2.60315e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121835 5.20981e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137479 4.15072e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118204 2.14318e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107598 3.43274e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172193 2.90434e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000155924 7.99404e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155575 8.05912e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014644 6.85018e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.26387e-05 3.1864e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000158049 0.000115884
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000157625 0.000102164
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104374 3.34526e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128267 1.18695e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128133 6.83355e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128183 2.51608e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121242 3.49302e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128038 5.17952e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.00012013 1.77817e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.00011151 3.34408e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147224 9.46496e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109651 9.15435e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000145201 5.08105e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000138054 2.3674e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137064 4.82815e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000130743 3.41588e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109276 5.56638e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.00013308 2.1943e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123162 9.7211e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000129457 1.47418e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000145926 3.37719e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000144703 4.62268e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000130563 2.54918e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000144144 4.00881e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122538 1.95565e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133164 2.35536e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000160852 9.26376e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000130282 5.197e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000104262 6.31968e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000152986 9.72079e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.39328e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90015e-05 6.34997e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.66662e-05 8.94301e-05
