# time=400000
x1 y1 x2 y2 aperture velocity
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.747e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 5.8125e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.00015827 9.36198e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.00011898 4.19664e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.00013714 6.14988e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117663 1.65309e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000122831 7.16241e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134698 5.10674e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135175 8.9849e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000104926 0.000255227
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.97914e-08
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 9.22671e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.48633e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000154282 0.00012354
0.00151525 0.000729187 0.00152259 0.000716567 0.000149933 4.14734e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000163032 4.34901e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000149929 2.80162e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000115543 1.62925e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000149739 1.98703e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.9072e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 5.92651e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000129572 3.12662e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000120107 1.56125e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119457 4.63065e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000161592 2.37402e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.00010379 5.32966e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113506 6.11283e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146178 4.04089e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.27539e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.08965e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.81007e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.06226e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160753 1.27296e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.24487e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160719 8.73441e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.87876e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.73082e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140236 1.26596e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121882 2.33747e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121797 6.34144e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123158 2.18076e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000155806 0.0001021
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123067 2.34859e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000150971 9.40438e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169066 4.88448e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000103434 4.09436e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 8.83793e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.306e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126492 3.98351e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115876 4.55117e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000139918 3.61751e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115969 8.48428e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121331 4.91179e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000117462 5.34968e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000131934 9.51017e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000225183 0.000170686
0.00151359 0.000279661 0.00159973 0.000356127 0.000129991 8.52964e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000147606 8.08986e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 8.53288e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.2801e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125917 1.19815e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000119261 0.000114333
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000108557 0.000104952
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000119982 0.000117823
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119383 2.80584e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124041 1.38646e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119476 8.53055e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185017 6.26668e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119497 1.79175e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119421 7.64092e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146198 5.53019e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.00011942 8.33862e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145253 5.65347e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119566 2.37289e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.20416e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.08552e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.55148e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.19117e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.00923e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133038 1.46299e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126741 2.0772e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.99389e-05 2.03916e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.29039e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000170592 6.95886e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000136842 0.000153879
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129595 1.61024e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00013683 0.000155421
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105016 1.78805e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000153466 0.00012096
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000147092 0.000176459
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 5.42893e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000117619 9.95242e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.80502e-05 4.48897e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000123365 0.000211618
0.000300454 0.000279975 0.000288323 0.000267539 9.76884e-05 3.21659e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.67888e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 8.54609e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000144353 6.88139e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.00011486 4.96487e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.36722e-05 1.82382e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000100469 3.72657e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.37109e-05 1.55807e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000133097 7.42555e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.35714e-05 1.57814e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.35669e-05 1.75467e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146284 4.10132e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000124828 5.46867e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000163809 5.1084e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000110428 0.000229908
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115087 3.73669e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000133884 7.18232e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65102e-05 4.00946e-06
0.00179393 0.00126672 0.00165 0.00112843 0.00013387 6.16238e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.6451e-05 1.44676e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64324e-05 3.68108e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136538 1.09764e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121583 5.36314e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.14793e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 9.64228e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.000102281 2.04195e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128709 1.36207e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000114168 0.000119486
0.00124265 0.000330566 0.0013022 0.000289648 0.000118156 4.83942e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.50811e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114886 4.76147e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105696 4.81513e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000144093 5.21425e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000115106 4.13863e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000226289 0.000190904
0.00185213 0.000844021 0.00180801 0.000800121 0.000115646 2.0039e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000129781 2.5078e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114503 6.9433e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132803 1.44963e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000100465 2.09276e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000119597 7.74811e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157561 1.01601e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180001 8.98624e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157562 2.70597e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.94368e-05 5.66346e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000222451 3.50023e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102985 4.16598e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000222556 4.64944e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137012 5.20422e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.00014229 7.11621e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.78233e-05 1.89482e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000157493 0.000232107
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000102891 0.000128951
-0.000149041 0.000601908 -0.000115561 0.000638 9.78318e-05 1.0358e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.92999e-05 5.05148e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118229 4.24271e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 1.35306e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000104237 7.58633e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000137204 5.07989e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000190876 3.6466e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.00013622 1.77407e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.91286e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.54516e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.99011e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.41855e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.41255e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146351 4.51022e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.90119e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130588 5.624e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000167976 7.11978e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000123619 0.000129886
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164371 8.39395e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131046 4.31291e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.88675e-05 3.79493e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.88978e-05 4.7941e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.89516e-05 7.35062e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.9067e-05 1.16998e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.00014865 6.22314e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.11034e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.24227e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000113738 0.000101184
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107654 1.80795e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000118079 2.47091e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000117315 9.92286e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000117037 7.63178e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000119625 7.99977e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000142895 7.79541e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116435 1.75032e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000115938 8.85599e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132793 1.69799e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000133984 6.13462e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000172127 0.000219527
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 8.92988e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000114576 0.000157985
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15813e-05 3.85813e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93756e-05 4.63472e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.10252e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.06006e-05 2.02561e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136043 5.58767e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.08495e-05 2.96259e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.34977e-05 0.000174838
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000192873 8.47552e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000167376 1.77054e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115238 2.13756e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 6.79162e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.36833e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000118323 5.1731e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000110006 4.43563e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000118736 5.00394e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000108445 2.3754e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000118583 4.84248e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114308 1.63013e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000117169 3.7488e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109953 2.15656e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.00011714 2.13343e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123433 2.31155e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000114832 7.09367e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102041 2.17048e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100075 6.67972e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.91892e-05 4.11027e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000104446 0.000125467
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000153175 0.000387784
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102178 8.67074e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000123016 0.000311235
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130265 5.37058e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.02329e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 9.89709e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.37509e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.75237e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.55604e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.90154e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.00017225 0.000459019
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000175429 0.00053848
0.00160693 0.00113758 0.00161688 0.00113299 0.000102962 1.63027e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000120543 0.000110854
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000145986 0.000191073
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142189 6.60629e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000149402 4.41492e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000111201 0.000120814
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.26229e-05 2.92205e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129151 1.11107e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.00011979 3.55516e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000130263 4.66659e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000130152 4.58684e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.00010072 3.09885e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000169922 0.000155636
0.00163742 0.000947149 0.00165373 0.000935806 0.000148113 5.14737e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000132009 3.70459e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000148299 5.21264e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000123746 7.93403e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123251 1.16489e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143699 1.96864e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000136359 2.2108e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000147426 3.9637e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.00014542 1.54611e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103592 1.62788e-06
0.001155 0.00128262 0.00125348 0.00121413 0.00014464 9.71541e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000119202 9.64234e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115006 1.00763e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 9.77001e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000151264 1.3461e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000138006 2.85621e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92857e-05 5.32405e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.27722e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.26844e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.79726e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.53019e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.57446e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.42734e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.37123e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.98151e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.61838e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.39387e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 8.71844e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.41432e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 2.49457e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.84981e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000107246 0.000112957
0.00198911 0.000231286 0.00199112 0.0002346 0.00010622 0.000115497
0.00210417 0.000251459 0.00213354 0.000231564 0.000161625 0.000111042
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.1723e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.37548e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.84382e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.28798e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 2.98784e-07
0.00204961 0.000331253 0.00226 0.000293 0.000137381 0.000179579
0.000258027 0.000297894 0.000276323 0.000279562 0.000120724 8.31831e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.16871e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 5.70185e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000114799 6.97238e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112425 2.00664e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000114679 8.40403e-05
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.41869e-05 6.00839e-05
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000116991 8.16959e-05
