# time=800000
x1 y1 x2 y2 aperture velocity
0.00221242 0.000202056 0.00221412 0.000201806 0.000141319 0.000100059
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014837 6.99588e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.83694e-05 4.18302e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000148812 0.00010082
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116449 5.02468e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000116473 0.000118369
-0.000952704 0.00107423 -0.000926079 0.00107794 0.00015241 0.000107972
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 8.02622e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000172499 0.000189525
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169795 5.68134e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000165082 0.000151221
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000186459 0.000132523
-0.00085204 0.0012275 -0.000818712 0.00128071 0.0001766 5.83456e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.50797e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155981 7.60952e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000137225 0.000105764
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102721 4.42472e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121451 2.57595e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120232 4.12935e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120581 4.54838e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118423 4.42048e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000174078 0.000168758
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000127315 9.6245e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128469 2.16113e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000125834 7.79719e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000126376 6.10415e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000127221 5.12251e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105434 3.58938e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000159838 6.97591e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000105734 4.30858e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.79576e-05 4.04313e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000138834 6.15597e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000149153 6.75656e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.61312e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.89551e-05 6.19592e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122514 4.60236e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110563 4.85868e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000123869 6.05838e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000132477 6.14607e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.61042e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110185 3.60153e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000140907 7.10409e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013197 3.09007e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.0924e-05 3.01217e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131613 3.12452e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131867 4.07947e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122151 3.31878e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000123365 6.56758e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139008 5.59842e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118782 3.03038e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108246 4.15681e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.00017322 3.58003e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.0001588 0.000102862
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000157828 0.000101359
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000148795 8.98724e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.3242e-05 3.867e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000161912 0.000150641
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000160843 0.000132829
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104825 4.36624e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128412 1.83147e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000129045 8.56055e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000129433 3.21543e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122122 4.72478e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128798 6.52179e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120306 2.5077e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111584 3.43102e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00014971 0.000123673
0.00167876 0.000868623 0.00159109 0.000780918 0.000110577 1.44359e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000152926 8.20127e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.00014036 3.68667e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137481 6.10521e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000133404 4.9506e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109411 8.26157e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133614 3.15915e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000124488 1.5827e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000131229 2.37429e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000149788 5.11384e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000151656 7.52918e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000133109 3.8068e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.00014961 6.37054e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122594 3.0121e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133801 3.40515e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000171755 0.000135392
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000134784 6.89454e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000109728 8.59938e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000166737 0.00014341
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.88822e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90039e-05 1.55628e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000100899 0.000107827
0.00269511 0.000343954 0.00272272 0.00033291 0.000129547 0.000197526
0.00266246 0.000357016 0.00269511 0.000343954 0.00013224 0.000240111
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127681 3.00592e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.5055e-05 1.63842e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.05672e-05 3.06192e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149091 1.19998e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000163106 2.68294e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 1.09361e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 4.4049e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 9.90178e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.28758e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.10975e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.75635e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.75425e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000172636 0.000239567
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000138949 9.44224e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.67309e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159827 1.73703e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160915 2.19585e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000151332 6.82769e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000155128 3.73339e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122989 4.48108e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000123903 5.93228e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118307 1.54161e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151302 6.12844e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130408 2.65296e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151959 6.35617e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114402 6.46772e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.0001346 8.05393e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155988 7.30383e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.00016018 0.000117206
0.00125395 0.000142494 0.00129409 0.000197289 0.0001146 1.08781e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000117163 0.000109366
0.00149704 0.000116532 0.00150292 0.000113401 0.000123693 4.93751e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115272 2.12234e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000124523 5.87022e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.00010685 3.97508e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105929 2.1909e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000191938 0.000413417
0.00168987 0.000536992 0.00182205 0.000524852 0.000200691 0.000234639
0.00170357 0.000656214 0.00169627 0.000649362 9.5861e-05 1.11708e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.00015358 0.000132656
0.00119666 0.000386298 0.00120231 0.000312713 0.000151311 1.95281e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000111688 4.61385e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000151702 2.08262e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000132244 6.96946e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110634 3.15515e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000128604 9.44453e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000130197 5.53289e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.00012755 8.2192e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118753 4.57697e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.00017629 2.91818e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000185625 5.80691e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000124586 5.94423e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122747 4.00039e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.00014328 2.11186e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113029 6.27765e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144232 1.07904e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000131737 0.000290605
0.00151801 -0.00030162 0.00158628 -0.000295735 7.40891e-05 2.09397e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.19631e-05 3.46973e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000116599 5.33815e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.22171e-05 3.50164e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000138309 0.000112001
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103897 6.27835e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.56379e-05 5.76984e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000153502 5.24555e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144832 4.93431e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.98474e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00011111 4.4656e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101877 7.31949e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.54547e-05 5.17944e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000137099 0.000113395
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015049 1.46908e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.57224e-05 2.13135e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107974 3.44601e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.57083e-05 2.10333e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.57111e-05 2.04304e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000150906 0.000101092
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107527 1.5995e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108366 4.81774e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000151825 0.000126619
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144708 1.25064e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.82613e-05 1.75911e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000154713 0.00012346
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000116147 4.25734e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000142687 7.81021e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000130435 4.34911e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108532 4.55994e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000149477 9.91941e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113933 3.60316e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000148336 8.3913e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116112 1.13927e-05
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184699 3.93517e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.00011596 5.64017e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137334 2.30725e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000185105 4.99451e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185816 6.2345e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107337 7.72351e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146715 5.60416e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128338 1.04302e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128171 9.94734e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000146615 6.91862e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000146452 6.73318e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107355 1.1448e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144733 9.50483e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107347 1.17058e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121547 3.16594e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.55154e-05 3.7141e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138156 1.30487e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107361 1.24701e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000124698 7.75017e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 2.25642e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 1.0412e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000158702 0.000112051
-0.000419 0.000329 -0.000410286 0.000320286 0.00016307 0.000263003
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 8.8641e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116059 2.54307e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113577 7.80545e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.56807e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000117746 7.78295e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129094 1.18824e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000116873 7.69316e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100235 1.15932e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132872 4.06222e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107645 5.92178e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128852 1.47355e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.00010767 6.17392e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99837e-05 1.33717e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107428 6.52735e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.29384e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 8.41398e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88483e-05 1.4615e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.17118e-05 1.90928e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136712 1.28082e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123904 4.40496e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123784 1.02226e-06
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113474 4.44341e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.97809e-05 5.39408e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000176653 0.000137561
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000123818 0.000109323
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000169174 0.000132304
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000103623 0.000130253
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000149304 0.000225432
0.00264232 -0.000243741 0.00264368 -0.000243147 8.34313e-05 7.98148e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000145873 0.000185084
0.00146378 0.000742055 0.00149139 0.00077022 0.0001302 1.86039e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000165897 7.07527e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000141701 0.000180919
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000156327 0.000209209
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000164712 0.000112738
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000199573 0.000193645
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000149566 3.29155e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133934 4.10643e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000136254 7.99707e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000136098 7.61501e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000193553 0.000102494
0.00195611 0.000947481 0.00181623 0.000861267 0.000110149 5.4884e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114778 1.54386e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136712 1.64235e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148447 8.87533e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000105455 1.34438e-05
0.00141305 0.001091 0.00140489 0.00108133 0.00010747 3.191e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000208635 7.41608e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103731 7.10746e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000169606 4.74126e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215834 3.0175e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 6.31586e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000131391 7.83809e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000121116 7.35727e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000163876 0.000119106
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000125807 6.9924e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000166189 0.000111397
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000135898 8.45176e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118616 1.14296e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123719 6.09761e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103357 5.46389e-07
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000132062 4.46329e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.00010337 1.03749e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123783 6.18071e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.00011141 0.000126825
0.00200031 0.000233249 0.00208504 0.000220788 0.000147633 0.000189333
0.00199112 0.0002346 0.00200031 0.000233249 0.000150041 0.000189364
0.00199112 0.0002346 0.00202646 0.000293 0.000112162 0.000131986
0.00200212 0.00032521 0.00201014 0.000338429 0.000136724 0.000147979
0.00200212 0.00032521 0.00201284 0.000313333 0.00013979 5.47895e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000119164 4.49499e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000170305 0.000104496
0.00140279 0.000757303 0.00141346 0.000764611 0.000125279 2.90255e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000167526 8.45236e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 7.34823e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000147454 7.60433e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.00013709 1.83135e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137278 2.20253e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000146683 7.43189e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121271 3.22343e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000117808 6.38331e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000124509 7.26396e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117892 3.70859e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000125056 6.32388e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000115091 4.72778e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114147 4.28927e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000106348 4.92634e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000117488 5.04806e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000136576 5.94639e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.00010615 3.29607e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105717 2.50215e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.93171e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.89602e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171005 6.46366e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 6.13444e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142063 8.65948e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116056 1.48315e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116055 6.15479e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173755 1.24956e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215006 2.85309e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 2.19626e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.00015685 5.36906e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.00014535 4.25133e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000174849 3.92861e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145794 5.75743e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00014988 0.0001243
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000171867 3.33079e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000101143 4.24393e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.21935e-05 3.46067e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.59921e-05 4.12357e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.21491e-05 3.26476e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000105101 6.99259e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.00010478 5.61716e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121755 3.12609e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000116515 6.81436e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000148482 0.000222896
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142936 4.59343e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000121934 6.41374e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000145804 8.98244e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000127239 8.22916e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000120042 5.38327e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000107657 5.60638e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.00014757 3.55861e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000117288 2.53161e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000152117 0.00010722
0.00168515 0.000677871 0.00168456 0.00067729 0.000116421 2.15523e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000156905 0.000108877
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177981 2.35699e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116274 5.2747e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.00016875 5.73255e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000163291 3.22797e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000219073 0.000106263
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000104188 6.76622e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000168897 4.10601e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000138771 5.02832e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.91475e-05 4.49779e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.00010473 0.000206681
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 3.1113e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 3.0228e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000171425 8.56704e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119589 9.29934e-06
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000110786 0.000159296
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000131988 0.000214395
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000115859 0.000173379
-0.00147894 0.000234059 -0.00147741 0.000235586 0.00010001 2.74464e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.00010819 6.66288e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.82055e-05 4.80242e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000143776 0.000199471
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000124603 0.00011184
