# time=900000
x1 y1 x2 y2 aperture velocity
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121493 5.50555e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000140057 8.26522e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118876 2.24568e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000127202 9.79163e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136554 6.06226e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137579 0.00010456
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000110667 0.00028498
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.24057e-08
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 1.31335e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.11567e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000162732 0.00017237
0.00151525 0.000729187 0.00152259 0.000716567 0.000153433 6.2393e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000167159 6.33988e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000153182 4.09814e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000116918 2.3814e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000152801 2.95408e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 5.71395e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 9.95739e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000131405 4.32771e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000121242 2.67736e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119737 6.23499e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000163719 3.43654e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.00010407 7.17363e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113734 8.80839e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000147807 5.37148e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.43763e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.22826e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.67633e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.19738e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160758 1.51967e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.6825e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160719 1.04098e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.61757e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.63193e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140533 1.49894e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122271 3.05418e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000123079 7.84311e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124967 3.0685e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000166322 0.000139959
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124602 3.47966e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156735 0.000131545
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170087 6.17276e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000105949 4.96027e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.18327e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 3.90558e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126577 5.4713e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116016 8.31542e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140951 4.78265e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.00011614 9.55218e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122212 6.40933e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.000118509 6.08632e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000134733 0.000114718
0.00151359 0.000279661 0.00162792 0.000261417 0.000236698 0.000214124
0.00151359 0.000279661 0.00159973 0.000356127 0.000130357 1.35021e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000150412 9.82995e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.21496e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.82041e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126464 1.23151e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121453 0.000130927
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000112416 0.000123133
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000124548 0.000147036
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119446 4.39573e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124518 2.15784e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119695 1.35734e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187121 8.15541e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119709 2.42898e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119502 9.07226e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000147931 7.27665e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119572 1.17331e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.00014663 7.38541e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119912 3.14438e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.79797e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113575 5.18555e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.96918e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155002 2.78105e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.55012e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133475 1.82836e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127049 2.58848e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100111 2.28267e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 8.1128e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000184325 9.01124e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000150575 0.000178198
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000130863 1.72555e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000150637 0.000180763
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000106209 1.75179e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159693 0.000157118
-0.000716972 0.00110712 -0.00060373 0.00112292 0.00016386 0.00026182
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 6.8712e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.00011968 0.000113947
0.000138525 0.000113968 0.000193488 0.000170316 9.86e-05 5.09281e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000132871 0.000249039
0.000300454 0.000279975 0.000288323 0.000267539 9.78104e-05 3.45313e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.91264e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.73599e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000146777 7.10815e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116015 5.81325e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.39596e-05 2.13034e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101769 4.3816e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.40881e-05 1.83506e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000134943 8.6965e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.37718e-05 1.80058e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37268e-05 2.00103e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146769 4.63008e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.00012624 7.3813e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000169477 7.61305e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000115179 0.000240673
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000116732 4.52708e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000135926 8.64042e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65725e-05 5.64322e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000134002 8.76111e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64609e-05 2.00884e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64348e-05 5.06111e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136669 1.54244e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 7.54888e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.61796e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.35537e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102385 2.85982e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128813 1.90899e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.00011977 0.000144009
0.00124265 0.000330566 0.0013022 0.000289648 0.000120086 5.85028e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.8174e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000116007 5.71404e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000106516 5.6278e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000145973 5.90821e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000116524 5.05456e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.00023922 0.000236488
0.00185213 0.000844021 0.00180801 0.000800121 0.000117009 2.84374e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130488 3.50288e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114592 9.63997e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.00013294 2.00919e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101936 2.35628e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000123188 8.92546e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157641 1.14487e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180001 1.01127e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157643 3.04573e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95184e-05 6.37067e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223648 4.07678e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103024 4.78102e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000223869 5.32069e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.00013709 5.87415e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143546 8.09078e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.81165e-05 1.52831e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.00016438 0.00026169
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106575 0.000132031
-0.000149041 0.000601908 -0.000115561 0.000638 9.81669e-05 1.59164e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101241 6.92378e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.00012017 5.83316e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 2.00273e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000106598 9.09791e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000139349 6.10684e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.00019302 4.36225e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136965 2.14714e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 3.01872e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.81534e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.29775e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.20513e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.24738e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148207 6.0329e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.2797e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130588 5.27927e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000172243 7.38837e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000126184 0.000158254
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164466 2.78772e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.00013176 5.5146e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.90391e-05 4.5903e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.9116e-05 5.79199e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.92416e-05 8.77609e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.95186e-05 1.38711e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149102 7.39769e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.75526e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.11508e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000115987 0.000102564
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108091 2.25773e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000119228 2.58604e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000118812 0.000112472
0.000101207 0.000136721 0.000109014 0.000144745 0.000118517 8.65591e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000124185 9.68715e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143805 8.65004e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116942 1.90246e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000120064 0.000103827
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132863 2.02028e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.00013563 7.30054e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000182217 0.000251038
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.13337e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000117665 0.000155426
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15841e-05 4.67755e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93762e-05 5.61939e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.10355e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.15279e-05 2.4582e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136285 6.78401e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.21045e-05 3.57857e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.85305e-05 0.00020167
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000197905 0.000100405
0.00110621 0.00132329 0.00130722 0.00126039 0.000168548 2.60605e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115241 4.19771e-08
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 1.00459e-05
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.83705e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.00012054 6.57587e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000111174 5.47032e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000121567 6.44612e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000109402 2.74963e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000120981 6.21369e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114672 1.70572e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000118245 4.70073e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110417 2.17278e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000118114 2.7323e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123457 2.1828e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000117381 8.40735e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102075 1.09286e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.0001002 8.85878e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92298e-05 4.46575e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000107432 0.000138256
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000168702 0.000442555
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102331 5.48952e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.00013357 0.000349684
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130267 6.81655e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.91316e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130264 1.25624e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.55361e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 2.22417e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.97491e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.41355e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.00017225 0.000356736
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000235429 0.00074696
0.00160693 0.00113758 0.00161688 0.00113299 0.000103674 2.35341e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000124414 0.000131213
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000152312 0.000223112
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143464 7.7226e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000151915 5.01654e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000113737 0.000139474
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.36233e-05 3.41667e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.0001302 1.36674e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120472 3.98449e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000132791 5.79806e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000132596 5.72164e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.00010202 3.74508e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000177068 0.000180841
0.00163742 0.000947149 0.00165373 0.000935806 0.000154263 7.95269e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000136067 5.59762e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000154667 8.07234e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124532 1.232e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.00012337 1.91515e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143699 2.75841e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000141167 3.36282e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000152234 5.72211e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000147524 2.32744e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103646 9.4853e-07
0.001155 0.00128262 0.00125348 0.00121413 0.000145688 1.42409e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000123988 0.000134758
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115014 1.37946e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.24001e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.000152631 1.76458e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000139276 3.72619e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92857e-05 5.00008e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.89016e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.1763e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.28101e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.2095e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204169 1.99825e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.34984e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 3.00956e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.78414e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.59246e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 3.03831e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.10655e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.79505e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83335e-05 3.16611e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.34779e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.00010946 0.000128653
0.00198911 0.000231286 0.00199112 0.0002346 0.000109176 0.000130379
0.00210417 0.000251459 0.00213354 0.000231564 0.000165848 0.000142181
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.66797e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.37989e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.3401e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.63465e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142107 3.79207e-07
0.00204961 0.000331253 0.00226 0.000293 0.000143575 0.000211369
0.000258027 0.000297894 0.000276323 0.000279562 0.000127864 0.000107196
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.47066e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 7.92115e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000117329 8.37525e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113011 2.45982e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000116914 9.99027e-05
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.75824e-05 7.36165e-05
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000122621 0.000101541
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 6.54617e-05
