# time=200000
x1 y1 x2 y2 aperture velocity
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118107 3.10035e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172637 2.47814e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000174499 4.07308e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122074 3.92885e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.00012245 3.09765e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143204 1.6325e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112615 4.8301e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143407 8.39506e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000123324 0.000247889
0.00151801 -0.00030162 0.00158628 -0.000295735 7.35944e-05 1.70083e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.11066e-05 2.81377e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114584 4.2698e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.11522e-05 2.82112e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133845 8.88093e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.00010241 5.13614e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.45146e-05 4.76682e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150851 4.34195e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143729 3.99006e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.47293e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110295 3.65609e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101851 6.05354e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.46542e-05 4.28402e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133637 9.04009e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150124 1.24055e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53754e-05 1.71618e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107359 2.76231e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53651e-05 1.56205e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53717e-05 1.64663e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148282 7.89353e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107233 1.18545e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107465 3.86805e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148519 9.94134e-05
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144453 6.58472e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.7319e-05 1.9129e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168205 9.00919e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000147828 8.42819e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115219 3.81504e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000139446 7.93609e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128254 3.36609e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168369 8.93476e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107701 4.03462e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000146222 8.13426e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113895 3.4371e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000145897 6.95596e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115913 8.64966e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183684 2.55277e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115865 3.69371e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136693 1.65421e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183796 3.32956e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184012 4.24299e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107191 5.34715e-06
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107147 1.52624e-07
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145287 3.6614e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128022 8.8363e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127957 9.42662e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145048 4.67005e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000144984 4.5943e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107192 6.32634e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144482 9.86611e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107184 6.18511e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121009 2.58395e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.4878e-05 2.47727e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137842 1.18987e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107184 6.87836e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121653 5.19333e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.62453e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.49586e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.00015391 7.6891e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000155085 0.000228191
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 6.38201e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 1.8309e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113572 5.61925e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.84885e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000114081 6.26737e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.00012859 9.45807e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000113891 6.19683e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.9863e-05 9.32606e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132773 2.40486e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106355 5.09277e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128539 1.16082e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106358 5.20362e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.9807e-05 1.07985e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106307 5.46566e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.59198e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 9.19954e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87707e-05 1.13808e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.16122e-05 1.48683e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136612 9.97067e-07
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123786 2.43482e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123757 5.44906e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113368 2.36545e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.82157e-05 4.60013e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000170519 0.000108842
0.00268644 -0.000285617 0.00268949 -0.000283073 0.00012143 9.12623e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000165253 0.000107665
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101096 0.000112171
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000138983 0.000185425
0.00264232 -0.000243741 0.00264368 -0.000243147 8.08639e-05 6.49529e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000138119 0.000148557
0.00146378 0.000742055 0.00149139 0.00077022 0.000128938 1.09389e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000161095 4.18751e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000136917 0.000130873
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000150396 0.000154862
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000161544 8.35073e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000190604 0.000136904
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148037 2.46473e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133736 3.11176e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134452 6.03834e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134405 5.71595e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000189265 7.49387e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110047 3.50107e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114503 9.99499e-06
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136067 1.29253e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148367 7.01502e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104408 7.22721e-06
0.00141305 0.001091 0.00140489 0.00108133 0.00010486 1.83019e-05
0.00141305 0.001091 0.00141627 0.00108999 0.00019721 4.0952e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103522 4.51558e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000166997 2.93251e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215834 1.88001e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 3.93493e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130389 5.40968e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120264 5.19244e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000153964 6.87464e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000120437 4.16035e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000154624 6.01738e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000120598 4.25395e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118588 2.10443e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.00012268 5.07716e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103344 1.25683e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131386 3.62372e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103347 1.72279e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122698 5.14571e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000106895 0.000103303
0.00200031 0.000233249 0.00208504 0.000220788 0.00014058 0.000147921
0.00199112 0.0002346 0.00200031 0.000233249 0.000141223 0.000146116
0.00199112 0.0002346 0.00202646 0.000293 0.000106011 0.000110209
0.00200212 0.00032521 0.00201014 0.000338429 0.000122635 0.000114487
0.00200212 0.00032521 0.00201284 0.000313333 0.000139165 3.10923e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000115558 2.78042e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000162086 6.3512e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000123123 1.73652e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000161463 5.05153e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.26843e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145454 4.76054e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136654 1.58476e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136711 1.99365e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145041 4.68195e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120952 2.45903e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000116693 5.3402e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000122882 6.13077e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.00011693 3.0844e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123558 5.16537e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114302 3.71457e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.00011405 5.75756e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105377 3.95635e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000116602 4.20445e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.00013478 4.8183e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105346 2.88224e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105176 1.60331e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.55045e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 4.24485e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171002 4.65328e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.4165e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.00014206 6.23434e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116054 1.06779e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 4.43107e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173752 8.99608e-07
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215001 2.05408e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.58114e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.00015584 3.99663e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000144946 2.87766e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000173161 3.06268e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000144961 3.53144e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000138065 7.01015e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000168649 1.73521e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 9.99204e-05 3.46142e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.11485e-05 2.79283e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.46248e-05 3.32283e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.11311e-05 2.63972e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000103001 4.35706e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000102903 3.4694e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121626 1.86524e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000114794 5.56957e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000143098 0.000182646
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142607 3.87875e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.00011944 5.15645e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.00014336 7.46085e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000124119 6.68116e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000118977 4.43144e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000105771 4.58005e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146338 3.13386e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000115066 1.75015e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000141797 6.28234e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000114885 1.52809e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000144688 6.35856e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177885 2.03448e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116256 4.55487e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000167734 4.98086e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162194 2.624e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000214349 8.41643e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103283 5.71668e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000167759 3.37928e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000137758 4.3984e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.80477e-05 5.46985e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 9.92265e-05 0.000191713
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.09486e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.57861e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00016606 8.03169e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000118936 1.95144e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.00010831 0.000134481
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000124373 0.000162046
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000109447 0.000132848
-0.00147894 0.000234059 -0.00147741 0.000235586 9.98184e-05 2.44059e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107552 3.9264e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.48765e-05 3.02599e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000126499 0.000141847
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.00012124 9.55829e-05
9.77631e-05 0.000114135 0.000127373 0.000102536 0.00011919 0.000113316
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000114956 8.94924e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120561 6.44596e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000107204 2.61966e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.00011453 2.7795e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102115 2.31415e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.94744e-05 9.91351e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 5.94105e-06
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.92389e-05 3.52053e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 5.66196e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 9.16617e-08
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 3.03324e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000109886 6.63945e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000167908 6.63223e-06
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000121074 5.63451e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000114846 9.72227e-05
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.00014265 9.73389e-05
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000159111 0.000113301
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000110039 6.23721e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.00015892 0.000117798
0.00106741 0.000978087 0.00109642 0.00107893 0.000131526 2.09301e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000190721 1.28197e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119264 5.87826e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118778 7.90862e-06
-0.00216546 0.00161928 -0.00209786 0.00161729 0.00011844 4.93393e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118714 6.99081e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 2.67139e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.1054e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142503 1.08916e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116056 2.45779e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 4.01195e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 8.63278e-09
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131842 7.04607e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.01383e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.10901e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.05928e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000215717 4.08047e-05
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215198 9.19056e-06
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000103934 6.64708e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.000217641 0.000116708
0.00191081 0.000182069 0.00191438 0.000180519 0.000177848 0.000190895
0.00191081 0.000182069 0.00191602 0.000183228 8.38286e-05 7.11948e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.38322e-05 6.40087e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000121968 0.000148666
0.00202646 0.000293 0.00202835 0.00029613 0.000104406 8.78294e-05
0.00202646 0.000293 0.00203118 0.000293 0.000125915 0.000111598
0.00202835 0.00029613 0.00203123 0.000300876 0.000104268 8.86602e-05
0.00202835 0.00029613 0.00203118 0.000293 0.000139186 1.71265e-05
0.00204285 0.000293 0.00226 0.000293 0.000125788 0.000157177
0.00204285 0.000293 0.00210417 0.000251459 0.000158677 5.05831e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 4.45751e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.77649e-05 5.41875e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.79005e-05 5.20541e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000170257 0.000106477
-0.000666015 -0.000281459 -0.000591204 -0.000226515 9.99185e-05 7.89412e-06
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.25248e-05 3.58503e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 9.98942e-05 3.90523e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.00010641 4.75633e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000112227 8.66569e-06
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000100296 1.59083e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000118231 7.53246e-05
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000166276 0.000113681
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 4.23191e-05
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 5.54773e-05
0.0013469 0.000376711 0.00145807 0.000425916 9.69011e-05 2.62629e-05
0.0013469 0.000376711 0.00137788 0.000350692 0.00014582 0.000108842
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.70584e-05 7.01002e-05
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.82828e-05 4.1925e-05
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.48347e-05 3.34279e-05
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.000147927 6.87539e-05
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000147255 6.96801e-05
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.89547e-05 4.05943e-05
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.41e-05 4.06221e-05
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.000145744 3.92971e-05
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.000125 4.89201e-05
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000130272 8.32674e-05
0.000744926 0.000800385 0.000906481 0.000855565 0.000140802 3.35202e-05
0.000744926 0.000800385 0.000763508 0.000776368 0.000154848 5.92421e-06
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000156867 7.28882e-05
0.000655656 0.000915762 0.000676557 0.000910746 0.000136726 2.61093e-05
0.000655656 0.000915762 0.000666379 0.000901904 0.000155032 1.58324e-05
0.000628051 0.000922388 0.000641686 0.000933819 0.000115966 1.68634e-05
0.000628051 0.000922388 0.000655656 0.000915762 0.00013628 2.4998e-05
0.000531748 0.000858606 0.000573077 0.000935581 0.00011609 1.18337e-05
0.000531748 0.000858606 0.00059195 0.000837244 0.000176068 5.61988e-05
1.20934e-05 4.51348e-05 -5.73225e-05 -2.62075e-05 0.00011645 4.74824e-05
1.20934e-05 4.51348e-05 -1.40899e-05 -6.05711e-06 0.000142536 8.59211e-05
4.69033e-05 8.09108e-05 8.4345e-05 0.000119392 0.000116586 8.76869e-05
4.69033e-05 8.09108e-05 1.20934e-05 4.51348e-05 0.000115585 2.49675e-06
4.69033e-05 8.09108e-05 8.06961e-05 5.46836e-05 0.000144872 0.000242244
3.81886e-05 8.76745e-05 5.1556e-05 9.84458e-05 0.000114761 7.76814e-05
3.81886e-05 8.76745e-05 4.69033e-05 8.09108e-05 0.00014593 0.000312521
3.50838e-05 9.00842e-05 4.34926e-05 0.000106525 0.000143656 0.000117
3.50838e-05 9.00842e-05 3.81886e-05 8.76745e-05 0.000145372 0.000294298
-0.00218505 0.00145981 -0.002153 0.00146796 0.00015082 2.26494e-05
-0.00218505 0.00145981 -0.0021636 0.00142525 9.59973e-05 8.56643e-05
-0.00205393 0.00149318 -0.00204006 0.00148613 0.000170515 3.85314e-05
0.00117863 0.000239833 0.00120877 0.000228729 0.00013804 9.04424e-05
0.00117863 0.000239833 0.00121114 0.00019782 0.000156295 8.01613e-05
0.00114112 0.000253657 0.00114422 0.000254349 0.000146448 0.00010034
0.00114112 0.000253657 0.0011427 0.000253073 0.000137831 4.30931e-05
0.00120574 0.000268096 0.00121041 0.00026914 0.000146512 0.000113616
0.00120574 0.000268096 0.00120877 0.000228729 0.000150058 3.83649e-06
-0.00178643 0.000878812 -0.00177311 0.00088184 0.000128015 6.70209e-05
-0.00178643 0.000878812 -0.0017767 0.000885894 9.23765e-05 2.76739e-05
-0.00184395 0.000961839 -0.00180922 0.000922624 0.000104687 3.79046e-05
-0.00184395 0.000961839 -0.0018298 0.000926622 0.000128603 4.48544e-05
-0.00190386 0.00105951 -0.00187979 0.00105104 0.000101582 2.6367e-05
-0.00190386 0.00105951 -0.00187447 0.00103779 0.000119691 3.77222e-05
-0.00173087 0.000891438 -0.001693 0.000900045 0.000127961 7.47699e-05
-0.00174503 0.000908935 -0.00174371 0.000909897 9.24657e-05 2.97498e-05
-0.00174503 0.000908935 -0.00173087 0.000891438 9.68432e-05 2.29691e-05
-0.0017462 0.00091038 -0.00174503 0.000908935 9.6945e-05 2.76931e-05
-0.0017462 0.00091038 -0.00174371 0.000909897 0.000157392 0.000108997
0.00331 -0.000841095 0.00331 -0.000711966 0.000221539 3.61252e-06
0.00178289 -0.000116056 0.00185654 -9.12678e-05 0.000131512 4.12303e-05
0.00178289 -0.000116056 0.00186157 -0.000184724 0.000122572 4.61154e-05
0.00187891 4.91778e-05 0.00188662 6.19218e-05 0.000103553 1.96872e-05
0.00187891 4.91778e-05 0.00193874 -6.36032e-05 0.000146557 5.28623e-05
0.00152296 0.00011081 0.00157161 0.00010452 0.000123598 4.36435e-05
0.00152296 0.00011081 0.00154669 9.0096e-05 0.000122677 3.4978e-05
0.00164746 3.64437e-05 0.00167454 3.37951e-05 0.000133752 6.05985e-05
0.00154669 9.0096e-05 0.00164746 3.64437e-05 0.000121818 3.33431e-05
0.00154669 9.0096e-05 0.00160321 4.07734e-05 0.000122948 3.64169e-05
0.00279369 0.000122466 0.00280999 0.000117132 0.000185875 0.000163404
0.00279369 0.000122466 0.00280615 0.000126631 9.59629e-05 4.58632e-05
0.00294459 0.000110956 0.00302702 6.75e-05 0.000158386 0.000165312
0.00294459 0.000110956 0.00300147 6.75e-05 0.000124083 0.000120521
0.00287264 0.000127273 0.00287935 0.000145352 0.000161006 8.97849e-05
0.00287264 0.000127273 0.00293273 0.000117209 0.000134342 0.000106692
