# time=400000
x1 y1 x2 y2 aperture velocity
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000116627 8.13094e-05
0.00242267 0.000293 0.0024725 0.000293 0.000122528 2.64274e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000138244 6.00022e-06
0.00242267 0.000293 0.00243936 0.000281305 0.000144061 0.000158958
0.00221412 0.000201806 0.00240025 0.0002675 0.0001217 0.000225127
0.00240025 0.0002675 0.00247968 0.000253058 0.000139562 0.000280049
0.00240025 0.0002675 0.00243936 0.000281305 0.000122723 0.000171566
0.00243936 0.000281305 0.00247968 0.000253058 0.00015001 0.000314603
-0.00102312 0.000651004 -0.000885304 0.000717692 9.1062e-05 7.58898e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000144801 0.000274004
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152734 1.53986e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153607 3.46923e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.94441e-05 0.000123057
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144161 0.000378606
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108215 0.00022747
-0.00322766 0.00172727 -0.00320142 0.00172775 0.0001433 0.000400131
0.00141627 0.00108999 0.00142379 0.00109571 0.00010415 9.99656e-06
0.00141627 0.00108999 0.00140489 0.00108133 0.000104522 1.61559e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000198729 3.73125e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000148649 5.90936e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.00013116 1.21044e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000149234 6.5173e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000136022 4.01016e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130575 4.94575e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.35224e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.1261e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.67908e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.38963e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110297 4.23367e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000145517 7.81571e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.000118191 2.69656e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000147564 7.20729e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.000111437 1.92799e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000147771 7.58393e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.00011505 9.44521e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000148449 8.06711e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.17272e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.00013335 5.04079e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000120879 2.93885e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000121615 5.8518e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120498 3.32525e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000133137 5.19088e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000148354 2.72571e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114766 3.61202e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.05929e-05
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 3.38249e-07
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123888 2.98375e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124074 8.37551e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102474 4.05995e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000126448 2.74667e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 8.03697e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 6.35987e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150991 7.42104e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115344 2.91814e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000149156 0.000144701
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000175745 0.000122823
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000111132
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.61343e-05 3.19087e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9642e-05 2.20546e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000124849 0.000132763
0.00190559 0.000989 0.00195689 0.000976212 0.000133061 2.08358e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102377 1.44793e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000132926 2.04271e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000119796 3.60112e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191129 9.85328e-06
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105225 6.72478e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000120703 9.89718e-05
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106217 6.55071e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100039 9.06621e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106193 6.7858e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102015 2.58563e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106172 6.98878e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.57719e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000119746 6.03798e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.22725e-05 2.61634e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000157219 8.36943e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000137208 5.61154e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.17625e-05 2.38419e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122883 7.20557e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9825e-05 4.08398e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122673 5.44505e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107764 4.84208e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154785 2.52993e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9834e-05 2.15617e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173448 3.89559e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118895 1.28052e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130888 3.3118e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013509 7.44079e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000131011 6.41908e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161757 3.76385e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116565 7.69738e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168254 9.62537e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135233 6.37267e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000141403 9.60459e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148244 8.67177e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.37545e-05 7.22057e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000219848 0.000120566
0.00209803 0.000218878 0.0021673 0.000208691 0.00014218 0.000142665
0.00209803 0.000218878 0.00213774 0.00017485 0.000141431 7.42668e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000155748 0.000262577
0.00219002 0.000193301 0.00220253 0.000184827 0.000159153 6.94364e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.00012209 0.000156872
0.0021673 0.000208691 0.00219002 0.000193301 0.000160776 0.00011101
0.0021673 0.000208691 0.00221242 0.000202056 0.000144643 0.000172034
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107303 1.31672e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129264 6.84616e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000134485 0.000107893
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.61833e-05
0.00284375 0.000188 0.00286 0.000188 0.000157203 0.000184829
0.00284375 0.000188 0.00288382 0.000157389 0.000125053 6.10832e-05
0.00289519 0.000188 0.00290242 0.000207478 0.00016331 9.13523e-05
0.00289519 0.000188 0.003085 0.000188 0.000154019 0.000159394
0.0029428 0.000226021 0.00296475 0.0002361 0.000106551 5.86145e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.8727e-05 3.56672e-05
0.003085 0.000188 0.00309154 0.000188 0.000151179 0.000130125
0.003085 0.000188 0.00308775 0.000186898 0.000122488 0.000119727
0.00310599 0.000300953 0.00331194 0.000395524 0.000105027 6.43204e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000170707 4.35123e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.40342e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.99069e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.41923e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.20158e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130275 5.45011e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000130026 4.61906e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000122733 0.000105853
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000131172 9.03307e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000131313 9.51864e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120012 0.000108293
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117043 7.48561e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000172255 0.000157969
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117946 9.66295e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118465 7.26073e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.00012397 0.000189562
0.000282591 0.000139811 0.000302679 0.000105438 0.000169156 0.000107918
-0.00154148 0.000844088 -0.001536 0.000847 0.000155678 8.15201e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121934 2.91029e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137399 6.86101e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107479 2.31334e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.00015548 7.64279e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157372 9.0651e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107404 2.44677e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157447 8.97086e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122068 2.96207e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156667 0.00010779
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120513 2.19845e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119048 2.13804e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012042 2.10106e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117998 6.24849e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.00011876 8.56168e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120146 5.84171e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156923 0.000129511
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.60389e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010643 4.13462e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143287 1.35431e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136996 6.23821e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122434 1.47881e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115316 5.43187e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000143539 0.000195104
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000140809 0.000144694
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110366 7.31943e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138712 8.61613e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130535 7.46506e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000173586 8.60895e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02943e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000129318 0.000163749
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127692 0.00010992
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115793 6.16595e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000146325 3.98267e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.00014664 4.34242e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148334 3.41319e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.0001488 5.42501e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000148191 6.16728e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000125375 4.59114e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109893 1.41166e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000122452 6.36304e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138073 3.30395e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000122344 6.18758e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156751 0.000105051
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131272 5.05861e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000157813 0.000158031
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138627 4.38082e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133414 7.15294e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158545 0.000172405
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000134284 7.61249e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.50177e-05 2.52007e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000215944 8.09716e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173739 3.82379e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103072 5.16903e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000216106 7.02277e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000224611 6.77254e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212103 1.79946e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172872 1.9494e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123251 1.43211e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000222583 2.31064e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172701 2.09122e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103168 8.91893e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165747 2.54334e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000139486 0.000138592
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000164883 0.000168633
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108875 3.36254e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00017079 5.55796e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170679 5.1929e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120771 4.57083e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121515 3.58017e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172302 2.90663e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172098 3.43236e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120975 3.82012e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9696e-05 3.40206e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124146 4.90928e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012057 5.30261e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115618 5.14647e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141837 4.06829e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.00012118 4.87323e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142915 5.36317e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141948 5.13065e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143181 8.53732e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114811 5.77781e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147778 4.47122e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000174445 0.000182366
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000145345 0.000174906
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116455 5.76973e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000144133 0.000185088
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118615 9.2508e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000126188 0.000186911
0.00193994 0.000222665 0.00197659 0.00022909 0.000108144 0.000101227
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113574 1.22575e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 5.73712e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.22415e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.5424e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000149931 7.30118e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000170195 2.75493e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139278 2.8832e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000122262 4.19349e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000147924 0.00032224
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000156122 8.51335e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017166 7.28743e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.00015277 0.000211542
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145021 3.70251e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014228 8.74745e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111211 1.78989e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000142712 9.17617e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130884 5.90817e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130104 3.90939e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000165711 0.000179872
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130137 2.21142e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000136106 8.1153e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146547 0.000145037
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108638 3.0678e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146517 0.00014401
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135167 7.83712e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140574 0.00012026
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129798 4.38633e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138705 5.47925e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136316 8.09713e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139359 7.03629e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.00016916 3.92451e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146523 0.000222916
0.00162655 0.000583965 0.0016215 0.000579227 9.5253e-05 1.15973e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000121594 5.61047e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5196e-05 6.01587e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000148233 7.92623e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000113336 3.79386e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000148062 7.81205e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.00013981 1.93972e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000121651 6.04515e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.3666e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.2768e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.27474e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.76384e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140635 3.65148e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116781 2.14508e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156256 1.02104e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149289 3.66393e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.14343e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116253 8.80945e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116253 7.72558e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.42446e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000166082 0.000123503
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000171262 0.000151273
0.000526022 0.000860637 0.000531748 0.000858606 0.000180425 8.2674e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134897 4.70819e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000135659 0.000101452
0.00204631 -0.00050163 0.00221689 -0.000677199 0.0001323 3.28682e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154683 3.94922e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108668 3.20907e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134699 5.55381e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.92796e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152049 1.22378e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116253 1.39769e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.89314e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.62732e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.00018265 6.15185e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 9.64153e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.50996e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152506 1.31916e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.5732e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000114033 9.20705e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000167171 0.000287459
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.47399e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.2535e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.34384e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.86242e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.32407e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.23772e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000215577 0.000110051
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116222 6.90525e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114734 3.96369e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.0001259 2.76229e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 2.2679e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 5.82252e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000115583 9.95592e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.46925e-05 3.5922e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000115919 9.85544e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.9397e-05 4.38688e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.4449e-05 3.40175e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.50555e-05 3.93148e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146506 6.67989e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122201 3.48782e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155499 2.0878e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119033 2.74903e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133928 3.31322e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122925 4.79968e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000123124 2.0703e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000142077 4.81776e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000104225 4.2701e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000142089 4.76896e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000179753 6.74125e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000121616 5.12806e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137773 2.26905e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121293 3.67893e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.67558e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138217 9.65227e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138118 3.93127e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000133473 3.91779e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000139006 6.10497e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131115 3.14772e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000156383 5.63141e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.00011987 0.000127066
0.00221181 0.000200992 0.00221242 0.000202056 0.000157968 0.000283713
0.00221242 0.000202056 0.00226421 0.000292235 0.00016313 0.000352694
0.00221242 0.000202056 0.00221412 0.000201806 0.000139477 8.72299e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146737 5.88552e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.7659e-05 4.02547e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146905 8.78908e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115662 4.54403e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000114231 0.000115573
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000143346 7.85009e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145075 6.75506e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000163093 0.000151351
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169702 4.89982e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.0001549 0.000115577
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000177397 0.000102299
