# time=900000
x1 y1 x2 y2 aperture velocity
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123391 4.51615e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000124519 6.08662e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118517 1.73132e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151458 6.24895e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130518 2.78793e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000152226 6.43928e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114466 7.0971e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000135663 8.47007e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156218 7.50878e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000161363 0.000121354
0.00125395 0.000142494 0.00129409 0.000197289 0.000114694 1.1938e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000117673 0.000113705
0.00149704 0.000116532 0.00150292 0.000113401 0.000123976 5.11295e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115563 2.19419e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.00012505 6.12298e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.00010734 4.11093e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000106077 2.33614e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000197163 0.000431377
0.00168987 0.000536992 0.00182205 0.000524852 0.000204384 0.000250346
0.00170357 0.000656214 0.00169627 0.000649362 9.5931e-05 1.15574e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000153983 0.000139026
0.00119666 0.000386298 0.00120231 0.000312713 0.000151596 1.91209e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000112341 4.88972e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000152055 2.07223e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.00013283 7.36104e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110853 3.35094e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000129801 9.85623e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000130754 5.87055e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000128313 8.58432e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118763 4.80561e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000176549 2.85388e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000186569 5.97382e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000124892 6.2566e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122818 4.21117e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143293 2.22281e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113034 6.60144e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.00014452 1.13612e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000133525 0.000297829
0.00151801 -0.00030162 0.00158628 -0.000295735 7.41351e-05 2.15978e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.20705e-05 3.5782e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000116918 5.51182e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.23825e-05 3.61794e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000139034 0.000116059
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000104146 6.46723e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.58827e-05 5.94722e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000154071 5.39728e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000145097 5.10366e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 3.05838e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00011117 4.59808e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101878 7.47311e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.5515e-05 5.31944e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000137531 0.000117283
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150561 1.50247e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5865e-05 2.21026e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000108115 3.57281e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5748e-05 2.20547e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5742e-05 2.11074e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000151177 0.00010492
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107599 1.68106e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108631 5.0001e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000152167 0.000131398
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144813 1.1394e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.8004e-05 1.85061e-05
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168611 1.12151e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000155415 0.000126332
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000116139 4.53684e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000142848 7.84533e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000169604 2.82072e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000130422 4.2094e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108691 4.67987e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000150055 0.000102788
0.000828641 0.000183838 0.000935151 0.000329556 0.000113939 3.65578e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000148774 8.68397e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116142 9.09026e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000185127 4.20947e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000116202 1.54852e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137422 2.19328e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000185805 5.73079e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000186537 6.83947e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107404 8.41709e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000147186 5.97774e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.00012843 1.04117e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128319 1.04965e-05
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000147087 7.17509e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000146955 7.04835e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107449 1.2464e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144816 9.84957e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107413 1.23175e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121708 3.45409e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.57255e-05 3.82661e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138216 1.35905e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107422 1.31891e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.00012576 8.2835e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116253 2.31452e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 1.06807e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000160288 0.000121812
-0.000419 0.000329 -0.000410286 0.000320286 0.000165456 0.0002735
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114009 9.09277e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 2.60828e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113583 8.00666e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.63457e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000118577 8.05325e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129134 1.22226e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000117527 7.95626e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100341 1.19453e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132912 4.41547e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.00010787 6.03865e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128921 1.52915e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107924 6.32375e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 0.000100038 1.38146e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107711 6.70116e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.24776e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 8.26269e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.8855e-05 1.53641e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1717e-05 2.00699e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136717 1.3464e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123954 4.13493e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123792 9.37686e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113543 4.08009e-06
0.000238059 0.00021601 0.000264417 0.000243031 0.000100356 5.61515e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000178345 0.000144249
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000124516 0.00011259
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000169803 0.000136275
0.00263552 -0.000290783 0.00268458 -0.000283774 0.00010424 0.000133324
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000151264 0.00023192
0.00264232 -0.000243741 0.00264368 -0.000243147 8.39691e-05 8.24096e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000147295 0.000191189
0.00146378 0.000742055 0.00149139 0.00077022 0.000130395 1.9932e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000166747 7.54654e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000143496 0.000191451
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000158108 0.000219734
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000165924 0.000118707
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000202359 0.000206234
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000150068 3.45055e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000134065 4.29124e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000136909 8.37203e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.00013675 7.99149e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000194856 0.000108346
0.00195611 0.000947481 0.00181623 0.000861267 0.000110138 5.71968e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114786 1.60914e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136872 1.72353e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148471 9.30916e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000105504 1.41403e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000107643 3.34936e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000208899 7.75991e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103718 7.40848e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000169802 4.95272e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215836 3.14878e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215836 6.5904e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000131839 8.15256e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000121473 7.71087e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000164986 0.000125879
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000126347 7.35039e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000167584 0.00011865
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000137021 8.89631e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118592 7.93234e-07
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000124023 6.28523e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103369 2.51846e-07
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000132119 4.6251e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103372 7.68252e-07
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000124083 6.37134e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000112863 0.000132855
0.00200031 0.000233249 0.00208504 0.000220788 0.000148702 0.000197086
0.00199112 0.0002346 0.00200031 0.000233249 0.000152077 0.000198574
0.00199112 0.0002346 0.00202646 0.000293 0.000113776 0.000137279
0.00200212 0.00032521 0.00201014 0.000338429 0.000137867 0.000150789
0.00200212 0.00032521 0.00201284 0.000313333 0.000139724 5.84482e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000119661 4.75727e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000171793 0.000111114
0.00140279 0.000757303 0.00141346 0.000764611 0.000125722 3.10683e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000168571 9.00668e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 7.532e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000147921 7.57754e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.00013723 1.79867e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.00013753 2.41009e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000147186 7.47081e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121414 3.42482e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000118065 6.55833e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000124881 7.44499e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000118076 3.81579e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000125433 6.53464e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000115332 4.92447e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114177 3.88573e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000106575 5.10682e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000117759 5.19973e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000136697 6.13361e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000106203 3.2671e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105711 2.75207e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 5.05823e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 6.04755e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 6.62927e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 6.2921e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142062 8.88142e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116053 1.52116e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116056 6.31311e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.00017375 1.28164e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215006 2.92632e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 2.25282e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000157227 5.66911e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145533 4.48586e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000175353 4.10343e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000146073 5.75899e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000150747 0.000131548
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000172112 3.5672e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000101271 4.35946e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.23855e-05 3.57693e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.61887e-05 4.25378e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.23455e-05 3.3751e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000105218 7.30321e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000104912 5.86975e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.00012178 3.2683e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000116996 7.07762e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000149596 0.000231294
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.00014307 4.72228e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000122507 6.63996e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000146331 9.25445e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000127968 8.52083e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000120176 5.52236e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000108024 5.77399e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000147732 3.63141e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000117504 2.63727e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000152753 0.000112723
0.00168515 0.000677871 0.00168456 0.00067729 0.00011643 2.22462e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000157467 0.00011406
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000178016 2.40539e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116292 5.38475e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.00016891 5.83683e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000163465 3.32891e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000220003 0.000110179
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000104425 6.93661e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000169042 4.20163e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000139 5.13177e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.9273e-05 4.22846e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000105534 0.000208379
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 3.34492e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 3.09839e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000172146 8.78269e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119681 8.20975e-06
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000111769 0.000164698
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000133401 0.000223917
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130759 1.41447e-06
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000116851 0.000179808
-0.00147894 0.000234059 -0.00147741 0.000235586 0.000100068 2.75189e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000108505 7.15766e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.89755e-05 5.17513e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000146308 0.000207928
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000125331 0.000115289
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000123951 0.000141996
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000117639 0.000107889
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.00012213 7.62315e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000109634 3.5057e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114744 3.58762e-06
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94208e-05 2.061e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102501 2.15735e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.95588e-05 8.6745e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 1.36269e-05
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.97735e-05 4.19971e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 8.06647e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 1.3057e-07
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 4.32079e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000112019 8.1176e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000168109 1.02355e-05
0.000508365 -0.000246514 0.000514358 -0.000248743 0.00012223 6.87789e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000117851 0.000115634
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000147652 0.000123825
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000166245 0.000147555
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000112526 7.6891e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000165507 0.000152232
0.00106741 0.000978087 0.00109642 0.00107893 0.000134872 3.5945e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000191729 2.6175e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119289 9.54966e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000119077 1.29064e-05
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118496 8.02473e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118765 1.13668e-05
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 3.80463e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.57469e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142515 1.55176e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116065 3.50125e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 5.71566e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 1.23004e-08
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131845 1.00389e-07
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.44572e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 3.00472e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.50915e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000218423 6.26281e-05
0.0018951 7.59274e-05 0.00194923 0.000165379 0.00010564 7.66514e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.000224243 0.000137294
0.00191081 0.000182069 0.00191438 0.000180519 0.000193671 0.000255705
0.00191081 0.000182069 0.00191602 0.000183228 8.65771e-05 8.67823e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.67121e-05 7.92519e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000132545 0.000201111
0.00202646 0.000293 0.00202835 0.00029613 0.000106855 9.53266e-05
0.00202646 0.000293 0.00203118 0.000293 0.000138185 0.000156905
0.00202835 0.00029613 0.00203123 0.000300876 0.000106483 9.80364e-05
0.00202835 0.00029613 0.00203118 0.000293 0.00014012 3.82925e-05
0.00204285 0.000293 0.00226 0.000293 0.000137297 0.00020868
0.00204285 0.000293 0.00210417 0.000251459 0.00016221 8.38171e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 5.30988e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.87099e-05 6.73566e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.9853e-05 6.76076e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000176044 0.00014271
-0.000666015 -0.000281459 -0.000591204 -0.000226515 0.000100647 1.03679e-05
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.51511e-05 4.5758e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 0.000100467 4.83049e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106577 5.77068e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000113152 1.08247e-05
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000101473 2.37071e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000123835 9.8601e-05
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000172994 0.000140897
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 4.34496e-05
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 6.75677e-05
0.0013469 0.000376711 0.00145807 0.000425916 9.83846e-05 3.84518e-05
0.0013469 0.000376711 0.00137788 0.000350692 0.000156441 0.000155575
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.73101e-05 6.58789e-05
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.8632e-05 4.00836e-05
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.81036e-05 4.13108e-05
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.0001566 7.12585e-05
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000152739 6.61295e-05
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 9.24931e-05 4.98548e-05
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.4542e-05 4.82027e-05
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.00014586 1.85799e-05
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.000125 4.61607e-05
-0.00293421 0.00119068 -0.00286733 0.00114942 0.00013338 0.000112557
0.000744926 0.000800385 0.000906481 0.000855565 0.000146735 5.90576e-05
0.000744926 0.000800385 0.000763508 0.000776368 0.000156587 2.67622e-05
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000158022 9.18449e-05
0.000655656 0.000915762 0.000676557 0.000910746 0.000140793 5.58042e-05
0.000655656 0.000915762 0.000666379 0.000901904 0.000156635 4.28885e-05
0.000628051 0.000922388 0.000641686 0.000933819 0.000118476 3.48238e-05
0.000628051 0.000922388 0.000655656 0.000915762 0.000138333 5.59009e-05
0.000531748 0.000858606 0.000573077 0.000935581 0.000117094 1.04293e-05
0.000531748 0.000858606 0.00059195 0.000837244 0.000187943 0.000119108
0.000531748 0.000858606 0.000530784 0.00085681 0.000115903 8.27541e-06
1.20934e-05 4.51348e-05 -5.73225e-05 -2.62075e-05 0.000119651 5.8742e-05
1.20934e-05 4.51348e-05 -1.40899e-05 -6.05711e-06 0.000146601 0.000102877
4.69033e-05 8.09108e-05 8.4345e-05 0.000119392 0.000119966 0.000110059
4.69033e-05 8.09108e-05 1.20934e-05 4.51348e-05 0.0001157 3.11683e-06
4.69033e-05 8.09108e-05 8.06961e-05 5.46836e-05 0.000157068 0.000316955
3.81886e-05 8.76745e-05 5.1556e-05 9.84458e-05 0.000117387 9.88955e-05
3.81886e-05 8.76745e-05 4.69033e-05 8.09108e-05 0.000161622 0.000391955
3.50838e-05 9.00842e-05 4.34926e-05 0.000106525 0.00015078 0.000151936
3.50838e-05 9.00842e-05 3.81886e-05 8.76745e-05 0.000159036 0.000374114
-0.00218505 0.00145981 -0.002153 0.00146796 0.000151264 3.82883e-05
-0.00218505 0.00145981 -0.0021636 0.00142525 0.000106801 0.000152943
-0.00205393 0.00149318 -0.00204006 0.00148613 0.000176346 6.72674e-05
0.00117863 0.000239833 0.00120877 0.000228729 0.000140809 0.000115588
0.00117863 0.000239833 0.00121114 0.00019782 0.000162353 0.000104232
0.00114112 0.000253657 0.00114422 0.000254349 0.00015157 0.000132117
0.00114112 0.000253657 0.0011427 0.000253073 0.000140203 5.75457e-05
0.00120574 0.000268096 0.00121041 0.00026914 0.000151909 0.00015415
