# time=300000
x1 y1 x2 y2 aperture velocity
0.00167876 0.000868623 0.00167988 0.000835139 0.000144942 5.05442e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.00013804 2.36121e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137086 4.84483e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000130719 3.41068e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109278 5.55787e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133076 2.19095e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123175 9.69296e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000129474 1.47074e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000145826 3.3688e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000144477 4.59861e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000130485 2.543e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000144012 3.99359e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122542 1.95112e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133172 2.35202e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000160645 9.22266e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000130296 5.19178e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000104329 6.32247e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000152968 9.71486e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.39168e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 6.39167e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.66535e-05 8.93694e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000121585 0.000156852
0.00266246 0.000357016 0.00269511 0.000343954 0.000122878 0.000200079
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127011 2.53536e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48315e-05 1.12801e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.0258e-05 2.2557e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148642 9.83103e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.000161422 2.20687e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 8.39312e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.00018265 3.38114e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.59912e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.00018265 9.88184e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114003 4.68927e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.34791e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.11372e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000164952 0.000180521
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000135845 7.4045e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.43983e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159083 1.49057e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159539 1.82708e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000147829 5.58168e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154929 4.68635e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121522 3.46086e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121804 4.64821e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117998 9.83394e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150606 5.4623e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130041 2.09183e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150897 5.80314e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114349 4.23846e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000131697 6.50506e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155366 6.34368e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000157022 0.000100003
0.00125395 0.000142494 0.00129409 0.000197289 0.000114421 7.3877e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000115378 9.07473e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000122335 4.17022e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114534 1.85892e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000122698 4.85938e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.00010575 3.40518e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105312 1.66521e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000156637 0.000293959
0.00168987 0.000536992 0.00182205 0.000524852 0.000179555 0.000148963
0.00170357 0.000656214 0.00169627 0.000649362 9.5241e-05 9.79571e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000143627 8.22792e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150594 1.66413e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.00011028 3.68779e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150759 1.73053e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.00012968 5.44163e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109758 2.40668e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000124938 7.64253e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000129098 4.28967e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000124416 6.52895e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118193 3.34306e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000173156 2.53962e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.00017603 4.3099e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122441 4.24782e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122488 3.24362e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143215 1.7098e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112629 5.05645e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143563 8.79075e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000124552 0.000255231
0.00151801 -0.00030162 0.00158628 -0.000295735 7.36641e-05 1.77008e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.12155e-05 2.92708e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114842 4.44711e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.13115e-05 2.93977e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000134489 9.27791e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102655 5.33958e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.47637e-05 4.9584e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000151266 4.5068e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143897 4.15334e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.56264e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110405 3.79998e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101848 6.25674e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.4723e-05 4.44011e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000134141 9.43437e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015018 1.2816e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.546e-05 1.78972e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.00010744 2.88014e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5385e-05 1.64648e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5388e-05 1.71368e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148642 8.25891e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107284 1.24958e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107617 4.03506e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148915 0.000103961
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144492 7.19818e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.7359e-05 1.9117e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.00016835 6.4869e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000149157 9.0376e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115377 3.96679e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000140172 8.01138e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167948 6.76607e-06
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128865 3.47105e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168326 5.8256e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107848 4.14345e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000146728 8.45619e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113906 3.48642e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.00014623 7.21428e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115944 8.12895e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183915 2.81806e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.00011592 7.38157e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136744 1.68959e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184113 3.7917e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184344 4.697e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107227 5.90151e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145527 3.99941e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128091 9.02391e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128016 9.63826e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145332 5.01258e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145236 4.93989e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107242 7.2663e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144534 9.89917e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.0001072 7.06325e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121141 2.73379e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.49725e-05 2.67335e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137874 1.21568e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.0001072 7.80851e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000122073 5.63349e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116253 1.73175e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.99084e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000154504 8.22633e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000156636 0.000234636
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114006 6.80297e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 1.95154e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113577 5.99013e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.97104e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000114629 6.50651e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.00012866 9.87936e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114353 6.43632e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.993e-05 9.70922e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132792 2.70924e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106544 5.23221e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128564 1.21331e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106553 5.36477e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.9855e-05 1.12354e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106457 5.64089e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.52556e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00015975 9.02061e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.8777e-05 1.19081e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.163e-05 1.556e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.00013663 1.04352e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123801 2.65567e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123762 5.95267e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113378 2.58423e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.8577e-05 4.77003e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000171799 0.000114396
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000121822 9.44247e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000165801 0.000111842
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101483 0.000115455
0.00263552 -0.000290783 0.00264232 -0.000243741 0.00014068 0.00019244
0.00264232 -0.000243741 0.00264368 -0.000243147 8.1329e-05 6.76397e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000139351 0.000154799
0.00146378 0.000742055 0.00149139 0.00077022 0.00012918 1.20793e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000161905 4.61767e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000137856 0.00013985
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000151403 0.000164524
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000162207 8.88625e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000192075 0.000146579
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148289 2.61307e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133783 3.29447e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134743 6.39427e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134689 6.05836e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000190062 7.98415e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110072 3.80689e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114561 1.08378e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136221 1.35228e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148369 7.32944e-06
0.00141305 0.001091 0.00141953 0.00109867 0.00010458 8.06288e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000105285 2.02523e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000198666 4.54404e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103538 4.90991e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000167504 3.20675e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215836 2.05221e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215836 4.29524e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.00013066 5.84485e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120444 5.57382e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000155851 7.64868e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000121454 4.6154e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000156784 6.77432e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000122837 4.84024e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118583 1.91222e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122937 5.27177e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.00010336 1.0978e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131531 3.7835e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103357 1.57502e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122961 5.34215e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000107808 0.000107923
0.00200031 0.000233249 0.00208504 0.000220788 0.000141793 0.000155332
0.00199112 0.0002346 0.00200031 0.000233249 0.000142864 0.00015399
0.00199112 0.0002346 0.00202646 0.000293 0.000107386 0.000114989
0.00200212 0.00032521 0.00201014 0.000338429 0.000124526 0.000119354
0.00200212 0.00032521 0.00201284 0.000313333 0.000139274 3.49456e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000116109 3.03746e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000163546 6.97106e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000123532 1.91383e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000162514 5.56054e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.46006e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145674 5.08663e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136777 1.60129e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.00013681 2.07817e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145392 5.02127e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121039 2.61452e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000116853 5.53448e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000123168 6.34587e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117086 3.20176e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123774 5.37846e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114438 3.90128e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114072 5.52848e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105513 4.13286e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.00011676 4.36382e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000135206 5.02755e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105468 2.95417e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105249 1.76606e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.78447e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 4.52475e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 4.95994e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.70771e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142062 6.64523e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116053 1.13814e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116056 4.72341e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.00017375 9.58915e-07
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215006 2.18959e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.6855e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156012 4.23821e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.00014502 3.1108e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000173478 3.19883e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145089 3.79851e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000139782 7.81098e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000169202 2.02507e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.00010008 3.5935e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.13145e-05 2.90918e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.48417e-05 3.46048e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.12905e-05 2.74872e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000103367 4.75605e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000103247 3.79291e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121657 2.06238e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115106 5.80354e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000143881 0.000189792
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142689 4.01744e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000119855 5.38931e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000143751 7.74728e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000124635 6.96432e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.00011912 4.61216e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000106047 4.7687e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146553 3.21452e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000115446 1.8767e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000143342 6.91852e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000115119 1.63426e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.00014637 6.99244e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177914 2.08796e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116262 4.67402e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000167881 5.12669e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162418 2.73198e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000215131 8.79688e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103462 5.91499e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000167905 3.52012e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000137947 4.51422e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.8223e-05 5.31014e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000100158 0.000194546
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.25771e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.65743e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00016701 8.11314e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119099 1.76218e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000108838 0.000139555
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000125604 0.000170846
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000110521 0.000139775
-0.00147894 0.000234059 -0.00147741 0.000235586 9.9849e-05 2.52386e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.00010768 4.36098e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.53604e-05 3.27542e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.00012913 0.000150373
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.00012189 9.89797e-05
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000119745 0.000117506
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00011535 9.22058e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120717 6.64705e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000107465 2.73736e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114543 2.89268e-06
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94148e-05 8.09694e-08
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102183 2.28775e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.94808e-05 9.70874e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 6.57976e-06
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.93115e-05 3.68499e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 6.03529e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 9.77011e-08
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 3.2331e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000110258 6.87679e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000167947 7.14465e-06
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000121153 5.81992e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000115304 0.000100267
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.00014335 0.00010128
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000160182 0.000118437
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.0001103 6.44617e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000160014 0.000123095
0.00106741 0.000978087 0.00109642 0.00107893 0.000132007 2.28727e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000190931 1.45011e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119265 6.41854e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118867 8.6483e-06
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118454 5.3889e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118729 7.63639e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 2.84691e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.17826e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142512 1.16102e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116062 2.61969e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 4.27653e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 9.20318e-09
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131845 7.51125e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.08156e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.24816e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.12916e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000216047 4.40809e-05
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215249 7.82291e-06
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000104146 6.8289e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.0002186 0.000120104
0.00191081 0.000182069 0.00191438 0.000180519 0.000180402 0.000201227
0.00191081 0.000182069 0.00191602 0.000183228 8.43e-05 7.39241e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.4267e-05 6.65245e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000123668 0.00015692
0.00202646 0.000293 0.00202835 0.00029613 0.000104872 8.97485e-05
0.00202646 0.000293 0.00203118 0.000293 0.000127997 0.000118882
0.00202835 0.00029613 0.00203123 0.000300876 0.00010465 9.07272e-05
0.00202835 0.00029613 0.00203118 0.000293 0.00013931 2.01442e-05
0.00204285 0.000293 0.00226 0.000293 0.000127727 0.000165603
0.00204285 0.000293 0.00210417 0.000251459 0.000159252 5.54098e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 4.59562e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.78999e-05 5.63518e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.82659e-05 5.46848e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000171229 0.000112471
-0.000666015 -0.000281459 -0.000591204 -0.000226515 0.000100032 8.24254e-06
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.2814e-05 3.72111e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 9.9966e-05 4.04021e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106442 4.91016e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.00011236 8.99027e-06
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000100456 1.69746e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000118993 7.86118e-05
