time,particle_id,x,y,mesh_index,mesh_index_original
20000,775,-0.0098879,0,0,0
20000,776,-0.0098879,0,0,0
20000,777,-0.0098879,0,0,0
20000,778,-0.0098879,0,0,0
20000,779,-0.0098879,0,0,0
20000,780,-0.0098891,0,0,0
20000,781,-0.0098891,0,0,0
20000,782,-0.0098891,0,0,0
20000,783,-0.0098891,0,0,0
20000,784,-0.0098891,0,0,0
20000,785,-0.0098891,0,0,0
20000,786,-0.0098891,0,0,0
20000,787,-0.0098891,0,0,0
20000,788,-0.0098891,0,0,0
20000,789,-0.0098891,0,0,0
20000,790,-0.00989031,0,0,0
20000,791,-0.00989031,0,0,0
20000,792,-0.00989031,0,0,0
20000,793,-0.00989031,0,0,0
20000,794,-0.00989031,0,0,0
20000,795,-0.00989031,0,0,0
20000,796,-0.00989031,0,0,0
20000,797,-0.00989031,0,0,0
20000,798,-0.00989031,0,0,0
20000,799,-0.00989031,0,0,0
20000,800,-0.00989152,0,0,0
20000,801,-0.00989152,0,0,0
20000,802,-0.00989152,0,0,0
20000,803,-0.00989152,0,0,0
20000,804,-0.00989152,0,0,0
20000,805,-0.00989152,0,0,0
20000,806,-0.00989152,0,0,0
20000,807,-0.00989152,0,0,0
20000,808,-0.00989152,0,0,0
20000,809,-0.00989152,0,0,0
20000,810,-0.00989273,0,0,0
20000,811,-0.00989273,0,0,0
20000,812,-0.00989273,0,0,0
20000,813,-0.00989273,0,0,0
20000,814,-0.00989273,0,0,0
20000,815,-0.00989273,0,0,0
20000,816,-0.00989273,0,0,0
20000,817,-0.00989273,0,0,0
20000,818,-0.00989273,0,0,0
20000,819,-0.00989273,0,0,0
20000,820,-0.00989393,0,0,0
20000,821,-0.00989393,0,0,0
20000,822,-0.00989393,0,0,0
20000,823,-0.00989393,0,0,0
20000,824,-0.00989393,0,0,0
20000,825,-0.00989393,0,0,0
20000,826,-0.00989393,0,0,0
20000,827,-0.00989393,0,0,0
20000,828,-0.00989393,0,0,0
20000,829,-0.00989393,0,0,0
20000,830,-0.00989514,0,0,0
20000,831,-0.00989514,0,0,0
20000,832,-0.00989514,0,0,0
20000,833,-0.00989514,0,0,0
20000,834,-0.00989514,0,0,0
20000,835,-0.00989514,0,0,0
20000,836,-0.00989514,0,0,0
20000,837,-0.00989514,0,0,0
20000,838,-0.00989514,0,0,0
20000,839,-0.00989514,0,0,0
20000,840,-0.00989635,0,0,0
20000,841,-0.00989635,0,0,0
20000,842,-0.00989635,0,0,0
20000,843,-0.00989635,0,0,0
20000,844,-0.00989635,0,0,0
20000,845,-0.00989635,0,0,0
20000,846,-0.00989635,0,0,0
20000,847,-0.00989635,0,0,0
20000,848,-0.00989635,0,0,0
20000,849,-0.00989635,0,0,0
20000,850,-0.00989756,0,0,0
20000,851,-0.00989756,0,0,0
20000,852,-0.00989756,0,0,0
20000,853,-0.00989756,0,0,0
20000,854,-0.00989756,0,0,0
20000,855,-0.00989756,0,0,0
20000,856,-0.00989756,0,0,0
20000,857,-0.00989756,0,0,0
20000,858,-0.00989756,0,0,0
20000,859,-0.00989756,0,0,0
20000,860,-0.00989876,0,0,0
20000,861,-0.00989876,0,0,0
20000,862,-0.00989876,0,0,0
20000,863,-0.00989876,0,0,0
20000,864,-0.00989876,0,0,0
20000,865,-0.00989876,0,0,0
20000,866,-0.00989876,0,0,0
20000,867,-0.00989876,0,0,0
20000,868,-0.00989876,0,0,0
20000,869,-0.00989876,0,0,0
20000,870,-0.00989997,0,0,0
20000,871,-0.00989997,0,0,0
20000,872,-0.00989997,0,0,0
20000,873,-0.00989997,0,0,0
20000,874,-0.00989997,0,0,0
20000,875,-0.00989997,0,0,0
20000,876,-0.00989997,0,0,0
20000,877,-0.00989997,0,0,0
20000,878,-0.00989997,0,0,0
20000,879,-0.00989997,0,0,0
20000,880,-0.00990118,0,0,0
20000,881,-0.00990118,0,0,0
20000,882,-0.00990118,0,0,0
20000,883,-0.00990118,0,0,0
20000,884,-0.00990118,0,0,0
20000,885,-0.00990118,0,0,0
20000,886,-0.00990118,0,0,0
20000,887,-0.00990118,0,0,0
20000,888,-0.00990118,0,0,0
20000,889,-0.00990118,0,0,0
20000,890,-0.00990239,0,0,0
20000,891,-0.00990239,0,0,0
20000,892,-0.00990239,0,0,0
20000,893,-0.00990239,0,0,0
20000,894,-0.00990239,0,0,0
20000,895,-0.00990239,0,0,0
20000,896,-0.00990239,0,0,0
20000,897,-0.00990239,0,0,0
20000,898,-0.00990239,0,0,0
20000,899,-0.00990239,0,0,0
20000,900,-0.00990359,0,0,0
20000,901,-0.00990359,0,0,0
20000,902,-0.00990359,0,0,0
20000,903,-0.00990359,0,0,0
20000,904,-0.00990359,0,0,0
20000,905,-0.00990359,0,0,0
20000,906,-0.00990359,0,0,0
20000,907,-0.00990359,0,0,0
20000,908,-0.00990359,0,0,0
20000,909,-0.00990359,0,0,0
20000,910,-0.0099048,0,0,0
20000,911,-0.0099048,0,0,0
20000,912,-0.0099048,0,0,0
20000,913,-0.0099048,0,0,0
20000,914,-0.0099048,0,0,0
20000,915,-0.0099048,0,0,0
20000,916,-0.0099048,0,0,0
20000,917,-0.0099048,0,0,0
20000,918,-0.0099048,0,0,0
20000,919,-0.0099048,0,0,0
20000,920,-0.00990601,0,0,0
20000,921,-0.00990601,0,0,0
20000,922,-0.00990601,0,0,0
20000,923,-0.00990601,0,0,0
20000,924,-0.00990601,0,0,0
20000,925,-0.00990601,0,0,0
20000,926,-0.00990601,0,0,0
20000,927,-0.00990601,0,0,0
20000,928,-0.00990601,0,0,0
20000,929,-0.00990601,0,0,0
20000,930,-0.00990722,0,0,0
20000,931,-0.00990722,0,0,0
20000,932,-0.00990722,0,0,0
20000,933,-0.00990722,0,0,0
20000,934,-0.00990722,0,0,0
20000,935,-0.00990722,0,0,0
20000,936,-0.00990722,0,0,0
20000,937,-0.00990722,0,0,0
20000,938,-0.00990722,0,0,0
20000,939,-0.00990722,0,0,0
20000,940,-0.00990842,0,0,0
20000,941,-0.00990842,0,0,0
20000,942,-0.00990842,0,0,0
20000,943,-0.00990842,0,0,0
20000,944,-0.00990842,0,0,0
20000,945,-0.00990842,0,0,0
20000,946,-0.00990842,0,0,0
20000,947,-0.00990842,0,0,0
20000,948,-0.00990842,0,0,0
20000,949,-0.00990842,0,0,0
20000,950,-0.00990963,0,0,0
20000,951,-0.00990963,0,0,0
20000,952,-0.00990963,0,0,0
20000,953,-0.00990963,0,0,0
20000,954,-0.00990963,0,0,0
20000,955,-0.00990963,0,0,0
20000,956,-0.00990963,0,0,0
20000,957,-0.00990963,0,0,0
20000,958,-0.00990963,0,0,0
20000,959,-0.00990963,0,0,0
20000,960,-0.00991084,0,0,0
20000,961,-0.00991084,0,0,0
20000,962,-0.00991084,0,0,0
20000,963,-0.00991084,0,0,0
20000,964,-0.00991084,0,0,0
20000,965,-0.00991084,0,0,0
20000,966,-0.00991084,0,0,0
20000,967,-0.00991084,0,0,0
20000,968,-0.00991084,0,0,0
20000,969,-0.00991084,0,0,0
20000,970,-0.00991205,0,0,0
20000,971,-0.00991205,0,0,0
20000,972,-0.00991205,0,0,0
20000,973,-0.00991205,0,0,0
20000,974,-0.00991205,0,0,0
20000,975,-0.00991205,0,0,0
20000,976,-0.00991205,0,0,0
20000,977,-0.00991205,0,0,0
20000,978,-0.00991205,0,0,0
20000,979,-0.00991205,0,0,0
20000,980,-0.00991325,0,0,0
20000,981,-0.00991325,0,0,0
20000,982,-0.00991325,0,0,0
20000,983,-0.00991325,0,0,0
20000,984,-0.00991325,0,0,0
20000,985,-0.00991325,0,0,0
20000,986,-0.00991325,0,0,0
20000,987,-0.00991325,0,0,0
20000,988,-0.00991325,0,0,0
20000,989,-0.00991325,0,0,0
20000,990,-0.00991446,0,0,0
20000,991,-0.00991446,0,0,0
20000,992,-0.00991446,0,0,0
20000,993,-0.00991446,0,0,0
20000,994,-0.00991446,0,0,0
20000,995,-0.00991446,0,0,0
20000,996,-0.00991446,0,0,0
20000,997,-0.00991446,0,0,0
20000,998,-0.00991446,0,0,0
20000,999,-0.00991446,0,0,0
20000,1000,-0.00991567,0,0,0
20000,1001,-0.00991567,0,0,0
20000,1002,-0.00991567,0,0,0
20000,1003,-0.00991567,0,0,0
20000,1004,-0.00991567,0,0,0
20000,1005,-0.00991567,0,0,0
20000,1006,-0.00991567,0,0,0
20000,1007,-0.00991567,0,0,0
20000,1008,-0.00991567,0,0,0
20000,1009,-0.00991567,0,0,0
20000,1010,-0.00991687,0,0,0
20000,1011,-0.00991687,0,0,0
20000,1012,-0.00991687,0,0,0
20000,1013,-0.00991687,0,0,0
20000,1014,-0.00991687,0,0,0
20000,1015,-0.00991687,0,0,0
20000,1016,-0.00991687,0,0,0
20000,1017,-0.00991687,0,0,0
20000,1018,-0.00991687,0,0,0
20000,1019,-0.00991687,0,0,0
20000,1020,-0.00991808,0,0,0
20000,1021,-0.00991808,0,0,0
20000,1022,-0.00991808,0,0,0
20000,1023,-0.00991808,0,0,0
20000,1024,-0.00991808,0,0,0
20000,1025,-0.00991808,0,0,0
20000,1026,-0.00991808,0,0,0
20000,1027,-0.00991808,0,0,0
20000,1028,-0.00991808,0,0,0
20000,1029,-0.00991808,0,0,0
20000,1030,-0.00991929,0,0,0
20000,1031,-0.00991929,0,0,0
20000,1032,-0.00991929,0,0,0
20000,1033,-0.00991929,0,0,0
20000,1034,-0.00991929,0,0,0
20000,1035,-0.00991929,0,0,0
20000,1036,-0.00991929,0,0,0
20000,1037,-0.00991929,0,0,0
20000,1038,-0.00991929,0,0,0
20000,1039,-0.00991929,0,0,0
20000,1040,-0.0099205,0,0,0
20000,1041,-0.0099205,0,0,0
20000,1042,-0.0099205,0,0,0
20000,1043,-0.0099205,0,0,0
20000,1044,-0.0099205,0,0,0
20000,1045,-0.0099205,0,0,0
20000,1046,-0.0099205,0,0,0
20000,1047,-0.0099205,0,0,0
20000,1048,-0.0099205,0,0,0
20000,1049,-0.0099205,0,0,0
20000,1050,-0.0099217,0,0,0
20000,1051,-0.0099217,0,0,0
20000,1052,-0.0099217,0,0,0
20000,1053,-0.0099217,0,0,0
20000,1054,-0.0099217,0,0,0
20000,1055,-0.0099217,0,0,0
20000,1056,-0.0099217,0,0,0
20000,1057,-0.0099217,0,0,0
20000,1058,-0.0099217,0,0,0
20000,1059,-0.0099217,0,0,0
20000,1060,-0.00992291,0,0,0
20000,1061,-0.00992291,0,0,0
20000,1062,-0.00992291,0,0,0
20000,1063,-0.00992291,0,0,0
20000,1064,-0.00992291,0,0,0
20000,1065,-0.00992291,0,0,0
20000,1066,-0.00992291,0,0,0
20000,1067,-0.00992291,0,0,0
20000,1068,-0.00992291,0,0,0
20000,1069,-0.00992291,0,0,0
20000,1070,-0.00992412,0,0,0
20000,1071,-0.00992412,0,0,0
20000,1072,-0.00992412,0,0,0
20000,1073,-0.00992412,0,0,0
20000,1074,-0.00992412,0,0,0
20000,1075,-0.00992412,0,0,0
20000,1076,-0.00992412,0,0,0
20000,1077,-0.00992412,0,0,0
20000,1078,-0.00992412,0,0,0
20000,1079,-0.00992412,0,0,0
20000,1080,-0.00992533,0,0,0
20000,1081,-0.00992533,0,0,0
20000,1082,-0.00992533,0,0,0
20000,1083,-0.00992533,0,0,0
20000,1084,-0.00992533,0,0,0
20000,1085,-0.00992533,0,0,0
20000,1086,-0.00992533,0,0,0
20000,1087,-0.00992533,0,0,0
20000,1088,-0.00992533,0,0,0
20000,1089,-0.00992533,0,0,0
20000,1090,-0.00992653,0,0,0
20000,1091,-0.00992653,0,0,0
20000,1092,-0.00992653,0,0,0
20000,1093,-0.00992653,0,0,0
20000,1094,-0.00992653,0,0,0
20000,1095,-0.00992653,0,0,0
20000,1096,-0.00992653,0,0,0
20000,1097,-0.00992653,0,0,0
20000,1098,-0.00992653,0,0,0
20000,1099,-0.00992653,0,0,0
20000,1100,-0.00992774,0,0,0
20000,1101,-0.00992774,0,0,0
20000,1102,-0.00992774,0,0,0
20000,1103,-0.00992774,0,0,0
20000,1104,-0.00992774,0,0,0
20000,1105,-0.00992774,0,0,0
20000,1106,-0.00992774,0,0,0
20000,1107,-0.00992774,0,0,0
20000,1108,-0.00992774,0,0,0
20000,1109,-0.00992774,0,0,0
20000,1110,-0.00992895,0,0,0
20000,1111,-0.00992895,0,0,0
20000,1112,-0.00992895,0,0,0
20000,1113,-0.00992895,0,0,0
20000,1114,-0.00992895,0,0,0
20000,1115,-0.00992895,0,0,0
20000,1116,-0.00992895,0,0,0
20000,1117,-0.00992895,0,0,0
20000,1118,-0.00992895,0,0,0
20000,1119,-0.00992895,0,0,0
20000,1120,-0.00993016,0,0,0
20000,1121,-0.00993016,0,0,0
20000,1122,-0.00993016,0,0,0
20000,1123,-0.00993016,0,0,0
20000,1124,-0.00993016,0,0,0
20000,1125,-0.00993016,0,0,0
20000,1126,-0.00993016,0,0,0
20000,1127,-0.00993016,0,0,0
20000,1128,-0.00993016,0,0,0
20000,1129,-0.00993016,0,0,0
20000,1130,-0.00993137,0,0,0
20000,1131,-0.00993137,0,0,0
20000,1132,-0.00993137,0,0,0
20000,1133,-0.00993137,0,0,0
20000,1134,-0.00993137,0,0,0
20000,1135,-0.00993137,0,0,0
20000,1136,-0.00993137,0,0,0
20000,1137,-0.00993137,0,0,0
20000,1138,-0.00993137,0,0,0
20000,1139,-0.00993137,0,0,0
20000,1140,-0.00993257,0,0,0
20000,1141,-0.00993257,0,0,0
20000,1142,-0.00993257,0,0,0
20000,1143,-0.00993257,0,0,0
20000,1144,-0.00993257,0,0,0
20000,1145,-0.00993257,0,0,0
20000,1146,-0.00993257,0,0,0
20000,1147,-0.00993257,0,0,0
20000,1148,-0.00993257,0,0,0
20000,1149,-0.00993257,0,0,0
20000,1150,-0.00993378,0,0,0
20000,1151,-0.00993378,0,0,0
20000,1152,-0.00993378,0,0,0
20000,1153,-0.00993378,0,0,0
20000,1154,-0.00993378,0,0,0
20000,1155,-0.00993378,0,0,0
20000,1156,-0.00993378,0,0,0
20000,1157,-0.00993378,0,0,0
20000,1158,-0.00993378,0,0,0
20000,1159,-0.00993378,0,0,0
20000,1160,-0.00993499,0,0,0
20000,1161,-0.00993499,0,0,0
20000,1162,-0.00993499,0,0,0
20000,1163,-0.00993499,0,0,0
20000,1164,-0.00993499,0,0,0
20000,1165,-0.00993499,0,0,0
20000,1166,-0.00993499,0,0,0
20000,1167,-0.00993499,0,0,0
20000,1168,-0.00993499,0,0,0
20000,1169,-0.00993499,0,0,0
20000,1170,-0.0099362,0,0,0
20000,1171,-0.0099362,0,0,0
20000,1172,-0.0099362,0,0,0
20000,1173,-0.0099362,0,0,0
20000,1174,-0.0099362,0,0,0
20000,1175,-0.0099362,0,0,0
20000,1176,-0.0099362,0,0,0
20000,1177,-0.0099362,0,0,0
20000,1178,-0.0099362,0,0,0
20000,1179,-0.0099362,0,0,0
20000,1180,-0.0099374,0,0,0
20000,1181,-0.0099374,0,0,0
20000,1182,-0.0099374,0,0,0
20000,1183,-0.0099374,0,0,0
20000,1184,-0.0099374,0,0,0
20000,1185,-0.0099374,0,0,0
20000,1186,-0.0099374,0,0,0
20000,1187,-0.0099374,0,0,0
20000,1188,-0.0099374,0,0,0
20000,1189,-0.0099374,0,0,0
20000,1190,-0.00993861,0,0,0
20000,1191,-0.00993861,0,0,0
20000,1192,-0.00993861,0,0,0
20000,1193,-0.00993861,0,0,0
20000,1194,-0.00993861,0,0,0
20000,1195,-0.00993861,0,0,0
20000,1196,-0.00993861,0,0,0
20000,1197,-0.00993861,0,0,0
20000,1198,-0.00993861,0,0,0
20000,1199,-0.00993861,0,0,0
20000,1200,-0.00993982,0,0,0
20000,1201,-0.00993982,0,0,0
20000,1202,-0.00993982,0,0,0
20000,1203,-0.00993982,0,0,0
20000,1204,-0.00993982,0,0,0
20000,1205,-0.00993982,0,0,0
20000,1206,-0.00993982,0,0,0
20000,1207,-0.00993982,0,0,0
20000,1208,-0.00993982,0,0,0
20000,1209,-0.00993982,0,0,0
20000,1210,-0.00994103,0,0,0
20000,1211,-0.00994103,0,0,0
20000,1212,-0.00994103,0,0,0
20000,1213,-0.00994103,0,0,0
20000,1214,-0.00994103,0,0,0
20000,1215,-0.00994103,0,0,0
20000,1216,-0.00994103,0,0,0
20000,1217,-0.00994103,0,0,0
20000,1218,-0.00994103,0,0,0
20000,1219,-0.00994103,0,0,0
20000,1220,-0.00994223,0,0,0
20000,1221,-0.00994223,0,0,0
20000,1222,-0.00994223,0,0,0
20000,1223,-0.00994223,0,0,0
20000,1224,-0.00994223,0,0,0
20000,1225,-0.00994223,0,0,0
20000,1226,-0.00994223,0,0,0
20000,1227,-0.00994223,0,0,0
20000,1228,-0.00994223,0,0,0
20000,1229,-0.00994223,0,0,0
20000,1230,-0.00994344,0,0,0
20000,1231,-0.00994344,0,0,0
20000,1232,-0.00994344,0,0,0
20000,1233,-0.00994344,0,0,0
20000,1234,-0.00994344,0,0,0
20000,1235,-0.00994344,0,0,0
20000,1236,-0.00994344,0,0,0
20000,1237,-0.00994344,0,0,0
20000,1238,-0.00994344,0,0,0
20000,1239,-0.00994344,0,0,0
20000,1240,-0.00994465,0,0,0
20000,1241,-0.00994465,0,0,0
20000,1242,-0.00994465,0,0,0
20000,1243,-0.00994465,0,0,0
20000,1244,-0.00994465,0,0,0
20000,1245,-0.00994465,0,0,0
20000,1246,-0.00994465,0,0,0
20000,1247,-0.00994465,0,0,0
20000,1248,-0.00994465,0,0,0
20000,1249,-0.00994465,0,0,0
20000,1250,-0.00994586,0,0,0
20000,1251,-0.00994586,0,0,0
20000,1252,-0.00994586,0,0,0
20000,1253,-0.00994586,0,0,0
20000,1254,-0.00994586,0,0,0
20000,1255,-0.00994586,0,0,0
20000,1256,-0.00994586,0,0,0
20000,1257,-0.00994586,0,0,0
20000,1258,-0.00994586,0,0,0
20000,1259,-0.00994586,0,0,0
20000,1260,-0.00994706,0,0,0
20000,1261,-0.00994706,0,0,0
20000,1262,-0.00994706,0,0,0
20000,1263,-0.00994706,0,0,0
20000,1264,-0.00994706,0,0,0
20000,1265,-0.00994706,0,0,0
20000,1266,-0.00994706,0,0,0
20000,1267,-0.00994706,0,0,0
20000,1268,-0.00994706,0,0,0
20000,1269,-0.00994706,0,0,0
20000,1270,-0.00994827,0,0,0
20000,1271,-0.00994827,0,0,0
20000,1272,-0.00994827,0,0,0
20000,1273,-0.00994827,0,0,0
20000,1274,-0.00994827,0,0,0
20000,1275,-0.00994827,0,0,0
20000,1276,-0.00994827,0,0,0
20000,1277,-0.00994827,0,0,0
20000,1278,-0.00994827,0,0,0
20000,1279,-0.00994827,0,0,0
20000,1280,-0.00994948,0,0,0
20000,1281,-0.00994948,0,0,0
20000,1282,-0.00994948,0,0,0
20000,1283,-0.00994948,0,0,0
20000,1284,-0.00994948,0,0,0
20000,1285,-0.00994948,0,0,0
20000,1286,-0.00994948,0,0,0
20000,1287,-0.00994948,0,0,0
20000,1288,-0.00994948,0,0,0
20000,1289,-0.00994948,0,0,0
20000,1290,-0.00995069,0,0,0
20000,1291,-0.00995069,0,0,0
20000,1292,-0.00995069,0,0,0
20000,1293,-0.00995069,0,0,0
20000,1294,-0.00995069,0,0,0
20000,1295,-0.00995069,0,0,0
20000,1296,-0.00995069,0,0,0
20000,1297,-0.00995069,0,0,0
20000,1298,-0.00995069,0,0,0
20000,1299,-0.00995069,0,0,0
20000,1300,-0.00995189,0,0,0
20000,1301,-0.00995189,0,0,0
20000,1302,-0.00995189,0,0,0
20000,1303,-0.00995189,0,0,0
20000,1304,-0.00995189,0,0,0
20000,1305,-0.00995189,0,0,0
20000,1306,-0.00995189,0,0,0
20000,1307,-0.00995189,0,0,0
20000,1308,-0.00995189,0,0,0
20000,1309,-0.00995189,0,0,0
20000,1310,-0.0099531,0,0,0
20000,1311,-0.0099531,0,0,0
20000,1312,-0.0099531,0,0,0
20000,1313,-0.0099531,0,0,0
20000,1314,-0.0099531,0,0,0
20000,1315,-0.0099531,0,0,0
20000,1316,-0.0099531,0,0,0
20000,1317,-0.0099531,0,0,0
20000,1318,-0.0099531,0,0,0
20000,1319,-0.0099531,0,0,0
20000,1320,-0.00995431,0,0,0
20000,1321,-0.00995431,0,0,0
20000,1322,-0.00995431,0,0,0
20000,1323,-0.00995431,0,0,0
20000,1324,-0.00995431,0,0,0
20000,1325,-0.00995431,0,0,0
20000,1326,-0.00995431,0,0,0
20000,1327,-0.00995431,0,0,0
20000,1328,-0.00995431,0,0,0
20000,1329,-0.00995431,0,0,0
20000,1330,-0.00995552,0,0,0
20000,1331,-0.00995552,0,0,0
20000,1332,-0.00995552,0,0,0
20000,1333,-0.00995552,0,0,0
20000,1334,-0.00995552,0,0,0
20000,1335,-0.00995552,0,0,0
20000,1336,-0.00995552,0,0,0
20000,1337,-0.00995552,0,0,0
20000,1338,-0.00995552,0,0,0
20000,1339,-0.00995552,0,0,0
20000,1340,-0.00995672,0,0,0
20000,1341,-0.00995672,0,0,0
20000,1342,-0.00995672,0,0,0
20000,1343,-0.00995672,0,0,0
20000,1344,-0.00995672,0,0,0
20000,1345,-0.00995672,0,0,0
20000,1346,-0.00995672,0,0,0
20000,1347,-0.00995672,0,0,0
20000,1348,-0.00995672,0,0,0
20000,1349,-0.00995672,0,0,0
20000,1350,-0.00995793,0,0,0
20000,1351,-0.00995793,0,0,0
20000,1352,-0.00995793,0,0,0
20000,1353,-0.00995793,0,0,0
20000,1354,-0.00995793,0,0,0
20000,1355,-0.00995793,0,0,0
20000,1356,-0.00995793,0,0,0
20000,1357,-0.00995793,0,0,0
20000,1358,-0.00995793,0,0,0
20000,1359,-0.00995793,0,0,0
20000,1360,-0.00995914,0,0,0
20000,1361,-0.00995914,0,0,0
20000,1362,-0.00995914,0,0,0
20000,1363,-0.00995914,0,0,0
20000,1364,-0.00995914,0,0,0
20000,1365,-0.00995914,0,0,0
20000,1366,-0.00995914,0,0,0
20000,1367,-0.00995914,0,0,0
20000,1368,-0.00995914,0,0,0
20000,1369,-0.00995914,0,0,0
20000,1370,-0.00996035,0,0,0
20000,1371,-0.00996035,0,0,0
20000,1372,-0.00996035,0,0,0
20000,1373,-0.00996035,0,0,0
20000,1374,-0.00996035,0,0,0
20000,1375,-0.00996035,0,0,0
20000,1376,-0.00996035,0,0,0
20000,1377,-0.00996035,0,0,0
20000,1378,-0.00996035,0,0,0
20000,1379,-0.00996035,0,0,0
20000,1380,-0.00996155,0,0,0
20000,1381,-0.00996155,0,0,0
20000,1382,-0.00996155,0,0,0
20000,1383,-0.00996155,0,0,0
20000,1384,-0.00996155,0,0,0
20000,1385,-0.00996155,0,0,0
20000,1386,-0.00996155,0,0,0
20000,1387,-0.00996155,0,0,0
20000,1388,-0.00996155,0,0,0
20000,1389,-0.00996155,0,0,0
20000,1390,-0.00996276,0,0,0
20000,1391,-0.00996276,0,0,0
20000,1392,-0.00996276,0,0,0
20000,1393,-0.00996276,0,0,0
20000,1394,-0.00996276,0,0,0
20000,1395,-0.00996276,0,0,0
20000,1396,-0.00996276,0,0,0
20000,1397,-0.00996276,0,0,0
20000,1398,-0.00996276,0,0,0
20000,1399,-0.00996276,0,0,0
20000,1400,-0.00996397,0,0,0
20000,1401,-0.00996397,0,0,0
20000,1402,-0.00996397,0,0,0
20000,1403,-0.00996397,0,0,0
20000,1404,-0.00996397,0,0,0
20000,1405,-0.00996397,0,0,0
20000,1406,-0.00996397,0,0,0
20000,1407,-0.00996397,0,0,0
20000,1408,-0.00996397,0,0,0
20000,1409,-0.00996397,0,0,0
20000,1410,-0.00996518,0,0,0
20000,1411,-0.00996518,0,0,0
20000,1412,-0.00996518,0,0,0
20000,1413,-0.00996518,0,0,0
20000,1414,-0.00996518,0,0,0
20000,1415,-0.00996518,0,0,0
20000,1416,-0.00996518,0,0,0
20000,1417,-0.00996518,0,0,0
20000,1418,-0.00996518,0,0,0
20000,1419,-0.00996518,0,0,0
20000,1420,-0.00996638,0,0,0
20000,1421,-0.00996638,0,0,0
20000,1422,-0.00996638,0,0,0
20000,1423,-0.00996638,0,0,0
20000,1424,-0.00996638,0,0,0
20000,1425,-0.00996638,0,0,0
20000,1426,-0.00996638,0,0,0
20000,1427,-0.00996638,0,0,0
20000,1428,-0.00996638,0,0,0
20000,1429,-0.00996638,0,0,0
20000,1430,-0.00996759,0,0,0
20000,1431,-0.00996759,0,0,0
20000,1432,-0.00996759,0,0,0
20000,1433,-0.00996759,0,0,0
20000,1434,-0.00996759,0,0,0
20000,1435,-0.00996759,0,0,0
20000,1436,-0.00996759,0,0,0
20000,1437,-0.00996759,0,0,0
20000,1438,-0.00996759,0,0,0
20000,1439,-0.00996759,0,0,0
20000,1440,-0.0099688,0,0,0
20000,1441,-0.0099688,0,0,0
20000,1442,-0.0099688,0,0,0
20000,1443,-0.0099688,0,0,0
20000,1444,-0.0099688,0,0,0
20000,1445,-0.0099688,0,0,0
20000,1446,-0.0099688,0,0,0
20000,1447,-0.0099688,0,0,0
20000,1448,-0.0099688,0,0,0
20000,1449,-0.0099688,0,0,0
20000,1450,-0.00997001,0,0,0
20000,1451,-0.00997001,0,0,0
20000,1452,-0.00997001,0,0,0
20000,1453,-0.00997001,0,0,0
20000,1454,-0.00997001,0,0,0
20000,1455,-0.00997001,0,0,0
20000,1456,-0.00997001,0,0,0
20000,1457,-0.00997001,0,0,0
20000,1458,-0.00997001,0,0,0
20000,1459,-0.00997001,0,0,0
20000,1460,-0.00997121,0,0,0
20000,1461,-0.00997121,0,0,0
20000,1462,-0.00997121,0,0,0
20000,1463,-0.00997121,0,0,0
20000,1464,-0.00997121,0,0,0
20000,1465,-0.00997121,0,0,0
20000,1466,-0.00997121,0,0,0
20000,1467,-0.00997121,0,0,0
20000,1468,-0.00997121,0,0,0
20000,1469,-0.00997121,0,0,0
20000,1470,-0.00997242,0,0,0
20000,1471,-0.00997242,0,0,0
20000,1472,-0.00997242,0,0,0
20000,1473,-0.00997242,0,0,0
20000,1474,-0.00997242,0,0,0
20000,1475,-0.00997242,0,0,0
20000,1476,-0.00997242,0,0,0
20000,1477,-0.00997242,0,0,0
20000,1478,-0.00997242,0,0,0
20000,1479,-0.00997242,0,0,0
20000,1480,-0.00997363,0,0,0
20000,1481,-0.00997363,0,0,0
20000,1482,-0.00997363,0,0,0
20000,1483,-0.00997363,0,0,0
20000,1484,-0.00997363,0,0,0
20000,1485,-0.00997363,0,0,0
20000,1486,-0.00997363,0,0,0
20000,1487,-0.00997363,0,0,0
20000,1488,-0.00997363,0,0,0
20000,1489,-0.00997363,0,0,0
20000,1490,-0.00997484,0,0,0
20000,1491,-0.00997484,0,0,0
20000,1492,-0.00997484,0,0,0
20000,1493,-0.00997484,0,0,0
20000,1494,-0.00997484,0,0,0
20000,1495,-0.00997484,0,0,0
20000,1496,-0.00997484,0,0,0
20000,1497,-0.00997484,0,0,0
20000,1498,-0.00997484,0,0,0
20000,1499,-0.00997484,0,0,0
20000,1500,-0.00997605,0,0,0
20000,1501,-0.00997605,0,0,0
20000,1502,-0.00997605,0,0,0
20000,1503,-0.00997605,0,0,0
20000,1504,-0.00997605,0,0,0
20000,1505,-0.00997605,0,0,0
20000,1506,-0.00997605,0,0,0
20000,1507,-0.00997605,0,0,0
20000,1508,-0.00997605,0,0,0
20000,1509,-0.00997605,0,0,0
20000,1510,-0.00997725,0,0,0
20000,1511,-0.00997725,0,0,0
20000,1512,-0.00997725,0,0,0
20000,1513,-0.00997725,0,0,0
20000,1514,-0.00997725,0,0,0
20000,1515,-0.00997725,0,0,0
20000,1516,-0.00997725,0,0,0
20000,1517,-0.00997725,0,0,0
20000,1518,-0.00997725,0,0,0
20000,1519,-0.00997725,0,0,0
20000,1520,-0.00997846,0,0,0
20000,1521,-0.00997846,0,0,0
