time,particle_id,x,y,mesh_index,mesh_index_original
50000,37033,-0.0103407,0,0,0
50000,37034,-0.0103407,0,0,0
50000,37035,-0.0103407,0,0,0
50000,37036,-0.0103407,0,0,0
50000,37037,-0.0103407,0,0,0
50000,37038,-0.0103407,0,0,0
50000,37039,-0.0103407,0,0,0
50000,37040,-0.0103421,0,0,0
50000,37041,-0.0103421,0,0,0
50000,37042,-0.0103421,0,0,0
50000,37043,-0.0103421,0,0,0
50000,37044,-0.0103421,0,0,0
50000,37045,-0.0103421,0,0,0
50000,37046,-0.0103421,0,0,0
50000,37047,-0.0103421,0,0,0
50000,37048,-0.0103421,0,0,0
50000,37049,-0.0103421,0,0,0
50000,37050,-0.0103435,0,0,0
50000,37051,-0.0103435,0,0,0
50000,37052,-0.0103435,0,0,0
50000,37053,-0.0103435,0,0,0
50000,37054,-0.0103435,0,0,0
50000,37055,-0.0103435,0,0,0
50000,37056,-0.0103435,0,0,0
50000,37057,-0.0103435,0,0,0
50000,37058,-0.0103435,0,0,0
50000,37059,-0.0103435,0,0,0
50000,37060,-0.0103449,0,0,0
50000,37061,-0.0103449,0,0,0
50000,37062,-0.0103449,0,0,0
50000,37063,-0.0103449,0,0,0
50000,37064,-0.0103449,0,0,0
50000,37065,-0.0103449,0,0,0
50000,37066,-0.0103449,0,0,0
50000,37067,-0.0103449,0,0,0
50000,37068,-0.0103449,0,0,0
50000,37069,-0.0103449,0,0,0
50000,37070,-0.0103463,0,0,0
50000,37071,-0.0103463,0,0,0
50000,37072,-0.0103463,0,0,0
50000,37073,-0.0103463,0,0,0
50000,37074,-0.0103463,0,0,0
50000,37075,-0.0103463,0,0,0
50000,37076,-0.0103463,0,0,0
50000,37077,-0.0103463,0,0,0
50000,37078,-0.0103463,0,0,0
50000,37079,-0.0103463,0,0,0
50000,37080,-0.0103477,0,0,0
50000,37081,-0.0103477,0,0,0
50000,37082,-0.0103477,0,0,0
50000,37083,-0.0103477,0,0,0
50000,37084,-0.0103477,0,0,0
50000,37085,-0.0103477,0,0,0
50000,37086,-0.0103477,0,0,0
50000,37087,-0.0103477,0,0,0
50000,37088,-0.0103477,0,0,0
50000,37089,-0.0103477,0,0,0
50000,37090,-0.0103491,0,0,0
50000,37091,-0.0103491,0,0,0
50000,37092,-0.0103491,0,0,0
50000,37093,-0.0103491,0,0,0
50000,37094,-0.0103491,0,0,0
50000,37095,-0.0103491,0,0,0
50000,37096,-0.0103491,0,0,0
50000,37097,-0.0103491,0,0,0
50000,37098,-0.0103491,0,0,0
50000,37099,-0.0103491,0,0,0
50000,37100,-0.0103504,0,0,0
50000,37101,-0.0103504,0,0,0
50000,37102,-0.0103504,0,0,0
50000,37103,-0.0103504,0,0,0
50000,37104,-0.0103504,0,0,0
50000,37105,-0.0103504,0,0,0
50000,37106,-0.0103504,0,0,0
50000,37107,-0.0103504,0,0,0
50000,37108,-0.0103504,0,0,0
50000,37109,-0.0103504,0,0,0
50000,37110,-0.0103518,0,0,0
50000,37111,-0.0103518,0,0,0
50000,37112,-0.0103518,0,0,0
50000,37113,-0.0103518,0,0,0
50000,37114,-0.0103518,0,0,0
50000,37115,-0.0103518,0,0,0
50000,37116,-0.0103518,0,0,0
50000,37117,-0.0103518,0,0,0
50000,37118,-0.0103518,0,0,0
50000,37119,-0.0103518,0,0,0
50000,37120,-0.0103532,0,0,0
50000,37121,-0.0103532,0,0,0
50000,37122,-0.0103532,0,0,0
50000,37123,-0.0103532,0,0,0
50000,37124,-0.0103532,0,0,0
50000,37125,-0.0103532,0,0,0
50000,37126,-0.0103532,0,0,0
50000,37127,-0.0103532,0,0,0
50000,37128,-0.0103532,0,0,0
50000,37129,-0.0103532,0,0,0
50000,37130,-0.0103546,0,0,0
50000,37131,-0.0103546,0,0,0
50000,37132,-0.0103546,0,0,0
50000,37133,-0.0103546,0,0,0
50000,37134,-0.0103546,0,0,0
50000,37135,-0.0103546,0,0,0
50000,37136,-0.0103546,0,0,0
50000,37137,-0.0103546,0,0,0
50000,37138,-0.0103546,0,0,0
50000,37139,-0.0103546,0,0,0
50000,37140,-0.010356,0,0,0
50000,37141,-0.010356,0,0,0
50000,37142,-0.010356,0,0,0
50000,37143,-0.010356,0,0,0
50000,37144,-0.010356,0,0,0
50000,37145,-0.010356,0,0,0
50000,37146,-0.010356,0,0,0
50000,37147,-0.010356,0,0,0
50000,37148,-0.010356,0,0,0
50000,37149,-0.010356,0,0,0
50000,37150,-0.0103574,0,0,0
50000,37151,-0.0103574,0,0,0
50000,37152,-0.0103574,0,0,0
50000,37153,-0.0103574,0,0,0
50000,37154,-0.0103574,0,0,0
50000,37155,-0.0103574,0,0,0
50000,37156,-0.0103574,0,0,0
50000,37157,-0.0103574,0,0,0
50000,37158,-0.0103574,0,0,0
50000,37159,-0.0103574,0,0,0
50000,37160,-0.0103588,0,0,0
50000,37161,-0.0103588,0,0,0
50000,37162,-0.0103588,0,0,0
50000,37163,-0.0103588,0,0,0
50000,37164,-0.0103588,0,0,0
50000,37165,-0.0103588,0,0,0
50000,37166,-0.0103588,0,0,0
50000,37167,-0.0103588,0,0,0
50000,37168,-0.0103588,0,0,0
50000,37169,-0.0103588,0,0,0
50000,37170,-0.0103601,0,0,0
50000,37171,-0.0103601,0,0,0
50000,37172,-0.0103601,0,0,0
50000,37173,-0.0103601,0,0,0
50000,37174,-0.0103601,0,0,0
50000,37175,-0.0103601,0,0,0
50000,37176,-0.0103601,0,0,0
50000,37177,-0.0103601,0,0,0
50000,37178,-0.0103601,0,0,0
50000,37179,-0.0103601,0,0,0
50000,37180,-0.0103615,0,0,0
50000,37181,-0.0103615,0,0,0
50000,37182,-0.0103615,0,0,0
50000,37183,-0.0103615,0,0,0
50000,37184,-0.0103615,0,0,0
50000,37185,-0.0103615,0,0,0
50000,37186,-0.0103615,0,0,0
50000,37187,-0.0103615,0,0,0
50000,37188,-0.0103615,0,0,0
50000,37189,-0.0103615,0,0,0
50000,37190,-0.0103629,0,0,0
50000,37191,-0.0103629,0,0,0
50000,37192,-0.0103629,0,0,0
50000,37193,-0.0103629,0,0,0
50000,37194,-0.0103629,0,0,0
50000,37195,-0.0103629,0,0,0
50000,37196,-0.0103629,0,0,0
50000,37197,-0.0103629,0,0,0
50000,37198,-0.0103629,0,0,0
50000,37199,-0.0103629,0,0,0
50000,37200,-0.0103643,0,0,0
50000,37201,-0.0103643,0,0,0
50000,37202,-0.0103643,0,0,0
50000,37203,-0.0103643,0,0,0
50000,37204,-0.0103643,0,0,0
50000,37205,-0.0103643,0,0,0
50000,37206,-0.0103643,0,0,0
50000,37207,-0.0103643,0,0,0
50000,37208,-0.0103643,0,0,0
50000,37209,-0.0103643,0,0,0
50000,37210,-0.0103657,0,0,0
50000,37211,-0.0103657,0,0,0
50000,37212,-0.0103657,0,0,0
50000,37213,-0.0103657,0,0,0
50000,37214,-0.0103657,0,0,0
50000,37215,-0.0103657,0,0,0
50000,37216,-0.0103657,0,0,0
50000,37217,-0.0103657,0,0,0
50000,37218,-0.0103657,0,0,0
50000,37219,-0.0103657,0,0,0
50000,37220,-0.0103671,0,0,0
50000,37221,-0.0103671,0,0,0
50000,37222,-0.0103671,0,0,0
50000,37223,-0.0103671,0,0,0
50000,37224,-0.0103671,0,0,0
50000,37225,-0.0103671,0,0,0
50000,37226,-0.0103671,0,0,0
50000,37227,-0.0103671,0,0,0
50000,37228,-0.0103671,0,0,0
50000,37229,-0.0103671,0,0,0
50000,37230,-0.0103685,0,0,0
50000,37231,-0.0103685,0,0,0
50000,37232,-0.0103685,0,0,0
50000,37233,-0.0103685,0,0,0
50000,37234,-0.0103685,0,0,0
50000,37235,-0.0103685,0,0,0
50000,37236,-0.0103685,0,0,0
50000,37237,-0.0103685,0,0,0
50000,37238,-0.0103685,0,0,0
50000,37239,-0.0103685,0,0,0
50000,37240,-0.0103698,0,0,0
50000,37241,-0.0103698,0,0,0
50000,37242,-0.0103698,0,0,0
50000,37243,-0.0103698,0,0,0
50000,37244,-0.0103698,0,0,0
50000,37245,-0.0103698,0,0,0
50000,37246,-0.0103698,0,0,0
50000,37247,-0.0103698,0,0,0
50000,37248,-0.0103698,0,0,0
50000,37249,-0.0103698,0,0,0
50000,37250,-0.0103712,0,0,0
50000,37251,-0.0103712,0,0,0
50000,37252,-0.0103712,0,0,0
50000,37253,-0.0103712,0,0,0
50000,37254,-0.0103712,0,0,0
50000,37255,-0.0103712,0,0,0
50000,37256,-0.0103712,0,0,0
50000,37257,-0.0103712,0,0,0
50000,37258,-0.0103712,0,0,0
50000,37259,-0.0103712,0,0,0
50000,37260,-0.0103726,0,0,0
50000,37261,-0.0103726,0,0,0
50000,37262,-0.0103726,0,0,0
50000,37263,-0.0103726,0,0,0
50000,37264,-0.0103726,0,0,0
50000,37265,-0.0103726,0,0,0
50000,37266,-0.0103726,0,0,0
50000,37267,-0.0103726,0,0,0
50000,37268,-0.0103726,0,0,0
50000,37269,-0.0103726,0,0,0
50000,37270,-0.010374,0,0,0
50000,37271,-0.010374,0,0,0
50000,37272,-0.010374,0,0,0
50000,37273,-0.010374,0,0,0
50000,37274,-0.010374,0,0,0
50000,37275,-0.010374,0,0,0
50000,37276,-0.010374,0,0,0
50000,37277,-0.010374,0,0,0
50000,37278,-0.010374,0,0,0
50000,37279,-0.010374,0,0,0
50000,37280,-0.0103754,0,0,0
50000,37281,-0.0103754,0,0,0
50000,37282,-0.0103754,0,0,0
50000,37283,-0.0103754,0,0,0
50000,37284,-0.0103754,0,0,0
50000,37285,-0.0103754,0,0,0
50000,37286,-0.0103754,0,0,0
50000,37287,-0.0103754,0,0,0
50000,37288,-0.0103754,0,0,0
50000,37289,-0.0103754,0,0,0
50000,37290,-0.0103768,0,0,0
50000,37291,-0.0103768,0,0,0
50000,37292,-0.0103768,0,0,0
50000,37293,-0.0103768,0,0,0
50000,37294,-0.0103768,0,0,0
50000,37295,-0.0103768,0,0,0
50000,37296,-0.0103768,0,0,0
50000,37297,-0.0103768,0,0,0
50000,37298,-0.0103768,0,0,0
50000,37299,-0.0103768,0,0,0
50000,37300,-0.0103782,0,0,0
50000,37301,-0.0103782,0,0,0
50000,37302,-0.0103782,0,0,0
50000,37303,-0.0103782,0,0,0
50000,37304,-0.0103782,0,0,0
50000,37305,-0.0103782,0,0,0
50000,37306,-0.0103782,0,0,0
50000,37307,-0.0103782,0,0,0
50000,37308,-0.0103782,0,0,0
50000,37309,-0.0103782,0,0,0
50000,37310,-0.0103796,0,0,0
50000,37311,-0.0103796,0,0,0
50000,37312,-0.0103796,0,0,0
50000,37313,-0.0103796,0,0,0
50000,37314,-0.0103796,0,0,0
50000,37315,-0.0103796,0,0,0
50000,37316,-0.0103796,0,0,0
50000,37317,-0.0103796,0,0,0
50000,37318,-0.0103796,0,0,0
50000,37319,-0.0103796,0,0,0
50000,37320,-0.0103809,0,0,0
50000,37321,-0.0103809,0,0,0
50000,37322,-0.0103809,0,0,0
50000,37323,-0.0103809,0,0,0
50000,37324,-0.0103809,0,0,0
50000,37325,-0.0103809,0,0,0
50000,37326,-0.0103809,0,0,0
50000,37327,-0.0103809,0,0,0
50000,37328,-0.0103809,0,0,0
50000,37329,-0.0103809,0,0,0
50000,37330,-0.0103823,0,0,0
50000,37331,-0.0103823,0,0,0
50000,37332,-0.0103823,0,0,0
50000,37333,-0.0103823,0,0,0
50000,37334,-0.0103823,0,0,0
50000,37335,-0.0103823,0,0,0
50000,37336,-0.0103823,0,0,0
50000,37337,-0.0103823,0,0,0
50000,37338,-0.0103823,0,0,0
50000,37339,-0.0103823,0,0,0
50000,37340,-0.0103837,0,0,0
50000,37341,-0.0103837,0,0,0
50000,37342,-0.0103837,0,0,0
50000,37343,-0.0103837,0,0,0
50000,37344,-0.0103837,0,0,0
50000,37345,-0.0103837,0,0,0
50000,37346,-0.0103837,0,0,0
50000,37347,-0.0103837,0,0,0
50000,37348,-0.0103837,0,0,0
50000,37349,-0.0103837,0,0,0
50000,37350,-0.0103851,0,0,0
50000,37351,-0.0103851,0,0,0
50000,37352,-0.0103851,0,0,0
50000,37353,-0.0103851,0,0,0
50000,37354,-0.0103851,0,0,0
50000,37355,-0.0103851,0,0,0
50000,37356,-0.0103851,0,0,0
50000,37357,-0.0103851,0,0,0
50000,37358,-0.0103851,0,0,0
50000,37359,-0.0103851,0,0,0
50000,37360,-0.0103865,0,0,0
50000,37361,-0.0103865,0,0,0
50000,37362,-0.0103865,0,0,0
50000,37363,-0.0103865,0,0,0
50000,37364,-0.0103865,0,0,0
50000,37365,-0.0103865,0,0,0
50000,37366,-0.0103865,0,0,0
50000,37367,-0.0103865,0,0,0
50000,37368,-0.0103865,0,0,0
50000,37369,-0.0103865,0,0,0
50000,37370,-0.0103879,0,0,0
50000,37371,-0.0103879,0,0,0
50000,37372,-0.0103879,0,0,0
50000,37373,-0.0103879,0,0,0
50000,37374,-0.0103879,0,0,0
50000,37375,-0.0103879,0,0,0
50000,37376,-0.0103879,0,0,0
50000,37377,-0.0103879,0,0,0
50000,37378,-0.0103879,0,0,0
50000,37379,-0.0103879,0,0,0
50000,37380,-0.0103893,0,0,0
50000,37381,-0.0103893,0,0,0
50000,37382,-0.0103893,0,0,0
50000,37383,-0.0103893,0,0,0
50000,37384,-0.0103893,0,0,0
50000,37385,-0.0103893,0,0,0
50000,37386,-0.0103893,0,0,0
50000,37387,-0.0103893,0,0,0
50000,37388,-0.0103893,0,0,0
50000,37389,-0.0103893,0,0,0
50000,37390,-0.0103907,0,0,0
50000,37391,-0.0103907,0,0,0
50000,37392,-0.0103907,0,0,0
50000,37393,-0.0103907,0,0,0
50000,37394,-0.0103907,0,0,0
50000,37395,-0.0103907,0,0,0
50000,37396,-0.0103907,0,0,0
50000,37397,-0.0103907,0,0,0
50000,37398,-0.0103907,0,0,0
50000,37399,-0.0103907,0,0,0
50000,37400,-0.010392,0,0,0
50000,37401,-0.010392,0,0,0
50000,37402,-0.010392,0,0,0
50000,37403,-0.010392,0,0,0
50000,37404,-0.010392,0,0,0
50000,37405,-0.010392,0,0,0
50000,37406,-0.010392,0,0,0
50000,37407,-0.010392,0,0,0
50000,37408,-0.010392,0,0,0
50000,37409,-0.010392,0,0,0
50000,37410,-0.0103934,0,0,0
50000,37411,-0.0103934,0,0,0
50000,37412,-0.0103934,0,0,0
50000,37413,-0.0103934,0,0,0
50000,37414,-0.0103934,0,0,0
50000,37415,-0.0103934,0,0,0
50000,37416,-0.0103934,0,0,0
50000,37417,-0.0103934,0,0,0
50000,37418,-0.0103934,0,0,0
50000,37419,-0.0103934,0,0,0
50000,37420,-0.0103948,0,0,0
50000,37421,-0.0103948,0,0,0
50000,37422,-0.0103948,0,0,0
50000,37423,-0.0103948,0,0,0
50000,37424,-0.0103948,0,0,0
50000,37425,-0.0103948,0,0,0
50000,37426,-0.0103948,0,0,0
50000,37427,-0.0103948,0,0,0
50000,37428,-0.0103948,0,0,0
50000,37429,-0.0103948,0,0,0
50000,37430,-0.0103962,0,0,0
50000,37431,-0.0103962,0,0,0
50000,37432,-0.0103962,0,0,0
50000,37433,-0.0103962,0,0,0
50000,37434,-0.0103962,0,0,0
50000,37435,-0.0103962,0,0,0
50000,37436,-0.0103962,0,0,0
50000,37437,-0.0103962,0,0,0
50000,37438,-0.0103962,0,0,0
50000,37439,-0.0103962,0,0,0
50000,37440,-0.0103976,0,0,0
50000,37441,-0.0103976,0,0,0
50000,37442,-0.0103976,0,0,0
50000,37443,-0.0103976,0,0,0
50000,37444,-0.0103976,0,0,0
50000,37445,-0.0103976,0,0,0
50000,37446,-0.0103976,0,0,0
50000,37447,-0.0103976,0,0,0
50000,37448,-0.0103976,0,0,0
50000,37449,-0.0103976,0,0,0
50000,37450,-0.010399,0,0,0
50000,37451,-0.010399,0,0,0
50000,37452,-0.010399,0,0,0
50000,37453,-0.010399,0,0,0
50000,37454,-0.010399,0,0,0
50000,37455,-0.010399,0,0,0
50000,37456,-0.010399,0,0,0
50000,37457,-0.010399,0,0,0
50000,37458,-0.010399,0,0,0
50000,37459,-0.010399,0,0,0
50000,37460,-0.0104004,0,0,0
50000,37461,-0.0104004,0,0,0
50000,37462,-0.0104004,0,0,0
50000,37463,-0.0104004,0,0,0
50000,37464,-0.0104004,0,0,0
50000,37465,-0.0104004,0,0,0
50000,37466,-0.0104004,0,0,0
50000,37467,-0.0104004,0,0,0
50000,37468,-0.0104004,0,0,0
50000,37469,-0.0104004,0,0,0
50000,37470,-0.0104018,0,0,0
50000,37471,-0.0104018,0,0,0
50000,37472,-0.0104018,0,0,0
50000,37473,-0.0104018,0,0,0
50000,37474,-0.0104018,0,0,0
50000,37475,-0.0104018,0,0,0
50000,37476,-0.0104018,0,0,0
50000,37477,-0.0104018,0,0,0
50000,37478,-0.0104018,0,0,0
50000,37479,-0.0104018,0,0,0
50000,37480,-0.0104032,0,0,0
50000,37481,-0.0104032,0,0,0
50000,37482,-0.0104032,0,0,0
50000,37483,-0.0104032,0,0,0
50000,37484,-0.0104032,0,0,0
50000,37485,-0.0104032,0,0,0
50000,37486,-0.0104032,0,0,0
50000,37487,-0.0104032,0,0,0
50000,37488,-0.0104032,0,0,0
50000,37489,-0.0104032,0,0,0
50000,37490,-0.0104045,0,0,0
50000,37491,-0.0104045,0,0,0
50000,37492,-0.0104045,0,0,0
50000,37493,-0.0104045,0,0,0
50000,37494,-0.0104045,0,0,0
50000,37495,-0.0104045,0,0,0
50000,37496,-0.0104045,0,0,0
50000,37497,-0.0104045,0,0,0
50000,37498,-0.0104045,0,0,0
50000,37499,-0.0104045,0,0,0
50000,37500,-0.0104059,0,0,0
50000,37501,-0.0104059,0,0,0
50000,37502,-0.0104059,0,0,0
50000,37503,-0.0104059,0,0,0
50000,37504,-0.0104059,0,0,0
50000,37505,-0.0104059,0,0,0
50000,37506,-0.0104059,0,0,0
50000,37507,-0.0104059,0,0,0
50000,37508,-0.0104059,0,0,0
50000,37509,-0.0104059,0,0,0
50000,37510,-0.0104073,0,0,0
50000,37511,-0.0104073,0,0,0
50000,37512,-0.0104073,0,0,0
50000,37513,-0.0104073,0,0,0
50000,37514,-0.0104073,0,0,0
50000,37515,-0.0104073,0,0,0
50000,37516,-0.0104073,0,0,0
50000,37517,-0.0104073,0,0,0
50000,37518,-0.0104073,0,0,0
50000,37519,-0.0104073,0,0,0
50000,37520,-0.0104087,0,0,0
50000,37521,-0.0104087,0,0,0
50000,37522,-0.0104087,0,0,0
50000,37523,-0.0104087,0,0,0
50000,37524,-0.0104087,0,0,0
50000,37525,-0.0104087,0,0,0
50000,37526,-0.0104087,0,0,0
50000,37527,-0.0104087,0,0,0
50000,37528,-0.0104087,0,0,0
50000,37529,-0.0104087,0,0,0
50000,37530,-0.0104101,0,0,0
50000,37531,-0.0104101,0,0,0
50000,37532,-0.0104101,0,0,0
50000,37533,-0.0104101,0,0,0
50000,37534,-0.0104101,0,0,0
50000,37535,-0.0104101,0,0,0
50000,37536,-0.0104101,0,0,0
50000,37537,-0.0104101,0,0,0
50000,37538,-0.0104101,0,0,0
50000,37539,-0.0104101,0,0,0
50000,37540,-0.0104115,0,0,0
50000,37541,-0.0104115,0,0,0
50000,37542,-0.0104115,0,0,0
50000,37543,-0.0104115,0,0,0
50000,37544,-0.0104115,0,0,0
50000,37545,-0.0104115,0,0,0
50000,37546,-0.0104115,0,0,0
50000,37547,-0.0104115,0,0,0
50000,37548,-0.0104115,0,0,0
50000,37549,-0.0104115,0,0,0
50000,37550,-0.0104129,0,0,0
50000,37551,-0.0104129,0,0,0
50000,37552,-0.0104129,0,0,0
50000,37553,-0.0104129,0,0,0
50000,37554,-0.0104129,0,0,0
50000,37555,-0.0104129,0,0,0
50000,37556,-0.0104129,0,0,0
50000,37557,-0.0104129,0,0,0
50000,37558,-0.0104129,0,0,0
50000,37559,-0.0104129,0,0,0
50000,37560,-0.0104143,0,0,0
50000,37561,-0.0104143,0,0,0
50000,37562,-0.0104143,0,0,0
50000,37563,-0.0104143,0,0,0
50000,37564,-0.0104143,0,0,0
50000,37565,-0.0104143,0,0,0
50000,37566,-0.0104143,0,0,0
50000,37567,-0.0104143,0,0,0
50000,37568,-0.0104143,0,0,0
50000,37569,-0.0104143,0,0,0
50000,37570,-0.0104157,0,0,0
50000,37571,-0.0104157,0,0,0
50000,37572,-0.0104157,0,0,0
50000,37573,-0.0104157,0,0,0
50000,37574,-0.0104157,0,0,0
50000,37575,-0.0104157,0,0,0
50000,37576,-0.0104157,0,0,0
50000,37577,-0.0104157,0,0,0
50000,37578,-0.0104157,0,0,0
50000,37579,-0.0104157,0,0,0
50000,37580,-0.010417,0,0,0
50000,37581,-0.010417,0,0,0
50000,37582,-0.010417,0,0,0
50000,37583,-0.010417,0,0,0
50000,37584,-0.010417,0,0,0
50000,37585,-0.010417,0,0,0
50000,37586,-0.010417,0,0,0
50000,37587,-0.010417,0,0,0
50000,37588,-0.010417,0,0,0
50000,37589,-0.010417,0,0,0
50000,37590,-0.0104184,0,0,0
50000,37591,-0.0104184,0,0,0
50000,37592,-0.0104184,0,0,0
50000,37593,-0.0104184,0,0,0
50000,37594,-0.0104184,0,0,0
50000,37595,-0.0104184,0,0,0
50000,37596,-0.0104184,0,0,0
50000,37597,-0.0104184,0,0,0
50000,37598,-0.0104184,0,0,0
50000,37599,-0.0104184,0,0,0
50000,37600,-0.0104198,0,0,0
50000,37601,-0.0104198,0,0,0
50000,37602,-0.0104198,0,0,0
50000,37603,-0.0104198,0,0,0
50000,37604,-0.0104198,0,0,0
50000,37605,-0.0104198,0,0,0
50000,37606,-0.0104198,0,0,0
50000,37607,-0.0104198,0,0,0
50000,37608,-0.0104198,0,0,0
50000,37609,-0.0104198,0,0,0
50000,37610,-0.0104212,0,0,0
50000,37611,-0.0104212,0,0,0
50000,37612,-0.0104212,0,0,0
50000,37613,-0.0104212,0,0,0
50000,37614,-0.0104212,0,0,0
50000,37615,-0.0104212,0,0,0
50000,37616,-0.0104212,0,0,0
50000,37617,-0.0104212,0,0,0
50000,37618,-0.0104212,0,0,0
50000,37619,-0.0104212,0,0,0
50000,37620,-0.0104226,0,0,0
50000,37621,-0.0104226,0,0,0
50000,37622,-0.0104226,0,0,0
50000,37623,-0.0104226,0,0,0
50000,37624,-0.0104226,0,0,0
50000,37625,-0.0104226,0,0,0
50000,37626,-0.0104226,0,0,0
50000,37627,-0.0104226,0,0,0
50000,37628,-0.0104226,0,0,0
50000,37629,-0.0104226,0,0,0
50000,37630,-0.010424,0,0,0
50000,37631,-0.010424,0,0,0
50000,37632,-0.010424,0,0,0
50000,37633,-0.010424,0,0,0
50000,37634,-0.010424,0,0,0
50000,37635,-0.010424,0,0,0
50000,37636,-0.010424,0,0,0
50000,37637,-0.010424,0,0,0
50000,37638,-0.010424,0,0,0
50000,37639,-0.010424,0,0,0
50000,37640,-0.0104254,0,0,0
50000,37641,-0.0104254,0,0,0
50000,37642,-0.0104254,0,0,0
50000,37643,-0.0104254,0,0,0
50000,37644,-0.0104254,0,0,0
50000,37645,-0.0104254,0,0,0
50000,37646,-0.0104254,0,0,0
50000,37647,-0.0104254,0,0,0
50000,37648,-0.0104254,0,0,0
50000,37649,-0.0104254,0,0,0
50000,37650,-0.0104268,0,0,0
50000,37651,-0.0104268,0,0,0
50000,37652,-0.0104268,0,0,0
50000,37653,-0.0104268,0,0,0
50000,37654,-0.0104268,0,0,0
50000,37655,-0.0104268,0,0,0
50000,37656,-0.0104268,0,0,0
50000,37657,-0.0104268,0,0,0
50000,37658,-0.0104268,0,0,0
50000,37659,-0.0104268,0,0,0
50000,37660,-0.0104282,0,0,0
50000,37661,-0.0104282,0,0,0
50000,37662,-0.0104282,0,0,0
50000,37663,-0.0104282,0,0,0
50000,37664,-0.0104282,0,0,0
50000,37665,-0.0104282,0,0,0
50000,37666,-0.0104282,0,0,0
50000,37667,-0.0104282,0,0,0
50000,37668,-0.0104282,0,0,0
50000,37669,-0.0104282,0,0,0
50000,37670,-0.0104296,0,0,0
50000,37671,-0.0104296,0,0,0
50000,37672,-0.0104296,0,0,0
50000,37673,-0.0104296,0,0,0
50000,37674,-0.0104296,0,0,0
50000,37675,-0.0104296,0,0,0
50000,37676,-0.0104296,0,0,0
50000,37677,-0.0104296,0,0,0
50000,37678,-0.0104296,0,0,0
50000,37679,-0.0104296,0,0,0
50000,37680,-0.010431,0,0,0
50000,37681,-0.010431,0,0,0
50000,37682,-0.010431,0,0,0
50000,37683,-0.010431,0,0,0
50000,37684,-0.010431,0,0,0
50000,37685,-0.010431,0,0,0
50000,37686,-0.010431,0,0,0
50000,37687,-0.010431,0,0,0
50000,37688,-0.010431,0,0,0
50000,37689,-0.010431,0,0,0
50000,37690,-0.0104323,0,0,0
50000,37691,-0.0104323,0,0,0
50000,37692,-0.0104323,0,0,0
50000,37693,-0.0104323,0,0,0
50000,37694,-0.0104323,0,0,0
50000,37695,-0.0104323,0,0,0
50000,37696,-0.0104323,0,0,0
50000,37697,-0.0104323,0,0,0
50000,37698,-0.0104323,0,0,0
50000,37699,-0.0104323,0,0,0
50000,37700,-0.0104337,0,0,0
50000,37701,-0.0104337,0,0,0
50000,37702,-0.0104337,0,0,0
50000,37703,-0.0104337,0,0,0
50000,37704,-0.0104337,0,0,0
50000,37705,-0.0104337,0,0,0
50000,37706,-0.0104337,0,0,0
50000,37707,-0.0104337,0,0,0
50000,37708,-0.0104337,0,0,0
50000,37709,-0.0104337,0,0,0
50000,37710,-0.0104351,0,0,0
50000,37711,-0.0104351,0,0,0
50000,37712,-0.0104351,0,0,0
50000,37713,-0.0104351,0,0,0
50000,37714,-0.0104351,0,0,0
50000,37715,-0.0104351,0,0,0
50000,37716,-0.0104351,0,0,0
50000,37717,-0.0104351,0,0,0
50000,37718,-0.0104351,0,0,0
50000,37719,-0.0104351,0,0,0
50000,37720,-0.0104365,0,0,0
50000,37721,-0.0104365,0,0,0
50000,37722,-0.0104365,0,0,0
50000,37723,-0.0104365,0,0,0
50000,37724,-0.0104365,0,0,0
50000,37725,-0.0104365,0,0,0
50000,37726,-0.0104365,0,0,0
50000,37727,-0.0104365,0,0,0
50000,37728,-0.0104365,0,0,0
50000,37729,-0.0104365,0,0,0
50000,37730,-0.0104379,0,0,0
50000,37731,-0.0104379,0,0,0
50000,37732,-0.0104379,0,0,0
50000,37733,-0.0104379,0,0,0
50000,37734,-0.0104379,0,0,0
50000,37735,-0.0104379,0,0,0
50000,37736,-0.0104379,0,0,0
50000,37737,-0.0104379,0,0,0
50000,37738,-0.0104379,0,0,0
50000,37739,-0.0104379,0,0,0
50000,37740,-0.0104393,0,0,0
50000,37741,-0.0104393,0,0,0
50000,37742,-0.0104393,0,0,0
50000,37743,-0.0104393,0,0,0
50000,37744,-0.0104393,0,0,0
50000,37745,-0.0104393,0,0,0
50000,37746,-0.0104393,0,0,0
50000,37747,-0.0104393,0,0,0
50000,37748,-0.0104393,0,0,0
50000,37749,-0.0104393,0,0,0
50000,37750,-0.0104407,0,0,0
50000,37751,-0.0104407,0,0,0
50000,37752,-0.0104407,0,0,0
50000,37753,-0.0104407,0,0,0
50000,37754,-0.0104407,0,0,0
50000,37755,-0.0104407,0,0,0
50000,37756,-0.0104407,0,0,0
50000,37757,-0.0104407,0,0,0
50000,37758,-0.0104407,0,0,0
50000,37759,-0.0104407,0,0,0
50000,37760,-0.0104421,0,0,0
50000,37761,-0.0104421,0,0,0
50000,37762,-0.0104421,0,0,0
50000,37763,-0.0104421,0,0,0
50000,37764,-0.0104421,0,0,0
50000,37765,-0.0104421,0,0,0
50000,37766,-0.0104421,0,0,0
50000,37767,-0.0104421,0,0,0
50000,37768,-0.0104421,0,0,0
50000,37769,-0.0104421,0,0,0
50000,37770,-0.0104435,0,0,0
50000,37771,-0.0104435,0,0,0
