time,particle_id,x,y,mesh_index,mesh_index_original
80000,808,8.90526e-05,0,0,0
80000,809,8.90526e-05,0,0,0
80000,810,8.78452e-05,0,0,0
80000,811,8.78452e-05,0,0,0
80000,812,8.78452e-05,0,0,0
80000,813,8.78452e-05,0,0,0
80000,814,8.78452e-05,0,0,0
80000,815,8.78452e-05,0,0,0
80000,816,8.78452e-05,0,0,0
80000,817,8.78452e-05,0,0,0
80000,818,8.78452e-05,0,0,0
80000,819,8.78452e-05,0,0,0
80000,820,8.66377e-05,0,0,0
80000,821,8.66377e-05,0,0,0
80000,822,8.66377e-05,0,0,0
80000,823,8.66377e-05,0,0,0
80000,824,8.66377e-05,0,0,0
80000,825,8.66377e-05,0,0,0
80000,826,8.66377e-05,0,0,0
80000,827,8.66377e-05,0,0,0
80000,828,8.66377e-05,0,0,0
80000,829,8.66377e-05,0,0,0
80000,830,8.54303e-05,0,0,0
80000,831,8.54303e-05,0,0,0
80000,832,8.54303e-05,0,0,0
80000,833,8.54303e-05,0,0,0
80000,834,8.54303e-05,0,0,0
80000,835,8.54303e-05,0,0,0
80000,836,8.54303e-05,0,0,0
80000,837,8.54303e-05,0,0,0
80000,838,8.54303e-05,0,0,0
80000,839,8.54303e-05,0,0,0
80000,840,8.42228e-05,0,0,0
80000,841,8.42228e-05,0,0,0
80000,842,8.42228e-05,0,0,0
80000,843,8.42228e-05,0,0,0
80000,844,8.42228e-05,0,0,0
80000,845,8.42228e-05,0,0,0
80000,846,8.42228e-05,0,0,0
80000,847,8.42228e-05,0,0,0
80000,848,8.42228e-05,0,0,0
80000,849,8.42228e-05,0,0,0
80000,850,8.30154e-05,0,0,0
80000,851,8.30154e-05,0,0,0
80000,852,8.30154e-05,0,0,0
80000,853,8.30154e-05,0,0,0
80000,854,8.30154e-05,0,0,0
80000,855,8.30154e-05,0,0,0
80000,856,8.30154e-05,0,0,0
80000,857,8.30154e-05,0,0,0
80000,858,8.30154e-05,0,0,0
80000,859,8.30154e-05,0,0,0
80000,860,8.18079e-05,0,0,0
80000,861,8.18079e-05,0,0,0
80000,862,8.18079e-05,0,0,0
80000,863,8.18079e-05,0,0,0
80000,864,8.18079e-05,0,0,0
80000,865,8.18079e-05,0,0,0
80000,866,8.18079e-05,0,0,0
80000,867,8.18079e-05,0,0,0
80000,868,8.18079e-05,0,0,0
80000,869,8.18079e-05,0,0,0
80000,870,8.06005e-05,0,0,0
80000,871,8.06005e-05,0,0,0
80000,872,8.06005e-05,0,0,0
80000,873,8.06005e-05,0,0,0
80000,874,8.06005e-05,0,0,0
80000,875,8.06005e-05,0,0,0
80000,876,8.06005e-05,0,0,0
80000,877,8.06005e-05,0,0,0
80000,878,8.06005e-05,0,0,0
80000,879,8.06005e-05,0,0,0
80000,880,7.9393e-05,0,0,0
80000,881,7.9393e-05,0,0,0
80000,882,7.9393e-05,0,0,0
80000,883,7.9393e-05,0,0,0
80000,884,7.9393e-05,0,0,0
80000,885,7.9393e-05,0,0,0
80000,886,7.9393e-05,0,0,0
80000,887,7.9393e-05,0,0,0
80000,888,7.9393e-05,0,0,0
80000,889,7.9393e-05,0,0,0
80000,890,7.81855e-05,0,0,0
80000,891,7.81855e-05,0,0,0
80000,892,7.81855e-05,0,0,0
80000,893,7.81855e-05,0,0,0
80000,894,7.81855e-05,0,0,0
80000,895,7.81855e-05,0,0,0
80000,896,7.81855e-05,0,0,0
80000,897,7.81855e-05,0,0,0
80000,898,7.81855e-05,0,0,0
80000,899,7.81855e-05,0,0,0
80000,900,7.69781e-05,0,0,0
80000,901,7.69781e-05,0,0,0
80000,902,7.69781e-05,0,0,0
80000,903,7.69781e-05,0,0,0
80000,904,7.69781e-05,0,0,0
80000,905,7.69781e-05,0,0,0
80000,906,7.69781e-05,0,0,0
80000,907,7.69781e-05,0,0,0
80000,908,7.69781e-05,0,0,0
80000,909,7.69781e-05,0,0,0
80000,910,7.57706e-05,0,0,0
80000,911,7.57706e-05,0,0,0
80000,912,7.57706e-05,0,0,0
80000,913,7.57706e-05,0,0,0
80000,914,7.57706e-05,0,0,0
80000,915,7.57706e-05,0,0,0
80000,916,7.57706e-05,0,0,0
80000,917,7.57706e-05,0,0,0
80000,918,7.57706e-05,0,0,0
80000,919,7.57706e-05,0,0,0
80000,920,7.45631e-05,0,0,0
80000,921,7.45631e-05,0,0,0
80000,922,7.45631e-05,0,0,0
80000,923,7.45631e-05,0,0,0
80000,924,7.45631e-05,0,0,0
80000,925,7.45631e-05,0,0,0
80000,926,7.45631e-05,0,0,0
80000,927,7.45631e-05,0,0,0
80000,928,7.45631e-05,0,0,0
80000,929,7.45631e-05,0,0,0
80000,930,7.33557e-05,0,0,0
80000,931,7.33557e-05,0,0,0
80000,932,7.33557e-05,0,0,0
80000,933,7.33557e-05,0,0,0
80000,934,7.33557e-05,0,0,0
80000,935,7.33557e-05,0,0,0
80000,936,7.33557e-05,0,0,0
80000,937,7.33557e-05,0,0,0
80000,938,7.33557e-05,0,0,0
80000,939,7.33557e-05,0,0,0
80000,940,7.21482e-05,0,0,0
80000,941,7.21482e-05,0,0,0
80000,942,7.21482e-05,0,0,0
80000,943,7.21482e-05,0,0,0
80000,944,7.21482e-05,0,0,0
80000,945,7.21482e-05,0,0,0
80000,946,7.21482e-05,0,0,0
80000,947,7.21482e-05,0,0,0
80000,948,7.21482e-05,0,0,0
80000,949,7.21482e-05,0,0,0
80000,950,7.09407e-05,0,0,0
80000,951,7.09407e-05,0,0,0
80000,952,7.09407e-05,0,0,0
80000,953,7.09407e-05,0,0,0
80000,954,7.09407e-05,0,0,0
80000,955,7.09407e-05,0,0,0
80000,956,7.09407e-05,0,0,0
80000,957,7.09407e-05,0,0,0
80000,958,7.09407e-05,0,0,0
80000,959,7.09407e-05,0,0,0
80000,960,6.97332e-05,0,0,0
80000,961,6.97332e-05,0,0,0
80000,962,6.97332e-05,0,0,0
80000,963,6.97332e-05,0,0,0
80000,964,6.97332e-05,0,0,0
80000,965,6.97332e-05,0,0,0
80000,966,6.97332e-05,0,0,0
80000,967,6.97332e-05,0,0,0
80000,968,6.97332e-05,0,0,0
80000,969,6.97332e-05,0,0,0
80000,970,6.85258e-05,0,0,0
80000,971,6.85258e-05,0,0,0
80000,972,6.85258e-05,0,0,0
80000,973,6.85258e-05,0,0,0
80000,974,6.85258e-05,0,0,0
80000,975,6.85258e-05,0,0,0
80000,976,6.85258e-05,0,0,0
80000,977,6.85258e-05,0,0,0
80000,978,6.85258e-05,0,0,0
80000,979,6.85258e-05,0,0,0
80000,980,6.73183e-05,0,0,0
80000,981,6.73183e-05,0,0,0
80000,982,6.73183e-05,0,0,0
80000,983,6.73183e-05,0,0,0
80000,984,6.73183e-05,0,0,0
80000,985,6.73183e-05,0,0,0
80000,986,6.73183e-05,0,0,0
80000,987,6.73183e-05,0,0,0
80000,988,6.73183e-05,0,0,0
80000,989,6.73183e-05,0,0,0
80000,990,6.61108e-05,0,0,0
80000,991,6.61108e-05,0,0,0
80000,992,6.61108e-05,0,0,0
80000,993,6.61108e-05,0,0,0
80000,994,6.61108e-05,0,0,0
80000,995,6.61108e-05,0,0,0
80000,996,6.61108e-05,0,0,0
80000,997,6.61108e-05,0,0,0
80000,998,6.61108e-05,0,0,0
80000,999,6.61108e-05,0,0,0
80000,1000,6.49033e-05,0,0,0
80000,1001,6.49033e-05,0,0,0
80000,1002,6.49033e-05,0,0,0
80000,1003,6.49033e-05,0,0,0
80000,1004,6.49033e-05,0,0,0
80000,1005,6.49033e-05,0,0,0
80000,1006,6.49033e-05,0,0,0
80000,1007,6.49033e-05,0,0,0
80000,1008,6.49033e-05,0,0,0
80000,1009,6.49033e-05,0,0,0
80000,1010,6.36958e-05,0,0,0
80000,1011,6.36958e-05,0,0,0
80000,1012,6.36958e-05,0,0,0
80000,1013,6.36958e-05,0,0,0
80000,1014,6.36958e-05,0,0,0
80000,1015,6.36958e-05,0,0,0
80000,1016,6.36958e-05,0,0,0
80000,1017,6.36958e-05,0,0,0
80000,1018,6.36958e-05,0,0,0
80000,1019,6.36958e-05,0,0,0
80000,1020,6.24883e-05,0,0,0
80000,1021,6.24883e-05,0,0,0
80000,1022,6.24883e-05,0,0,0
80000,1023,6.24883e-05,0,0,0
80000,1024,6.24883e-05,0,0,0
80000,1025,6.24883e-05,0,0,0
80000,1026,6.24883e-05,0,0,0
80000,1027,6.24883e-05,0,0,0
80000,1028,6.24883e-05,0,0,0
80000,1029,6.24883e-05,0,0,0
80000,1030,6.12808e-05,0,0,0
80000,1031,6.12808e-05,0,0,0
80000,1032,6.12808e-05,0,0,0
80000,1033,6.12808e-05,0,0,0
80000,1034,6.12808e-05,0,0,0
80000,1035,6.12808e-05,0,0,0
80000,1036,6.12808e-05,0,0,0
80000,1037,6.12808e-05,0,0,0
80000,1038,6.12808e-05,0,0,0
80000,1039,6.12808e-05,0,0,0
80000,1040,6.00733e-05,0,0,0
80000,1041,6.00733e-05,0,0,0
80000,1042,6.00733e-05,0,0,0
80000,1043,6.00733e-05,0,0,0
80000,1044,6.00733e-05,0,0,0
80000,1045,6.00733e-05,0,0,0
80000,1046,6.00733e-05,0,0,0
80000,1047,6.00733e-05,0,0,0
80000,1048,6.00733e-05,0,0,0
80000,1049,6.00733e-05,0,0,0
80000,1050,5.88658e-05,0,0,0
80000,1051,5.88658e-05,0,0,0
80000,1052,5.88658e-05,0,0,0
80000,1053,5.88658e-05,0,0,0
80000,1054,5.88658e-05,0,0,0
80000,1055,5.88658e-05,0,0,0
80000,1056,5.88658e-05,0,0,0
80000,1057,5.88658e-05,0,0,0
80000,1058,5.88658e-05,0,0,0
80000,1059,5.88658e-05,0,0,0
80000,1060,5.76583e-05,0,0,0
80000,1061,5.76583e-05,0,0,0
80000,1062,5.76583e-05,0,0,0
80000,1063,5.76583e-05,0,0,0
80000,1064,5.76583e-05,0,0,0
80000,1065,5.76583e-05,0,0,0
80000,1066,5.76583e-05,0,0,0
80000,1067,5.76583e-05,0,0,0
80000,1068,5.76583e-05,0,0,0
80000,1069,5.76583e-05,0,0,0
80000,1070,5.64508e-05,0,0,0
80000,1071,5.64508e-05,0,0,0
80000,1072,5.64508e-05,0,0,0
80000,1073,5.64508e-05,0,0,0
80000,1074,5.64508e-05,0,0,0
80000,1075,5.64508e-05,0,0,0
80000,1076,5.64508e-05,0,0,0
80000,1077,5.64508e-05,0,0,0
80000,1078,5.64508e-05,0,0,0
80000,1079,5.64508e-05,0,0,0
80000,1080,5.52433e-05,0,0,0
80000,1081,5.52433e-05,0,0,0
80000,1082,5.52433e-05,0,0,0
80000,1083,5.52433e-05,0,0,0
80000,1084,5.52433e-05,0,0,0
80000,1085,5.52433e-05,0,0,0
80000,1086,5.52433e-05,0,0,0
80000,1087,5.52433e-05,0,0,0
80000,1088,5.52433e-05,0,0,0
80000,1089,5.52433e-05,0,0,0
80000,1090,5.40358e-05,0,0,0
80000,1091,5.40358e-05,0,0,0
80000,1092,5.40358e-05,0,0,0
80000,1093,5.40358e-05,0,0,0
80000,1094,5.40358e-05,0,0,0
80000,1095,5.40358e-05,0,0,0
80000,1096,5.40358e-05,0,0,0
80000,1097,5.40358e-05,0,0,0
80000,1098,5.40358e-05,0,0,0
80000,1099,5.40358e-05,0,0,0
80000,1100,5.28283e-05,0,0,0
80000,1101,5.28283e-05,0,0,0
80000,1102,5.28283e-05,0,0,0
80000,1103,5.28283e-05,0,0,0
80000,1104,5.28283e-05,0,0,0
80000,1105,5.28283e-05,0,0,0
80000,1106,5.28283e-05,0,0,0
80000,1107,5.28283e-05,0,0,0
80000,1108,5.28283e-05,0,0,0
80000,1109,5.28283e-05,0,0,0
80000,1110,5.16208e-05,0,0,0
80000,1111,5.16208e-05,0,0,0
80000,1112,5.16208e-05,0,0,0
80000,1113,5.16208e-05,0,0,0
80000,1114,5.16208e-05,0,0,0
80000,1115,5.16208e-05,0,0,0
80000,1116,5.16208e-05,0,0,0
80000,1117,5.16208e-05,0,0,0
80000,1118,5.16208e-05,0,0,0
80000,1119,5.16208e-05,0,0,0
80000,1120,5.04133e-05,0,0,0
80000,1121,5.04133e-05,0,0,0
80000,1122,5.04133e-05,0,0,0
80000,1123,5.04133e-05,0,0,0
80000,1124,5.04133e-05,0,0,0
80000,1125,5.04133e-05,0,0,0
80000,1126,5.04133e-05,0,0,0
80000,1127,5.04133e-05,0,0,0
80000,1128,5.04133e-05,0,0,0
80000,1129,5.04133e-05,0,0,0
80000,1130,4.92057e-05,0,0,0
80000,1131,4.92057e-05,0,0,0
80000,1132,4.92057e-05,0,0,0
80000,1133,4.92057e-05,0,0,0
80000,1134,4.92057e-05,0,0,0
80000,1135,4.92057e-05,0,0,0
80000,1136,4.92057e-05,0,0,0
80000,1137,4.92057e-05,0,0,0
80000,1138,4.92057e-05,0,0,0
80000,1139,4.92057e-05,0,0,0
80000,1140,4.79982e-05,0,0,0
80000,1141,4.79982e-05,0,0,0
80000,1142,4.79982e-05,0,0,0
80000,1143,4.79982e-05,0,0,0
80000,1144,4.79982e-05,0,0,0
80000,1145,4.79982e-05,0,0,0
80000,1146,4.79982e-05,0,0,0
80000,1147,4.79982e-05,0,0,0
80000,1148,4.79982e-05,0,0,0
80000,1149,4.79982e-05,0,0,0
80000,1150,4.67907e-05,0,0,0
80000,1151,4.67907e-05,0,0,0
80000,1152,4.67907e-05,0,0,0
80000,1153,4.67907e-05,0,0,0
80000,1154,4.67907e-05,0,0,0
80000,1155,4.67907e-05,0,0,0
80000,1156,4.67907e-05,0,0,0
80000,1157,4.67907e-05,0,0,0
80000,1158,4.67907e-05,0,0,0
80000,1159,4.67907e-05,0,0,0
80000,1160,4.55832e-05,0,0,0
80000,1161,4.55832e-05,0,0,0
80000,1162,4.55832e-05,0,0,0
80000,1163,4.55832e-05,0,0,0
80000,1164,4.55832e-05,0,0,0
80000,1165,4.55832e-05,0,0,0
80000,1166,4.55832e-05,0,0,0
80000,1167,4.55832e-05,0,0,0
80000,1168,4.55832e-05,0,0,0
80000,1169,4.55832e-05,0,0,0
80000,1170,4.43756e-05,0,0,0
80000,1171,4.43756e-05,0,0,0
80000,1172,4.43756e-05,0,0,0
80000,1173,4.43756e-05,0,0,0
80000,1174,4.43756e-05,0,0,0
80000,1175,4.43756e-05,0,0,0
80000,1176,4.43756e-05,0,0,0
80000,1177,4.43756e-05,0,0,0
80000,1178,4.43756e-05,0,0,0
80000,1179,4.43756e-05,0,0,0
80000,1180,4.31681e-05,0,0,0
80000,1181,4.31681e-05,0,0,0
80000,1182,4.31681e-05,0,0,0
80000,1183,4.31681e-05,0,0,0
80000,1184,4.31681e-05,0,0,0
80000,1185,4.31681e-05,0,0,0
80000,1186,4.31681e-05,0,0,0
80000,1187,4.31681e-05,0,0,0
80000,1188,4.31681e-05,0,0,0
80000,1189,4.31681e-05,0,0,0
80000,1190,4.19606e-05,0,0,0
80000,1191,4.19606e-05,0,0,0
80000,1192,4.19606e-05,0,0,0
80000,1193,4.19606e-05,0,0,0
80000,1194,4.19606e-05,0,0,0
80000,1195,4.19606e-05,0,0,0
80000,1196,4.19606e-05,0,0,0
80000,1197,4.19606e-05,0,0,0
80000,1198,4.19606e-05,0,0,0
80000,1199,4.19606e-05,0,0,0
80000,1200,4.0753e-05,0,0,0
80000,1201,4.0753e-05,0,0,0
80000,1202,4.0753e-05,0,0,0
80000,1203,4.0753e-05,0,0,0
80000,1204,4.0753e-05,0,0,0
80000,1205,4.0753e-05,0,0,0
80000,1206,4.0753e-05,0,0,0
80000,1207,4.0753e-05,0,0,0
80000,1208,4.0753e-05,0,0,0
80000,1209,4.0753e-05,0,0,0
80000,1210,3.95455e-05,0,0,0
80000,1211,3.95455e-05,0,0,0
80000,1212,3.95455e-05,0,0,0
80000,1213,3.95455e-05,0,0,0
80000,1214,3.95455e-05,0,0,0
80000,1215,3.95455e-05,0,0,0
80000,1216,3.95455e-05,0,0,0
80000,1217,3.95455e-05,0,0,0
80000,1218,3.95455e-05,0,0,0
80000,1219,3.95455e-05,0,0,0
80000,1220,3.83379e-05,0,0,0
80000,1221,3.83379e-05,0,0,0
80000,1222,3.83379e-05,0,0,0
80000,1223,3.83379e-05,0,0,0
80000,1224,3.83379e-05,0,0,0
80000,1225,3.83379e-05,0,0,0
80000,1226,3.83379e-05,0,0,0
80000,1227,3.83379e-05,0,0,0
80000,1228,3.83379e-05,0,0,0
80000,1229,3.83379e-05,0,0,0
80000,1230,3.71304e-05,0,0,0
80000,1231,3.71304e-05,0,0,0
80000,1232,3.71304e-05,0,0,0
80000,1233,3.71304e-05,0,0,0
80000,1234,3.71304e-05,0,0,0
80000,1235,3.71304e-05,0,0,0
80000,1236,3.71304e-05,0,0,0
80000,1237,3.71304e-05,0,0,0
80000,1238,3.71304e-05,0,0,0
80000,1239,3.71304e-05,0,0,0
80000,1240,3.59228e-05,0,0,0
80000,1241,3.59228e-05,0,0,0
80000,1242,3.59228e-05,0,0,0
80000,1243,3.59228e-05,0,0,0
80000,1244,3.59228e-05,0,0,0
80000,1245,3.59228e-05,0,0,0
80000,1246,3.59228e-05,0,0,0
80000,1247,3.59228e-05,0,0,0
80000,1248,3.59228e-05,0,0,0
80000,1249,3.59228e-05,0,0,0
80000,1250,3.47153e-05,0,0,0
80000,1251,3.47153e-05,0,0,0
80000,1252,3.47153e-05,0,0,0
80000,1253,3.47153e-05,0,0,0
80000,1254,3.47153e-05,0,0,0
80000,1255,3.47153e-05,0,0,0
80000,1256,3.47153e-05,0,0,0
80000,1257,3.47153e-05,0,0,0
80000,1258,3.47153e-05,0,0,0
80000,1259,3.47153e-05,0,0,0
80000,1260,3.35077e-05,0,0,0
80000,1261,3.35077e-05,0,0,0
80000,1262,3.35077e-05,0,0,0
80000,1263,3.35077e-05,0,0,0
80000,1264,3.35077e-05,0,0,0
80000,1265,3.35077e-05,0,0,0
80000,1266,3.35077e-05,0,0,0
80000,1267,3.35077e-05,0,0,0
80000,1268,3.35077e-05,0,0,0
80000,1269,3.35077e-05,0,0,0
80000,1270,3.23002e-05,0,0,0
80000,1271,3.23002e-05,0,0,0
80000,1272,3.23002e-05,0,0,0
80000,1273,3.23002e-05,0,0,0
80000,1274,3.23002e-05,0,0,0
80000,1275,3.23002e-05,0,0,0
80000,1276,3.23002e-05,0,0,0
80000,1277,3.23002e-05,0,0,0
80000,1278,3.23002e-05,0,0,0
80000,1279,3.23002e-05,0,0,0
80000,1280,3.10926e-05,0,0,0
80000,1281,3.10926e-05,0,0,0
80000,1282,3.10926e-05,0,0,0
80000,1283,3.10926e-05,0,0,0
80000,1284,3.10926e-05,0,0,0
80000,1285,3.10926e-05,0,0,0
80000,1286,3.10926e-05,0,0,0
80000,1287,3.10926e-05,0,0,0
80000,1288,3.10926e-05,0,0,0
80000,1289,3.10926e-05,0,0,0
80000,1290,2.9885e-05,0,0,0
80000,1291,2.9885e-05,0,0,0
80000,1292,2.9885e-05,0,0,0
80000,1293,2.9885e-05,0,0,0
80000,1294,2.9885e-05,0,0,0
80000,1295,2.9885e-05,0,0,0
80000,1296,2.9885e-05,0,0,0
80000,1297,2.9885e-05,0,0,0
80000,1298,2.9885e-05,0,0,0
80000,1299,2.9885e-05,0,0,0
80000,1300,2.86775e-05,0,0,0
80000,1301,2.86775e-05,0,0,0
80000,1302,2.86775e-05,0,0,0
80000,1303,2.86775e-05,0,0,0
80000,1304,2.86775e-05,0,0,0
80000,1305,2.86775e-05,0,0,0
80000,1306,2.86775e-05,0,0,0
80000,1307,2.86775e-05,0,0,0
80000,1308,2.86775e-05,0,0,0
80000,1309,2.86775e-05,0,0,0
80000,1310,2.74699e-05,0,0,0
80000,1311,2.74699e-05,0,0,0
80000,1312,2.74699e-05,0,0,0
80000,1313,2.74699e-05,0,0,0
80000,1314,2.74699e-05,0,0,0
80000,1315,2.74699e-05,0,0,0
80000,1316,2.74699e-05,0,0,0
80000,1317,2.74699e-05,0,0,0
80000,1318,2.74699e-05,0,0,0
80000,1319,2.74699e-05,0,0,0
80000,1320,2.62623e-05,0,0,0
80000,1321,2.62623e-05,0,0,0
80000,1322,2.62623e-05,0,0,0
80000,1323,2.62623e-05,0,0,0
80000,1324,2.62623e-05,0,0,0
80000,1325,2.62623e-05,0,0,0
80000,1326,2.62623e-05,0,0,0
80000,1327,2.62623e-05,0,0,0
80000,1328,2.62623e-05,0,0,0
80000,1329,2.62623e-05,0,0,0
80000,1330,2.50547e-05,0,0,0
80000,1331,2.50547e-05,0,0,0
80000,1332,2.50547e-05,0,0,0
80000,1333,2.50547e-05,0,0,0
80000,1334,2.50547e-05,0,0,0
80000,1335,2.50547e-05,0,0,0
80000,1336,2.50547e-05,0,0,0
80000,1337,2.50547e-05,0,0,0
80000,1338,2.50547e-05,0,0,0
80000,1339,2.50547e-05,0,0,0
80000,1340,2.38472e-05,0,0,0
80000,1341,2.38472e-05,0,0,0
80000,1342,2.38472e-05,0,0,0
80000,1343,2.38472e-05,0,0,0
80000,1344,2.38472e-05,0,0,0
80000,1345,2.38472e-05,0,0,0
80000,1346,2.38472e-05,0,0,0
80000,1347,2.38472e-05,0,0,0
80000,1348,2.38472e-05,0,0,0
80000,1349,2.38472e-05,0,0,0
80000,1350,2.26396e-05,0,0,0
80000,1351,2.26396e-05,0,0,0
80000,1352,2.26396e-05,0,0,0
80000,1353,2.26396e-05,0,0,0
80000,1354,2.26396e-05,0,0,0
80000,1355,2.26396e-05,0,0,0
80000,1356,2.26396e-05,0,0,0
80000,1357,2.26396e-05,0,0,0
80000,1358,2.26396e-05,0,0,0
80000,1359,2.26396e-05,0,0,0
80000,1360,2.1432e-05,0,0,0
80000,1361,2.1432e-05,0,0,0
80000,1362,2.1432e-05,0,0,0
80000,1363,2.1432e-05,0,0,0
80000,1364,2.1432e-05,0,0,0
80000,1365,2.1432e-05,0,0,0
80000,1366,2.1432e-05,0,0,0
80000,1367,2.1432e-05,0,0,0
80000,1368,2.1432e-05,0,0,0
80000,1369,2.1432e-05,0,0,0
80000,1370,2.02244e-05,0,0,0
80000,1371,2.02244e-05,0,0,0
80000,1372,2.02244e-05,0,0,0
80000,1373,2.02244e-05,0,0,0
80000,1374,2.02244e-05,0,0,0
80000,1375,2.02244e-05,0,0,0
80000,1376,2.02244e-05,0,0,0
80000,1377,2.02244e-05,0,0,0
80000,1378,2.02244e-05,0,0,0
80000,1379,2.02244e-05,0,0,0
80000,1380,1.90168e-05,0,0,0
80000,1381,1.90168e-05,0,0,0
80000,1382,1.90168e-05,0,0,0
80000,1383,1.90168e-05,0,0,0
80000,1384,1.90168e-05,0,0,0
80000,1385,1.90168e-05,0,0,0
80000,1386,1.90168e-05,0,0,0
80000,1387,1.90168e-05,0,0,0
80000,1388,1.90168e-05,0,0,0
80000,1389,1.90168e-05,0,0,0
80000,1390,1.78092e-05,0,0,0
80000,1391,1.78092e-05,0,0,0
80000,1392,1.78092e-05,0,0,0
80000,1393,1.78092e-05,0,0,0
80000,1394,1.78092e-05,0,0,0
80000,1395,1.78092e-05,0,0,0
80000,1396,1.78092e-05,0,0,0
80000,1397,1.78092e-05,0,0,0
80000,1398,1.78092e-05,0,0,0
80000,1399,1.78092e-05,0,0,0
80000,1400,1.66016e-05,0,0,0
80000,1401,1.66016e-05,0,0,0
80000,1402,1.66016e-05,0,0,0
80000,1403,1.66016e-05,0,0,0
80000,1404,1.66016e-05,0,0,0
80000,1405,1.66016e-05,0,0,0
80000,1406,1.66016e-05,0,0,0
80000,1407,1.66016e-05,0,0,0
80000,1408,1.66016e-05,0,0,0
80000,1409,1.66016e-05,0,0,0
80000,1410,1.5394e-05,0,0,0
80000,1411,1.5394e-05,0,0,0
80000,1412,1.5394e-05,0,0,0
80000,1413,1.5394e-05,0,0,0
80000,1414,1.5394e-05,0,0,0
80000,1415,1.5394e-05,0,0,0
80000,1416,1.5394e-05,0,0,0
80000,1417,1.5394e-05,0,0,0
80000,1418,1.5394e-05,0,0,0
80000,1419,1.5394e-05,0,0,0
80000,1420,1.41864e-05,0,0,0
80000,1421,1.41864e-05,0,0,0
80000,1422,1.41864e-05,0,0,0
80000,1423,1.41864e-05,0,0,0
80000,1424,1.41864e-05,0,0,0
80000,1425,1.41864e-05,0,0,0
80000,1426,1.41864e-05,0,0,0
80000,1427,1.41864e-05,0,0,0
80000,1428,1.41864e-05,0,0,0
80000,1429,1.41864e-05,0,0,0
80000,1430,1.29788e-05,0,0,0
80000,1431,1.29788e-05,0,0,0
80000,1432,1.29788e-05,0,0,0
80000,1433,1.29788e-05,0,0,0
80000,1434,1.29788e-05,0,0,0
80000,1435,1.29788e-05,0,0,0
80000,1436,1.29788e-05,0,0,0
80000,1437,1.29788e-05,0,0,0
80000,1438,1.29788e-05,0,0,0
80000,1439,1.29788e-05,0,0,0
80000,1440,1.17712e-05,0,0,0
80000,1441,1.17712e-05,0,0,0
80000,1442,1.17712e-05,0,0,0
80000,1443,1.17712e-05,0,0,0
80000,1444,1.17712e-05,0,0,0
80000,1445,1.17712e-05,0,0,0
80000,1446,1.17712e-05,0,0,0
80000,1447,1.17712e-05,0,0,0
80000,1448,1.17712e-05,0,0,0
80000,1449,1.17712e-05,0,0,0
80000,1450,1.05636e-05,0,0,0
80000,1451,1.05636e-05,0,0,0
80000,1452,1.05636e-05,0,0,0
80000,1453,1.05636e-05,0,0,0
80000,1454,1.05636e-05,0,0,0
80000,1455,1.05636e-05,0,0,0
80000,1456,1.05636e-05,0,0,0
80000,1457,1.05636e-05,0,0,0
80000,1458,1.05636e-05,0,0,0
80000,1459,1.05636e-05,0,0,0
80000,1460,9.35595e-06,0,0,0
80000,1461,9.35595e-06,0,0,0
80000,1462,9.35595e-06,0,0,0
80000,1463,9.35595e-06,0,0,0
80000,1464,9.35595e-06,0,0,0
80000,1465,9.35595e-06,0,0,0
80000,1466,9.35595e-06,0,0,0
80000,1467,9.35595e-06,0,0,0
80000,1468,9.35595e-06,0,0,0
80000,1469,9.35595e-06,0,0,0
80000,1470,8.14833e-06,0,0,0
80000,1471,8.14833e-06,0,0,0
80000,1472,8.14833e-06,0,0,0
80000,1473,8.14833e-06,0,0,0
80000,1474,8.14833e-06,0,0,0
80000,1475,8.14833e-06,0,0,0
80000,1476,8.14833e-06,0,0,0
80000,1477,8.14833e-06,0,0,0
80000,1478,8.14833e-06,0,0,0
80000,1479,8.14833e-06,0,0,0
80000,1480,6.9407e-06,0,0,0
80000,1481,6.9407e-06,0,0,0
80000,1482,6.9407e-06,0,0,0
80000,1483,6.9407e-06,0,0,0
80000,1484,6.9407e-06,0,0,0
80000,1485,6.9407e-06,0,0,0
80000,1486,6.9407e-06,0,0,0
80000,1487,6.9407e-06,0,0,0
80000,1488,6.9407e-06,0,0,0
80000,1489,6.9407e-06,0,0,0
80000,1490,5.73307e-06,0,0,0
80000,1491,5.73307e-06,0,0,0
80000,1492,5.73307e-06,0,0,0
80000,1493,5.73307e-06,0,0,0
80000,1494,5.73307e-06,0,0,0
80000,1495,5.73307e-06,0,0,0
80000,1496,5.73307e-06,0,0,0
80000,1497,5.73307e-06,0,0,0
80000,1498,5.73307e-06,0,0,0
80000,1499,5.73307e-06,0,0,0
80000,1500,4.52544e-06,0,0,0
80000,1501,4.52544e-06,0,0,0
80000,1502,4.52544e-06,0,0,0
80000,1503,4.52544e-06,0,0,0
80000,1504,4.52544e-06,0,0,0
80000,1505,4.52544e-06,0,0,0
80000,1506,4.52544e-06,0,0,0
80000,1507,4.52544e-06,0,0,0
80000,1508,4.52544e-06,0,0,0
80000,1509,4.52544e-06,0,0,0
80000,1510,3.3178e-06,0,0,0
80000,1511,3.3178e-06,0,0,0
80000,1512,3.3178e-06,0,0,0
80000,1513,3.3178e-06,0,0,0
80000,1514,3.3178e-06,0,0,0
80000,1515,3.3178e-06,0,0,0
