time,particle_id,x,y,mesh_index,mesh_index_original
60000,775,-0.00409572,0,0,0
60000,776,-0.00409572,0,0,0
60000,777,-0.00409572,0,0,0
60000,778,-0.00409572,0,0,0
60000,779,-0.00409572,0,0,0
60000,780,-0.00409693,0,0,0
60000,781,-0.00409693,0,0,0
60000,782,-0.00409693,0,0,0
60000,783,-0.00409693,0,0,0
60000,784,-0.00409693,0,0,0
60000,785,-0.00409693,0,0,0
60000,786,-0.00409693,0,0,0
60000,787,-0.00409693,0,0,0
60000,788,-0.00409693,0,0,0
60000,789,-0.00409693,0,0,0
60000,790,-0.00409814,0,0,0
60000,791,-0.00409814,0,0,0
60000,792,-0.00409814,0,0,0
60000,793,-0.00409814,0,0,0
60000,794,-0.00409814,0,0,0
60000,795,-0.00409814,0,0,0
60000,796,-0.00409814,0,0,0
60000,797,-0.00409814,0,0,0
60000,798,-0.00409814,0,0,0
60000,799,-0.00409814,0,0,0
60000,800,-0.00409934,0,0,0
60000,801,-0.00409934,0,0,0
60000,802,-0.00409934,0,0,0
60000,803,-0.00409934,0,0,0
60000,804,-0.00409934,0,0,0
60000,805,-0.00409934,0,0,0
60000,806,-0.00409934,0,0,0
60000,807,-0.00409934,0,0,0
60000,808,-0.00409934,0,0,0
60000,809,-0.00409934,0,0,0
60000,810,-0.00410055,0,0,0
60000,811,-0.00410055,0,0,0
60000,812,-0.00410055,0,0,0
60000,813,-0.00410055,0,0,0
60000,814,-0.00410055,0,0,0
60000,815,-0.00410055,0,0,0
60000,816,-0.00410055,0,0,0
60000,817,-0.00410055,0,0,0
60000,818,-0.00410055,0,0,0
60000,819,-0.00410055,0,0,0
60000,820,-0.00410176,0,0,0
60000,821,-0.00410176,0,0,0
60000,822,-0.00410176,0,0,0
60000,823,-0.00410176,0,0,0
60000,824,-0.00410176,0,0,0
60000,825,-0.00410176,0,0,0
60000,826,-0.00410176,0,0,0
60000,827,-0.00410176,0,0,0
60000,828,-0.00410176,0,0,0
60000,829,-0.00410176,0,0,0
60000,830,-0.00410297,0,0,0
60000,831,-0.00410297,0,0,0
60000,832,-0.00410297,0,0,0
60000,833,-0.00410297,0,0,0
60000,834,-0.00410297,0,0,0
60000,835,-0.00410297,0,0,0
60000,836,-0.00410297,0,0,0
60000,837,-0.00410297,0,0,0
60000,838,-0.00410297,0,0,0
60000,839,-0.00410297,0,0,0
60000,840,-0.00410417,0,0,0
60000,841,-0.00410417,0,0,0
60000,842,-0.00410417,0,0,0
60000,843,-0.00410417,0,0,0
60000,844,-0.00410417,0,0,0
60000,845,-0.00410417,0,0,0
60000,846,-0.00410417,0,0,0
60000,847,-0.00410417,0,0,0
60000,848,-0.00410417,0,0,0
60000,849,-0.00410417,0,0,0
60000,850,-0.00410538,0,0,0
60000,851,-0.00410538,0,0,0
60000,852,-0.00410538,0,0,0
60000,853,-0.00410538,0,0,0
60000,854,-0.00410538,0,0,0
60000,855,-0.00410538,0,0,0
60000,856,-0.00410538,0,0,0
60000,857,-0.00410538,0,0,0
60000,858,-0.00410538,0,0,0
60000,859,-0.00410538,0,0,0
60000,860,-0.00410659,0,0,0
60000,861,-0.00410659,0,0,0
60000,862,-0.00410659,0,0,0
60000,863,-0.00410659,0,0,0
60000,864,-0.00410659,0,0,0
60000,865,-0.00410659,0,0,0
60000,866,-0.00410659,0,0,0
60000,867,-0.00410659,0,0,0
60000,868,-0.00410659,0,0,0
60000,869,-0.00410659,0,0,0
60000,870,-0.0041078,0,0,0
60000,871,-0.0041078,0,0,0
60000,872,-0.0041078,0,0,0
60000,873,-0.0041078,0,0,0
60000,874,-0.0041078,0,0,0
60000,875,-0.0041078,0,0,0
60000,876,-0.0041078,0,0,0
60000,877,-0.0041078,0,0,0
60000,878,-0.0041078,0,0,0
60000,879,-0.0041078,0,0,0
60000,880,-0.004109,0,0,0
60000,881,-0.004109,0,0,0
60000,882,-0.004109,0,0,0
60000,883,-0.004109,0,0,0
60000,884,-0.004109,0,0,0
60000,885,-0.004109,0,0,0
60000,886,-0.004109,0,0,0
60000,887,-0.004109,0,0,0
60000,888,-0.004109,0,0,0
60000,889,-0.004109,0,0,0
60000,890,-0.00411021,0,0,0
60000,891,-0.00411021,0,0,0
60000,892,-0.00411021,0,0,0
60000,893,-0.00411021,0,0,0
60000,894,-0.00411021,0,0,0
60000,895,-0.00411021,0,0,0
60000,896,-0.00411021,0,0,0
60000,897,-0.00411021,0,0,0
60000,898,-0.00411021,0,0,0
60000,899,-0.00411021,0,0,0
60000,900,-0.00411142,0,0,0
60000,901,-0.00411142,0,0,0
60000,902,-0.00411142,0,0,0
60000,903,-0.00411142,0,0,0
60000,904,-0.00411142,0,0,0
60000,905,-0.00411142,0,0,0
60000,906,-0.00411142,0,0,0
60000,907,-0.00411142,0,0,0
60000,908,-0.00411142,0,0,0
60000,909,-0.00411142,0,0,0
60000,910,-0.00411263,0,0,0
60000,911,-0.00411263,0,0,0
60000,912,-0.00411263,0,0,0
60000,913,-0.00411263,0,0,0
60000,914,-0.00411263,0,0,0
60000,915,-0.00411263,0,0,0
60000,916,-0.00411263,0,0,0
60000,917,-0.00411263,0,0,0
60000,918,-0.00411263,0,0,0
60000,919,-0.00411263,0,0,0
60000,920,-0.00411383,0,0,0
60000,921,-0.00411383,0,0,0
60000,922,-0.00411383,0,0,0
60000,923,-0.00411383,0,0,0
60000,924,-0.00411383,0,0,0
60000,925,-0.00411383,0,0,0
60000,926,-0.00411383,0,0,0
60000,927,-0.00411383,0,0,0
60000,928,-0.00411383,0,0,0
60000,929,-0.00411383,0,0,0
60000,930,-0.00411504,0,0,0
60000,931,-0.00411504,0,0,0
60000,932,-0.00411504,0,0,0
60000,933,-0.00411504,0,0,0
60000,934,-0.00411504,0,0,0
60000,935,-0.00411504,0,0,0
60000,936,-0.00411504,0,0,0
60000,937,-0.00411504,0,0,0
60000,938,-0.00411504,0,0,0
60000,939,-0.00411504,0,0,0
60000,940,-0.00411625,0,0,0
60000,941,-0.00411625,0,0,0
60000,942,-0.00411625,0,0,0
60000,943,-0.00411625,0,0,0
60000,944,-0.00411625,0,0,0
60000,945,-0.00411625,0,0,0
60000,946,-0.00411625,0,0,0
60000,947,-0.00411625,0,0,0
60000,948,-0.00411625,0,0,0
60000,949,-0.00411625,0,0,0
60000,950,-0.00411746,0,0,0
60000,951,-0.00411746,0,0,0
60000,952,-0.00411746,0,0,0
60000,953,-0.00411746,0,0,0
60000,954,-0.00411746,0,0,0
60000,955,-0.00411746,0,0,0
60000,956,-0.00411746,0,0,0
60000,957,-0.00411746,0,0,0
60000,958,-0.00411746,0,0,0
60000,959,-0.00411746,0,0,0
60000,960,-0.00411866,0,0,0
60000,961,-0.00411866,0,0,0
60000,962,-0.00411866,0,0,0
60000,963,-0.00411866,0,0,0
60000,964,-0.00411866,0,0,0
60000,965,-0.00411866,0,0,0
60000,966,-0.00411866,0,0,0
60000,967,-0.00411866,0,0,0
60000,968,-0.00411866,0,0,0
60000,969,-0.00411866,0,0,0
60000,970,-0.00411987,0,0,0
60000,971,-0.00411987,0,0,0
60000,972,-0.00411987,0,0,0
60000,973,-0.00411987,0,0,0
60000,974,-0.00411987,0,0,0
60000,975,-0.00411987,0,0,0
60000,976,-0.00411987,0,0,0
60000,977,-0.00411987,0,0,0
60000,978,-0.00411987,0,0,0
60000,979,-0.00411987,0,0,0
60000,980,-0.00412108,0,0,0
60000,981,-0.00412108,0,0,0
60000,982,-0.00412108,0,0,0
60000,983,-0.00412108,0,0,0
60000,984,-0.00412108,0,0,0
60000,985,-0.00412108,0,0,0
60000,986,-0.00412108,0,0,0
60000,987,-0.00412108,0,0,0
60000,988,-0.00412108,0,0,0
60000,989,-0.00412108,0,0,0
60000,990,-0.00412229,0,0,0
60000,991,-0.00412229,0,0,0
60000,992,-0.00412229,0,0,0
60000,993,-0.00412229,0,0,0
60000,994,-0.00412229,0,0,0
60000,995,-0.00412229,0,0,0
60000,996,-0.00412229,0,0,0
60000,997,-0.00412229,0,0,0
60000,998,-0.00412229,0,0,0
60000,999,-0.00412229,0,0,0
60000,1000,-0.00412349,0,0,0
60000,1001,-0.00412349,0,0,0
60000,1002,-0.00412349,0,0,0
60000,1003,-0.00412349,0,0,0
60000,1004,-0.00412349,0,0,0
60000,1005,-0.00412349,0,0,0
60000,1006,-0.00412349,0,0,0
60000,1007,-0.00412349,0,0,0
60000,1008,-0.00412349,0,0,0
60000,1009,-0.00412349,0,0,0
60000,1010,-0.0041247,0,0,0
60000,1011,-0.0041247,0,0,0
60000,1012,-0.0041247,0,0,0
60000,1013,-0.0041247,0,0,0
60000,1014,-0.0041247,0,0,0
60000,1015,-0.0041247,0,0,0
60000,1016,-0.0041247,0,0,0
60000,1017,-0.0041247,0,0,0
60000,1018,-0.0041247,0,0,0
60000,1019,-0.0041247,0,0,0
60000,1020,-0.00412591,0,0,0
60000,1021,-0.00412591,0,0,0
60000,1022,-0.00412591,0,0,0
60000,1023,-0.00412591,0,0,0
60000,1024,-0.00412591,0,0,0
60000,1025,-0.00412591,0,0,0
60000,1026,-0.00412591,0,0,0
60000,1027,-0.00412591,0,0,0
60000,1028,-0.00412591,0,0,0
60000,1029,-0.00412591,0,0,0
60000,1030,-0.00412712,0,0,0
60000,1031,-0.00412712,0,0,0
60000,1032,-0.00412712,0,0,0
60000,1033,-0.00412712,0,0,0
60000,1034,-0.00412712,0,0,0
60000,1035,-0.00412712,0,0,0
60000,1036,-0.00412712,0,0,0
60000,1037,-0.00412712,0,0,0
60000,1038,-0.00412712,0,0,0
60000,1039,-0.00412712,0,0,0
60000,1040,-0.00412832,0,0,0
60000,1041,-0.00412832,0,0,0
60000,1042,-0.00412832,0,0,0
60000,1043,-0.00412832,0,0,0
60000,1044,-0.00412832,0,0,0
60000,1045,-0.00412832,0,0,0
60000,1046,-0.00412832,0,0,0
60000,1047,-0.00412832,0,0,0
60000,1048,-0.00412832,0,0,0
60000,1049,-0.00412832,0,0,0
60000,1050,-0.00412953,0,0,0
60000,1051,-0.00412953,0,0,0
60000,1052,-0.00412953,0,0,0
60000,1053,-0.00412953,0,0,0
60000,1054,-0.00412953,0,0,0
60000,1055,-0.00412953,0,0,0
60000,1056,-0.00412953,0,0,0
60000,1057,-0.00412953,0,0,0
60000,1058,-0.00412953,0,0,0
60000,1059,-0.00412953,0,0,0
60000,1060,-0.00413074,0,0,0
60000,1061,-0.00413074,0,0,0
60000,1062,-0.00413074,0,0,0
60000,1063,-0.00413074,0,0,0
60000,1064,-0.00413074,0,0,0
60000,1065,-0.00413074,0,0,0
60000,1066,-0.00413074,0,0,0
60000,1067,-0.00413074,0,0,0
60000,1068,-0.00413074,0,0,0
60000,1069,-0.00413074,0,0,0
60000,1070,-0.00413195,0,0,0
60000,1071,-0.00413195,0,0,0
60000,1072,-0.00413195,0,0,0
60000,1073,-0.00413195,0,0,0
60000,1074,-0.00413195,0,0,0
60000,1075,-0.00413195,0,0,0
60000,1076,-0.00413195,0,0,0
60000,1077,-0.00413195,0,0,0
60000,1078,-0.00413195,0,0,0
60000,1079,-0.00413195,0,0,0
60000,1080,-0.00413315,0,0,0
60000,1081,-0.00413315,0,0,0
60000,1082,-0.00413315,0,0,0
60000,1083,-0.00413315,0,0,0
60000,1084,-0.00413315,0,0,0
60000,1085,-0.00413315,0,0,0
60000,1086,-0.00413315,0,0,0
60000,1087,-0.00413315,0,0,0
60000,1088,-0.00413315,0,0,0
60000,1089,-0.00413315,0,0,0
60000,1090,-0.00413436,0,0,0
60000,1091,-0.00413436,0,0,0
60000,1092,-0.00413436,0,0,0
60000,1093,-0.00413436,0,0,0
60000,1094,-0.00413436,0,0,0
60000,1095,-0.00413436,0,0,0
60000,1096,-0.00413436,0,0,0
60000,1097,-0.00413436,0,0,0
60000,1098,-0.00413436,0,0,0
60000,1099,-0.00413436,0,0,0
60000,1100,-0.00413557,0,0,0
60000,1101,-0.00413557,0,0,0
60000,1102,-0.00413557,0,0,0
60000,1103,-0.00413557,0,0,0
60000,1104,-0.00413557,0,0,0
60000,1105,-0.00413557,0,0,0
60000,1106,-0.00413557,0,0,0
60000,1107,-0.00413557,0,0,0
60000,1108,-0.00413557,0,0,0
60000,1109,-0.00413557,0,0,0
60000,1110,-0.00413678,0,0,0
60000,1111,-0.00413678,0,0,0
60000,1112,-0.00413678,0,0,0
60000,1113,-0.00413678,0,0,0
60000,1114,-0.00413678,0,0,0
60000,1115,-0.00413678,0,0,0
60000,1116,-0.00413678,0,0,0
60000,1117,-0.00413678,0,0,0
60000,1118,-0.00413678,0,0,0
60000,1119,-0.00413678,0,0,0
60000,1120,-0.00413798,0,0,0
60000,1121,-0.00413798,0,0,0
60000,1122,-0.00413798,0,0,0
60000,1123,-0.00413798,0,0,0
60000,1124,-0.00413798,0,0,0
60000,1125,-0.00413798,0,0,0
60000,1126,-0.00413798,0,0,0
60000,1127,-0.00413798,0,0,0
60000,1128,-0.00413798,0,0,0
60000,1129,-0.00413798,0,0,0
60000,1130,-0.00413919,0,0,0
60000,1131,-0.00413919,0,0,0
60000,1132,-0.00413919,0,0,0
60000,1133,-0.00413919,0,0,0
60000,1134,-0.00413919,0,0,0
60000,1135,-0.00413919,0,0,0
60000,1136,-0.00413919,0,0,0
60000,1137,-0.00413919,0,0,0
60000,1138,-0.00413919,0,0,0
60000,1139,-0.00413919,0,0,0
60000,1140,-0.0041404,0,0,0
60000,1141,-0.0041404,0,0,0
60000,1142,-0.0041404,0,0,0
60000,1143,-0.0041404,0,0,0
60000,1144,-0.0041404,0,0,0
60000,1145,-0.0041404,0,0,0
60000,1146,-0.0041404,0,0,0
60000,1147,-0.0041404,0,0,0
60000,1148,-0.0041404,0,0,0
60000,1149,-0.0041404,0,0,0
60000,1150,-0.00414161,0,0,0
60000,1151,-0.00414161,0,0,0
60000,1152,-0.00414161,0,0,0
60000,1153,-0.00414161,0,0,0
60000,1154,-0.00414161,0,0,0
60000,1155,-0.00414161,0,0,0
60000,1156,-0.00414161,0,0,0
60000,1157,-0.00414161,0,0,0
60000,1158,-0.00414161,0,0,0
60000,1159,-0.00414161,0,0,0
60000,1160,-0.00414281,0,0,0
60000,1161,-0.00414281,0,0,0
60000,1162,-0.00414281,0,0,0
60000,1163,-0.00414281,0,0,0
60000,1164,-0.00414281,0,0,0
60000,1165,-0.00414281,0,0,0
60000,1166,-0.00414281,0,0,0
60000,1167,-0.00414281,0,0,0
60000,1168,-0.00414281,0,0,0
60000,1169,-0.00414281,0,0,0
60000,1170,-0.00414402,0,0,0
60000,1171,-0.00414402,0,0,0
60000,1172,-0.00414402,0,0,0
60000,1173,-0.00414402,0,0,0
60000,1174,-0.00414402,0,0,0
60000,1175,-0.00414402,0,0,0
60000,1176,-0.00414402,0,0,0
60000,1177,-0.00414402,0,0,0
60000,1178,-0.00414402,0,0,0
60000,1179,-0.00414402,0,0,0
60000,1180,-0.00414523,0,0,0
60000,1181,-0.00414523,0,0,0
60000,1182,-0.00414523,0,0,0
60000,1183,-0.00414523,0,0,0
60000,1184,-0.00414523,0,0,0
60000,1185,-0.00414523,0,0,0
60000,1186,-0.00414523,0,0,0
60000,1187,-0.00414523,0,0,0
60000,1188,-0.00414523,0,0,0
60000,1189,-0.00414523,0,0,0
60000,1190,-0.00414644,0,0,0
60000,1191,-0.00414644,0,0,0
60000,1192,-0.00414644,0,0,0
60000,1193,-0.00414644,0,0,0
60000,1194,-0.00414644,0,0,0
60000,1195,-0.00414644,0,0,0
60000,1196,-0.00414644,0,0,0
60000,1197,-0.00414644,0,0,0
60000,1198,-0.00414644,0,0,0
60000,1199,-0.00414644,0,0,0
60000,1200,-0.00414764,0,0,0
60000,1201,-0.00414764,0,0,0
60000,1202,-0.00414764,0,0,0
60000,1203,-0.00414764,0,0,0
60000,1204,-0.00414764,0,0,0
60000,1205,-0.00414764,0,0,0
60000,1206,-0.00414764,0,0,0
60000,1207,-0.00414764,0,0,0
60000,1208,-0.00414764,0,0,0
60000,1209,-0.00414764,0,0,0
60000,1210,-0.00414885,0,0,0
60000,1211,-0.00414885,0,0,0
60000,1212,-0.00414885,0,0,0
60000,1213,-0.00414885,0,0,0
60000,1214,-0.00414885,0,0,0
60000,1215,-0.00414885,0,0,0
60000,1216,-0.00414885,0,0,0
60000,1217,-0.00414885,0,0,0
60000,1218,-0.00414885,0,0,0
60000,1219,-0.00414885,0,0,0
60000,1220,-0.00415006,0,0,0
60000,1221,-0.00415006,0,0,0
60000,1222,-0.00415006,0,0,0
60000,1223,-0.00415006,0,0,0
60000,1224,-0.00415006,0,0,0
60000,1225,-0.00415006,0,0,0
60000,1226,-0.00415006,0,0,0
60000,1227,-0.00415006,0,0,0
60000,1228,-0.00415006,0,0,0
60000,1229,-0.00415006,0,0,0
60000,1230,-0.00415127,0,0,0
60000,1231,-0.00415127,0,0,0
60000,1232,-0.00415127,0,0,0
60000,1233,-0.00415127,0,0,0
60000,1234,-0.00415127,0,0,0
60000,1235,-0.00415127,0,0,0
60000,1236,-0.00415127,0,0,0
60000,1237,-0.00415127,0,0,0
60000,1238,-0.00415127,0,0,0
60000,1239,-0.00415127,0,0,0
60000,1240,-0.00415247,0,0,0
60000,1241,-0.00415247,0,0,0
60000,1242,-0.00415247,0,0,0
60000,1243,-0.00415247,0,0,0
60000,1244,-0.00415247,0,0,0
60000,1245,-0.00415247,0,0,0
60000,1246,-0.00415247,0,0,0
60000,1247,-0.00415247,0,0,0
60000,1248,-0.00415247,0,0,0
60000,1249,-0.00415247,0,0,0
60000,1250,-0.00415368,0,0,0
60000,1251,-0.00415368,0,0,0
60000,1252,-0.00415368,0,0,0
60000,1253,-0.00415368,0,0,0
60000,1254,-0.00415368,0,0,0
60000,1255,-0.00415368,0,0,0
60000,1256,-0.00415368,0,0,0
60000,1257,-0.00415368,0,0,0
60000,1258,-0.00415368,0,0,0
60000,1259,-0.00415368,0,0,0
60000,1260,-0.00415489,0,0,0
60000,1261,-0.00415489,0,0,0
60000,1262,-0.00415489,0,0,0
60000,1263,-0.00415489,0,0,0
60000,1264,-0.00415489,0,0,0
60000,1265,-0.00415489,0,0,0
60000,1266,-0.00415489,0,0,0
60000,1267,-0.00415489,0,0,0
60000,1268,-0.00415489,0,0,0
60000,1269,-0.00415489,0,0,0
60000,1270,-0.0041561,0,0,0
60000,1271,-0.0041561,0,0,0
60000,1272,-0.0041561,0,0,0
60000,1273,-0.0041561,0,0,0
60000,1274,-0.0041561,0,0,0
60000,1275,-0.0041561,0,0,0
60000,1276,-0.0041561,0,0,0
60000,1277,-0.0041561,0,0,0
60000,1278,-0.0041561,0,0,0
60000,1279,-0.0041561,0,0,0
60000,1280,-0.0041573,0,0,0
60000,1281,-0.0041573,0,0,0
60000,1282,-0.0041573,0,0,0
60000,1283,-0.0041573,0,0,0
60000,1284,-0.0041573,0,0,0
60000,1285,-0.0041573,0,0,0
60000,1286,-0.0041573,0,0,0
60000,1287,-0.0041573,0,0,0
60000,1288,-0.0041573,0,0,0
60000,1289,-0.0041573,0,0,0
60000,1290,-0.00415851,0,0,0
60000,1291,-0.00415851,0,0,0
60000,1292,-0.00415851,0,0,0
60000,1293,-0.00415851,0,0,0
60000,1294,-0.00415851,0,0,0
60000,1295,-0.00415851,0,0,0
60000,1296,-0.00415851,0,0,0
60000,1297,-0.00415851,0,0,0
60000,1298,-0.00415851,0,0,0
60000,1299,-0.00415851,0,0,0
60000,1300,-0.00415972,0,0,0
60000,1301,-0.00415972,0,0,0
60000,1302,-0.00415972,0,0,0
60000,1303,-0.00415972,0,0,0
60000,1304,-0.00415972,0,0,0
60000,1305,-0.00415972,0,0,0
60000,1306,-0.00415972,0,0,0
60000,1307,-0.00415972,0,0,0
60000,1308,-0.00415972,0,0,0
60000,1309,-0.00415972,0,0,0
60000,1310,-0.00416093,0,0,0
60000,1311,-0.00416093,0,0,0
60000,1312,-0.00416093,0,0,0
60000,1313,-0.00416093,0,0,0
60000,1314,-0.00416093,0,0,0
60000,1315,-0.00416093,0,0,0
60000,1316,-0.00416093,0,0,0
60000,1317,-0.00416093,0,0,0
60000,1318,-0.00416093,0,0,0
60000,1319,-0.00416093,0,0,0
60000,1320,-0.00416213,0,0,0
60000,1321,-0.00416213,0,0,0
60000,1322,-0.00416213,0,0,0
60000,1323,-0.00416213,0,0,0
60000,1324,-0.00416213,0,0,0
60000,1325,-0.00416213,0,0,0
60000,1326,-0.00416213,0,0,0
60000,1327,-0.00416213,0,0,0
60000,1328,-0.00416213,0,0,0
60000,1329,-0.00416213,0,0,0
60000,1330,-0.00416334,0,0,0
60000,1331,-0.00416334,0,0,0
60000,1332,-0.00416334,0,0,0
60000,1333,-0.00416334,0,0,0
60000,1334,-0.00416334,0,0,0
60000,1335,-0.00416334,0,0,0
60000,1336,-0.00416334,0,0,0
60000,1337,-0.00416334,0,0,0
60000,1338,-0.00416334,0,0,0
60000,1339,-0.00416334,0,0,0
60000,1340,-0.00416455,0,0,0
60000,1341,-0.00416455,0,0,0
60000,1342,-0.00416455,0,0,0
60000,1343,-0.00416455,0,0,0
60000,1344,-0.00416455,0,0,0
60000,1345,-0.00416455,0,0,0
60000,1346,-0.00416455,0,0,0
60000,1347,-0.00416455,0,0,0
60000,1348,-0.00416455,0,0,0
60000,1349,-0.00416455,0,0,0
60000,1350,-0.00416576,0,0,0
60000,1351,-0.00416576,0,0,0
60000,1352,-0.00416576,0,0,0
60000,1353,-0.00416576,0,0,0
60000,1354,-0.00416576,0,0,0
60000,1355,-0.00416576,0,0,0
60000,1356,-0.00416576,0,0,0
60000,1357,-0.00416576,0,0,0
60000,1358,-0.00416576,0,0,0
60000,1359,-0.00416576,0,0,0
60000,1360,-0.00416696,0,0,0
60000,1361,-0.00416696,0,0,0
60000,1362,-0.00416696,0,0,0
60000,1363,-0.00416696,0,0,0
60000,1364,-0.00416696,0,0,0
60000,1365,-0.00416696,0,0,0
60000,1366,-0.00416696,0,0,0
60000,1367,-0.00416696,0,0,0
60000,1368,-0.00416696,0,0,0
60000,1369,-0.00416696,0,0,0
60000,1370,-0.00416817,0,0,0
60000,1371,-0.00416817,0,0,0
60000,1372,-0.00416817,0,0,0
60000,1373,-0.00416817,0,0,0
60000,1374,-0.00416817,0,0,0
60000,1375,-0.00416817,0,0,0
60000,1376,-0.00416817,0,0,0
60000,1377,-0.00416817,0,0,0
60000,1378,-0.00416817,0,0,0
60000,1379,-0.00416817,0,0,0
60000,1380,-0.00416938,0,0,0
60000,1381,-0.00416938,0,0,0
60000,1382,-0.00416938,0,0,0
60000,1383,-0.00416938,0,0,0
60000,1384,-0.00416938,0,0,0
60000,1385,-0.00416938,0,0,0
60000,1386,-0.00416938,0,0,0
60000,1387,-0.00416938,0,0,0
60000,1388,-0.00416938,0,0,0
60000,1389,-0.00416938,0,0,0
60000,1390,-0.00417059,0,0,0
60000,1391,-0.00417059,0,0,0
60000,1392,-0.00417059,0,0,0
60000,1393,-0.00417059,0,0,0
60000,1394,-0.00417059,0,0,0
60000,1395,-0.00417059,0,0,0
60000,1396,-0.00417059,0,0,0
60000,1397,-0.00417059,0,0,0
60000,1398,-0.00417059,0,0,0
60000,1399,-0.00417059,0,0,0
60000,1400,-0.00417179,0,0,0
60000,1401,-0.00417179,0,0,0
60000,1402,-0.00417179,0,0,0
60000,1403,-0.00417179,0,0,0
60000,1404,-0.00417179,0,0,0
60000,1405,-0.00417179,0,0,0
60000,1406,-0.00417179,0,0,0
60000,1407,-0.00417179,0,0,0
60000,1408,-0.00417179,0,0,0
60000,1409,-0.00417179,0,0,0
60000,1410,-0.004173,0,0,0
60000,1411,-0.004173,0,0,0
60000,1412,-0.004173,0,0,0
60000,1413,-0.004173,0,0,0
60000,1414,-0.004173,0,0,0
60000,1415,-0.004173,0,0,0
60000,1416,-0.004173,0,0,0
60000,1417,-0.004173,0,0,0
60000,1418,-0.004173,0,0,0
60000,1419,-0.004173,0,0,0
60000,1420,-0.00417421,0,0,0
60000,1421,-0.00417421,0,0,0
60000,1422,-0.00417421,0,0,0
60000,1423,-0.00417421,0,0,0
60000,1424,-0.00417421,0,0,0
60000,1425,-0.00417421,0,0,0
60000,1426,-0.00417421,0,0,0
60000,1427,-0.00417421,0,0,0
60000,1428,-0.00417421,0,0,0
60000,1429,-0.00417421,0,0,0
60000,1430,-0.00417542,0,0,0
60000,1431,-0.00417542,0,0,0
60000,1432,-0.00417542,0,0,0
60000,1433,-0.00417542,0,0,0
60000,1434,-0.00417542,0,0,0
60000,1435,-0.00417542,0,0,0
60000,1436,-0.00417542,0,0,0
60000,1437,-0.00417542,0,0,0
60000,1438,-0.00417542,0,0,0
60000,1439,-0.00417542,0,0,0
60000,1440,-0.00417662,0,0,0
60000,1441,-0.00417662,0,0,0
60000,1442,-0.00417662,0,0,0
60000,1443,-0.00417662,0,0,0
60000,1444,-0.00417662,0,0,0
60000,1445,-0.00417662,0,0,0
60000,1446,-0.00417662,0,0,0
60000,1447,-0.00417662,0,0,0
60000,1448,-0.00417662,0,0,0
60000,1449,-0.00417662,0,0,0
60000,1450,-0.00417783,0,0,0
60000,1451,-0.00417783,0,0,0
60000,1452,-0.00417783,0,0,0
60000,1453,-0.00417783,0,0,0
60000,1454,-0.00417783,0,0,0
60000,1455,-0.00417783,0,0,0
60000,1456,-0.00417783,0,0,0
60000,1457,-0.00417783,0,0,0
60000,1458,-0.00417783,0,0,0
60000,1459,-0.00417783,0,0,0
60000,1460,-0.00417904,0,0,0
60000,1461,-0.00417904,0,0,0
60000,1462,-0.00417904,0,0,0
60000,1463,-0.00417904,0,0,0
60000,1464,-0.00417904,0,0,0
60000,1465,-0.00417904,0,0,0
60000,1466,-0.00417904,0,0,0
60000,1467,-0.00417904,0,0,0
60000,1468,-0.00417904,0,0,0
60000,1469,-0.00417904,0,0,0
60000,1470,-0.00418025,0,0,0
60000,1471,-0.00418025,0,0,0
60000,1472,-0.00418025,0,0,0
60000,1473,-0.00418025,0,0,0
60000,1474,-0.00418025,0,0,0
60000,1475,-0.00418025,0,0,0
60000,1476,-0.00418025,0,0,0
60000,1477,-0.00418025,0,0,0
60000,1478,-0.00418025,0,0,0
60000,1479,-0.00418025,0,0,0
60000,1480,-0.00418146,0,0,0
60000,1481,-0.00418146,0,0,0
60000,1482,-0.00418146,0,0,0
60000,1483,-0.00418146,0,0,0
60000,1484,-0.00418146,0,0,0
60000,1485,-0.00418146,0,0,0
60000,1486,-0.00418146,0,0,0
60000,1487,-0.00418146,0,0,0
60000,1488,-0.00418146,0,0,0
60000,1489,-0.00418146,0,0,0
60000,1490,-0.00418266,0,0,0
60000,1491,-0.00418266,0,0,0
60000,1492,-0.00418266,0,0,0
60000,1493,-0.00418266,0,0,0
60000,1494,-0.00418266,0,0,0
60000,1495,-0.00418266,0,0,0
60000,1496,-0.00418266,0,0,0
60000,1497,-0.00418266,0,0,0
60000,1498,-0.00418266,0,0,0
60000,1499,-0.00418266,0,0,0
60000,1500,-0.00418387,0,0,0
60000,1501,-0.00418387,0,0,0
60000,1502,-0.00418387,0,0,0
60000,1503,-0.00418387,0,0,0
60000,1504,-0.00418387,0,0,0
60000,1505,-0.00418387,0,0,0
60000,1506,-0.00418387,0,0,0
60000,1507,-0.00418387,0,0,0
60000,1508,-0.00418387,0,0,0
60000,1509,-0.00418387,0,0,0
60000,1510,-0.00418508,0,0,0
60000,1511,-0.00418508,0,0,0
60000,1512,-0.00418508,0,0,0
60000,1513,-0.00418508,0,0,0
60000,1514,-0.00418508,0,0,0
60000,1515,-0.00418508,0,0,0
60000,1516,-0.00418508,0,0,0
60000,1517,-0.00418508,0,0,0
60000,1518,-0.00418508,0,0,0
60000,1519,-0.00418508,0,0,0
60000,1520,-0.00418629,0,0,0
60000,1521,-0.00418629,0,0,0
60000,1522,-0.00418629,0,0,0
