time,particle_id,x,y,mesh_index,mesh_index_original
40000,775,-0.00723802,0,0,0
40000,776,-0.00723802,0,0,0
40000,777,-0.00723802,0,0,0
40000,778,-0.00723802,0,0,0
40000,779,-0.00723802,0,0,0
40000,780,-0.00723923,0,0,0
40000,781,-0.00723923,0,0,0
40000,782,-0.00723923,0,0,0
40000,783,-0.00723923,0,0,0
40000,784,-0.00723923,0,0,0
40000,785,-0.00723923,0,0,0
40000,786,-0.00723923,0,0,0
40000,787,-0.00723923,0,0,0
40000,788,-0.00723923,0,0,0
40000,789,-0.00723923,0,0,0
40000,790,-0.00724044,0,0,0
40000,791,-0.00724044,0,0,0
40000,792,-0.00724044,0,0,0
40000,793,-0.00724044,0,0,0
40000,794,-0.00724044,0,0,0
40000,795,-0.00724044,0,0,0
40000,796,-0.00724044,0,0,0
40000,797,-0.00724044,0,0,0
40000,798,-0.00724044,0,0,0
40000,799,-0.00724044,0,0,0
40000,800,-0.00724164,0,0,0
40000,801,-0.00724164,0,0,0
40000,802,-0.00724164,0,0,0
40000,803,-0.00724164,0,0,0
40000,804,-0.00724164,0,0,0
40000,805,-0.00724164,0,0,0
40000,806,-0.00724164,0,0,0
40000,807,-0.00724164,0,0,0
40000,808,-0.00724164,0,0,0
40000,809,-0.00724164,0,0,0
40000,810,-0.00724285,0,0,0
40000,811,-0.00724285,0,0,0
40000,812,-0.00724285,0,0,0
40000,813,-0.00724285,0,0,0
40000,814,-0.00724285,0,0,0
40000,815,-0.00724285,0,0,0
40000,816,-0.00724285,0,0,0
40000,817,-0.00724285,0,0,0
40000,818,-0.00724285,0,0,0
40000,819,-0.00724285,0,0,0
40000,820,-0.00724406,0,0,0
40000,821,-0.00724406,0,0,0
40000,822,-0.00724406,0,0,0
40000,823,-0.00724406,0,0,0
40000,824,-0.00724406,0,0,0
40000,825,-0.00724406,0,0,0
40000,826,-0.00724406,0,0,0
40000,827,-0.00724406,0,0,0
40000,828,-0.00724406,0,0,0
40000,829,-0.00724406,0,0,0
40000,830,-0.00724527,0,0,0
40000,831,-0.00724527,0,0,0
40000,832,-0.00724527,0,0,0
40000,833,-0.00724527,0,0,0
40000,834,-0.00724527,0,0,0
40000,835,-0.00724527,0,0,0
40000,836,-0.00724527,0,0,0
40000,837,-0.00724527,0,0,0
40000,838,-0.00724527,0,0,0
40000,839,-0.00724527,0,0,0
40000,840,-0.00724647,0,0,0
40000,841,-0.00724647,0,0,0
40000,842,-0.00724647,0,0,0
40000,843,-0.00724647,0,0,0
40000,844,-0.00724647,0,0,0
40000,845,-0.00724647,0,0,0
40000,846,-0.00724647,0,0,0
40000,847,-0.00724647,0,0,0
40000,848,-0.00724647,0,0,0
40000,849,-0.00724647,0,0,0
40000,850,-0.00724768,0,0,0
40000,851,-0.00724768,0,0,0
40000,852,-0.00724768,0,0,0
40000,853,-0.00724768,0,0,0
40000,854,-0.00724768,0,0,0
40000,855,-0.00724768,0,0,0
40000,856,-0.00724768,0,0,0
40000,857,-0.00724768,0,0,0
40000,858,-0.00724768,0,0,0
40000,859,-0.00724768,0,0,0
40000,860,-0.00724889,0,0,0
40000,861,-0.00724889,0,0,0
40000,862,-0.00724889,0,0,0
40000,863,-0.00724889,0,0,0
40000,864,-0.00724889,0,0,0
40000,865,-0.00724889,0,0,0
40000,866,-0.00724889,0,0,0
40000,867,-0.00724889,0,0,0
40000,868,-0.00724889,0,0,0
40000,869,-0.00724889,0,0,0
40000,870,-0.0072501,0,0,0
40000,871,-0.0072501,0,0,0
40000,872,-0.0072501,0,0,0
40000,873,-0.0072501,0,0,0
40000,874,-0.0072501,0,0,0
40000,875,-0.0072501,0,0,0
40000,876,-0.0072501,0,0,0
40000,877,-0.0072501,0,0,0
40000,878,-0.0072501,0,0,0
40000,879,-0.0072501,0,0,0
40000,880,-0.0072513,0,0,0
40000,881,-0.0072513,0,0,0
40000,882,-0.0072513,0,0,0
40000,883,-0.0072513,0,0,0
40000,884,-0.0072513,0,0,0
40000,885,-0.0072513,0,0,0
40000,886,-0.0072513,0,0,0
40000,887,-0.0072513,0,0,0
40000,888,-0.0072513,0,0,0
40000,889,-0.0072513,0,0,0
40000,890,-0.00725251,0,0,0
40000,891,-0.00725251,0,0,0
40000,892,-0.00725251,0,0,0
40000,893,-0.00725251,0,0,0
40000,894,-0.00725251,0,0,0
40000,895,-0.00725251,0,0,0
40000,896,-0.00725251,0,0,0
40000,897,-0.00725251,0,0,0
40000,898,-0.00725251,0,0,0
40000,899,-0.00725251,0,0,0
40000,900,-0.00725372,0,0,0
40000,901,-0.00725372,0,0,0
40000,902,-0.00725372,0,0,0
40000,903,-0.00725372,0,0,0
40000,904,-0.00725372,0,0,0
40000,905,-0.00725372,0,0,0
40000,906,-0.00725372,0,0,0
40000,907,-0.00725372,0,0,0
40000,908,-0.00725372,0,0,0
40000,909,-0.00725372,0,0,0
40000,910,-0.00725493,0,0,0
40000,911,-0.00725493,0,0,0
40000,912,-0.00725493,0,0,0
40000,913,-0.00725493,0,0,0
40000,914,-0.00725493,0,0,0
40000,915,-0.00725493,0,0,0
40000,916,-0.00725493,0,0,0
40000,917,-0.00725493,0,0,0
40000,918,-0.00725493,0,0,0
40000,919,-0.00725493,0,0,0
40000,920,-0.00725613,0,0,0
40000,921,-0.00725613,0,0,0
40000,922,-0.00725613,0,0,0
40000,923,-0.00725613,0,0,0
40000,924,-0.00725613,0,0,0
40000,925,-0.00725613,0,0,0
40000,926,-0.00725613,0,0,0
40000,927,-0.00725613,0,0,0
40000,928,-0.00725613,0,0,0
40000,929,-0.00725613,0,0,0
40000,930,-0.00725734,0,0,0
40000,931,-0.00725734,0,0,0
40000,932,-0.00725734,0,0,0
40000,933,-0.00725734,0,0,0
40000,934,-0.00725734,0,0,0
40000,935,-0.00725734,0,0,0
40000,936,-0.00725734,0,0,0
40000,937,-0.00725734,0,0,0
40000,938,-0.00725734,0,0,0
40000,939,-0.00725734,0,0,0
40000,940,-0.00725855,0,0,0
40000,941,-0.00725855,0,0,0
40000,942,-0.00725855,0,0,0
40000,943,-0.00725855,0,0,0
40000,944,-0.00725855,0,0,0
40000,945,-0.00725855,0,0,0
40000,946,-0.00725855,0,0,0
40000,947,-0.00725855,0,0,0
40000,948,-0.00725855,0,0,0
40000,949,-0.00725855,0,0,0
40000,950,-0.00725976,0,0,0
40000,951,-0.00725976,0,0,0
40000,952,-0.00725976,0,0,0
40000,953,-0.00725976,0,0,0
40000,954,-0.00725976,0,0,0
40000,955,-0.00725976,0,0,0
40000,956,-0.00725976,0,0,0
40000,957,-0.00725976,0,0,0
40000,958,-0.00725976,0,0,0
40000,959,-0.00725976,0,0,0
40000,960,-0.00726096,0,0,0
40000,961,-0.00726096,0,0,0
40000,962,-0.00726096,0,0,0
40000,963,-0.00726096,0,0,0
40000,964,-0.00726096,0,0,0
40000,965,-0.00726096,0,0,0
40000,966,-0.00726096,0,0,0
40000,967,-0.00726096,0,0,0
40000,968,-0.00726096,0,0,0
40000,969,-0.00726096,0,0,0
40000,970,-0.00726217,0,0,0
40000,971,-0.00726217,0,0,0
40000,972,-0.00726217,0,0,0
40000,973,-0.00726217,0,0,0
40000,974,-0.00726217,0,0,0
40000,975,-0.00726217,0,0,0
40000,976,-0.00726217,0,0,0
40000,977,-0.00726217,0,0,0
40000,978,-0.00726217,0,0,0
40000,979,-0.00726217,0,0,0
40000,980,-0.00726338,0,0,0
40000,981,-0.00726338,0,0,0
40000,982,-0.00726338,0,0,0
40000,983,-0.00726338,0,0,0
40000,984,-0.00726338,0,0,0
40000,985,-0.00726338,0,0,0
40000,986,-0.00726338,0,0,0
40000,987,-0.00726338,0,0,0
40000,988,-0.00726338,0,0,0
40000,989,-0.00726338,0,0,0
40000,990,-0.00726459,0,0,0
40000,991,-0.00726459,0,0,0
40000,992,-0.00726459,0,0,0
40000,993,-0.00726459,0,0,0
40000,994,-0.00726459,0,0,0
40000,995,-0.00726459,0,0,0
40000,996,-0.00726459,0,0,0
40000,997,-0.00726459,0,0,0
40000,998,-0.00726459,0,0,0
40000,999,-0.00726459,0,0,0
40000,1000,-0.00726579,0,0,0
40000,1001,-0.00726579,0,0,0
40000,1002,-0.00726579,0,0,0
40000,1003,-0.00726579,0,0,0
40000,1004,-0.00726579,0,0,0
40000,1005,-0.00726579,0,0,0
40000,1006,-0.00726579,0,0,0
40000,1007,-0.00726579,0,0,0
40000,1008,-0.00726579,0,0,0
40000,1009,-0.00726579,0,0,0
40000,1010,-0.007267,0,0,0
40000,1011,-0.007267,0,0,0
40000,1012,-0.007267,0,0,0
40000,1013,-0.007267,0,0,0
40000,1014,-0.007267,0,0,0
40000,1015,-0.007267,0,0,0
40000,1016,-0.007267,0,0,0
40000,1017,-0.007267,0,0,0
40000,1018,-0.007267,0,0,0
40000,1019,-0.007267,0,0,0
40000,1020,-0.00726821,0,0,0
40000,1021,-0.00726821,0,0,0
40000,1022,-0.00726821,0,0,0
40000,1023,-0.00726821,0,0,0
40000,1024,-0.00726821,0,0,0
40000,1025,-0.00726821,0,0,0
40000,1026,-0.00726821,0,0,0
40000,1027,-0.00726821,0,0,0
40000,1028,-0.00726821,0,0,0
40000,1029,-0.00726821,0,0,0
40000,1030,-0.00726942,0,0,0
40000,1031,-0.00726942,0,0,0
40000,1032,-0.00726942,0,0,0
40000,1033,-0.00726942,0,0,0
40000,1034,-0.00726942,0,0,0
40000,1035,-0.00726942,0,0,0
40000,1036,-0.00726942,0,0,0
40000,1037,-0.00726942,0,0,0
40000,1038,-0.00726942,0,0,0
40000,1039,-0.00726942,0,0,0
40000,1040,-0.00727062,0,0,0
40000,1041,-0.00727062,0,0,0
40000,1042,-0.00727062,0,0,0
40000,1043,-0.00727062,0,0,0
40000,1044,-0.00727062,0,0,0
40000,1045,-0.00727062,0,0,0
40000,1046,-0.00727062,0,0,0
40000,1047,-0.00727062,0,0,0
40000,1048,-0.00727062,0,0,0
40000,1049,-0.00727062,0,0,0
40000,1050,-0.00727183,0,0,0
40000,1051,-0.00727183,0,0,0
40000,1052,-0.00727183,0,0,0
40000,1053,-0.00727183,0,0,0
40000,1054,-0.00727183,0,0,0
40000,1055,-0.00727183,0,0,0
40000,1056,-0.00727183,0,0,0
40000,1057,-0.00727183,0,0,0
40000,1058,-0.00727183,0,0,0
40000,1059,-0.00727183,0,0,0
40000,1060,-0.00727304,0,0,0
40000,1061,-0.00727304,0,0,0
40000,1062,-0.00727304,0,0,0
40000,1063,-0.00727304,0,0,0
40000,1064,-0.00727304,0,0,0
40000,1065,-0.00727304,0,0,0
40000,1066,-0.00727304,0,0,0
40000,1067,-0.00727304,0,0,0
40000,1068,-0.00727304,0,0,0
40000,1069,-0.00727304,0,0,0
40000,1070,-0.00727425,0,0,0
40000,1071,-0.00727425,0,0,0
40000,1072,-0.00727425,0,0,0
40000,1073,-0.00727425,0,0,0
40000,1074,-0.00727425,0,0,0
40000,1075,-0.00727425,0,0,0
40000,1076,-0.00727425,0,0,0
40000,1077,-0.00727425,0,0,0
40000,1078,-0.00727425,0,0,0
40000,1079,-0.00727425,0,0,0
40000,1080,-0.00727545,0,0,0
40000,1081,-0.00727545,0,0,0
40000,1082,-0.00727545,0,0,0
40000,1083,-0.00727545,0,0,0
40000,1084,-0.00727545,0,0,0
40000,1085,-0.00727545,0,0,0
40000,1086,-0.00727545,0,0,0
40000,1087,-0.00727545,0,0,0
40000,1088,-0.00727545,0,0,0
40000,1089,-0.00727545,0,0,0
40000,1090,-0.00727666,0,0,0
40000,1091,-0.00727666,0,0,0
40000,1092,-0.00727666,0,0,0
40000,1093,-0.00727666,0,0,0
40000,1094,-0.00727666,0,0,0
40000,1095,-0.00727666,0,0,0
40000,1096,-0.00727666,0,0,0
40000,1097,-0.00727666,0,0,0
40000,1098,-0.00727666,0,0,0
40000,1099,-0.00727666,0,0,0
40000,1100,-0.00727787,0,0,0
40000,1101,-0.00727787,0,0,0
40000,1102,-0.00727787,0,0,0
40000,1103,-0.00727787,0,0,0
40000,1104,-0.00727787,0,0,0
40000,1105,-0.00727787,0,0,0
40000,1106,-0.00727787,0,0,0
40000,1107,-0.00727787,0,0,0
40000,1108,-0.00727787,0,0,0
40000,1109,-0.00727787,0,0,0
40000,1110,-0.00727908,0,0,0
40000,1111,-0.00727908,0,0,0
40000,1112,-0.00727908,0,0,0
40000,1113,-0.00727908,0,0,0
40000,1114,-0.00727908,0,0,0
40000,1115,-0.00727908,0,0,0
40000,1116,-0.00727908,0,0,0
40000,1117,-0.00727908,0,0,0
40000,1118,-0.00727908,0,0,0
40000,1119,-0.00727908,0,0,0
40000,1120,-0.00728028,0,0,0
40000,1121,-0.00728028,0,0,0
40000,1122,-0.00728028,0,0,0
40000,1123,-0.00728028,0,0,0
40000,1124,-0.00728028,0,0,0
40000,1125,-0.00728028,0,0,0
40000,1126,-0.00728028,0,0,0
40000,1127,-0.00728028,0,0,0
40000,1128,-0.00728028,0,0,0
40000,1129,-0.00728028,0,0,0
40000,1130,-0.00728149,0,0,0
40000,1131,-0.00728149,0,0,0
40000,1132,-0.00728149,0,0,0
40000,1133,-0.00728149,0,0,0
40000,1134,-0.00728149,0,0,0
40000,1135,-0.00728149,0,0,0
40000,1136,-0.00728149,0,0,0
40000,1137,-0.00728149,0,0,0
40000,1138,-0.00728149,0,0,0
40000,1139,-0.00728149,0,0,0
40000,1140,-0.0072827,0,0,0
40000,1141,-0.0072827,0,0,0
40000,1142,-0.0072827,0,0,0
40000,1143,-0.0072827,0,0,0
40000,1144,-0.0072827,0,0,0
40000,1145,-0.0072827,0,0,0
40000,1146,-0.0072827,0,0,0
40000,1147,-0.0072827,0,0,0
40000,1148,-0.0072827,0,0,0
40000,1149,-0.0072827,0,0,0
40000,1150,-0.00728391,0,0,0
40000,1151,-0.00728391,0,0,0
40000,1152,-0.00728391,0,0,0
40000,1153,-0.00728391,0,0,0
40000,1154,-0.00728391,0,0,0
40000,1155,-0.00728391,0,0,0
40000,1156,-0.00728391,0,0,0
40000,1157,-0.00728391,0,0,0
40000,1158,-0.00728391,0,0,0
40000,1159,-0.00728391,0,0,0
40000,1160,-0.00728511,0,0,0
40000,1161,-0.00728511,0,0,0
40000,1162,-0.00728511,0,0,0
40000,1163,-0.00728511,0,0,0
40000,1164,-0.00728511,0,0,0
40000,1165,-0.00728511,0,0,0
40000,1166,-0.00728511,0,0,0
40000,1167,-0.00728511,0,0,0
40000,1168,-0.00728511,0,0,0
40000,1169,-0.00728511,0,0,0
40000,1170,-0.00728632,0,0,0
40000,1171,-0.00728632,0,0,0
40000,1172,-0.00728632,0,0,0
40000,1173,-0.00728632,0,0,0
40000,1174,-0.00728632,0,0,0
40000,1175,-0.00728632,0,0,0
40000,1176,-0.00728632,0,0,0
40000,1177,-0.00728632,0,0,0
40000,1178,-0.00728632,0,0,0
40000,1179,-0.00728632,0,0,0
40000,1180,-0.00728753,0,0,0
40000,1181,-0.00728753,0,0,0
40000,1182,-0.00728753,0,0,0
40000,1183,-0.00728753,0,0,0
40000,1184,-0.00728753,0,0,0
40000,1185,-0.00728753,0,0,0
40000,1186,-0.00728753,0,0,0
40000,1187,-0.00728753,0,0,0
40000,1188,-0.00728753,0,0,0
40000,1189,-0.00728753,0,0,0
40000,1190,-0.00728874,0,0,0
40000,1191,-0.00728874,0,0,0
40000,1192,-0.00728874,0,0,0
40000,1193,-0.00728874,0,0,0
40000,1194,-0.00728874,0,0,0
40000,1195,-0.00728874,0,0,0
40000,1196,-0.00728874,0,0,0
40000,1197,-0.00728874,0,0,0
40000,1198,-0.00728874,0,0,0
40000,1199,-0.00728874,0,0,0
40000,1200,-0.00728994,0,0,0
40000,1201,-0.00728994,0,0,0
40000,1202,-0.00728994,0,0,0
40000,1203,-0.00728994,0,0,0
40000,1204,-0.00728994,0,0,0
40000,1205,-0.00728994,0,0,0
40000,1206,-0.00728994,0,0,0
40000,1207,-0.00728994,0,0,0
40000,1208,-0.00728994,0,0,0
40000,1209,-0.00728994,0,0,0
40000,1210,-0.00729115,0,0,0
40000,1211,-0.00729115,0,0,0
40000,1212,-0.00729115,0,0,0
40000,1213,-0.00729115,0,0,0
40000,1214,-0.00729115,0,0,0
40000,1215,-0.00729115,0,0,0
40000,1216,-0.00729115,0,0,0
40000,1217,-0.00729115,0,0,0
40000,1218,-0.00729115,0,0,0
40000,1219,-0.00729115,0,0,0
40000,1220,-0.00729236,0,0,0
40000,1221,-0.00729236,0,0,0
40000,1222,-0.00729236,0,0,0
40000,1223,-0.00729236,0,0,0
40000,1224,-0.00729236,0,0,0
40000,1225,-0.00729236,0,0,0
40000,1226,-0.00729236,0,0,0
40000,1227,-0.00729236,0,0,0
40000,1228,-0.00729236,0,0,0
40000,1229,-0.00729236,0,0,0
40000,1230,-0.00729357,0,0,0
40000,1231,-0.00729357,0,0,0
40000,1232,-0.00729357,0,0,0
40000,1233,-0.00729357,0,0,0
40000,1234,-0.00729357,0,0,0
40000,1235,-0.00729357,0,0,0
40000,1236,-0.00729357,0,0,0
40000,1237,-0.00729357,0,0,0
40000,1238,-0.00729357,0,0,0
40000,1239,-0.00729357,0,0,0
40000,1240,-0.00729477,0,0,0
40000,1241,-0.00729477,0,0,0
40000,1242,-0.00729477,0,0,0
40000,1243,-0.00729477,0,0,0
40000,1244,-0.00729477,0,0,0
40000,1245,-0.00729477,0,0,0
40000,1246,-0.00729477,0,0,0
40000,1247,-0.00729477,0,0,0
40000,1248,-0.00729477,0,0,0
40000,1249,-0.00729477,0,0,0
40000,1250,-0.00729598,0,0,0
40000,1251,-0.00729598,0,0,0
40000,1252,-0.00729598,0,0,0
40000,1253,-0.00729598,0,0,0
40000,1254,-0.00729598,0,0,0
40000,1255,-0.00729598,0,0,0
40000,1256,-0.00729598,0,0,0
40000,1257,-0.00729598,0,0,0
40000,1258,-0.00729598,0,0,0
40000,1259,-0.00729598,0,0,0
40000,1260,-0.00729719,0,0,0
40000,1261,-0.00729719,0,0,0
40000,1262,-0.00729719,0,0,0
40000,1263,-0.00729719,0,0,0
40000,1264,-0.00729719,0,0,0
40000,1265,-0.00729719,0,0,0
40000,1266,-0.00729719,0,0,0
40000,1267,-0.00729719,0,0,0
40000,1268,-0.00729719,0,0,0
40000,1269,-0.00729719,0,0,0
40000,1270,-0.0072984,0,0,0
40000,1271,-0.0072984,0,0,0
40000,1272,-0.0072984,0,0,0
40000,1273,-0.0072984,0,0,0
40000,1274,-0.0072984,0,0,0
40000,1275,-0.0072984,0,0,0
40000,1276,-0.0072984,0,0,0
40000,1277,-0.0072984,0,0,0
40000,1278,-0.0072984,0,0,0
40000,1279,-0.0072984,0,0,0
40000,1280,-0.0072996,0,0,0
40000,1281,-0.0072996,0,0,0
40000,1282,-0.0072996,0,0,0
40000,1283,-0.0072996,0,0,0
40000,1284,-0.0072996,0,0,0
40000,1285,-0.0072996,0,0,0
40000,1286,-0.0072996,0,0,0
40000,1287,-0.0072996,0,0,0
40000,1288,-0.0072996,0,0,0
40000,1289,-0.0072996,0,0,0
40000,1290,-0.00730081,0,0,0
40000,1291,-0.00730081,0,0,0
40000,1292,-0.00730081,0,0,0
40000,1293,-0.00730081,0,0,0
40000,1294,-0.00730081,0,0,0
40000,1295,-0.00730081,0,0,0
40000,1296,-0.00730081,0,0,0
40000,1297,-0.00730081,0,0,0
40000,1298,-0.00730081,0,0,0
40000,1299,-0.00730081,0,0,0
40000,1300,-0.00730202,0,0,0
40000,1301,-0.00730202,0,0,0
40000,1302,-0.00730202,0,0,0
40000,1303,-0.00730202,0,0,0
40000,1304,-0.00730202,0,0,0
40000,1305,-0.00730202,0,0,0
40000,1306,-0.00730202,0,0,0
40000,1307,-0.00730202,0,0,0
40000,1308,-0.00730202,0,0,0
40000,1309,-0.00730202,0,0,0
40000,1310,-0.00730323,0,0,0
40000,1311,-0.00730323,0,0,0
40000,1312,-0.00730323,0,0,0
40000,1313,-0.00730323,0,0,0
40000,1314,-0.00730323,0,0,0
40000,1315,-0.00730323,0,0,0
40000,1316,-0.00730323,0,0,0
40000,1317,-0.00730323,0,0,0
40000,1318,-0.00730323,0,0,0
40000,1319,-0.00730323,0,0,0
40000,1320,-0.00730443,0,0,0
40000,1321,-0.00730443,0,0,0
40000,1322,-0.00730443,0,0,0
40000,1323,-0.00730443,0,0,0
40000,1324,-0.00730443,0,0,0
40000,1325,-0.00730443,0,0,0
40000,1326,-0.00730443,0,0,0
40000,1327,-0.00730443,0,0,0
40000,1328,-0.00730443,0,0,0
40000,1329,-0.00730443,0,0,0
40000,1330,-0.00730564,0,0,0
40000,1331,-0.00730564,0,0,0
40000,1332,-0.00730564,0,0,0
40000,1333,-0.00730564,0,0,0
40000,1334,-0.00730564,0,0,0
40000,1335,-0.00730564,0,0,0
40000,1336,-0.00730564,0,0,0
40000,1337,-0.00730564,0,0,0
40000,1338,-0.00730564,0,0,0
40000,1339,-0.00730564,0,0,0
40000,1340,-0.00730685,0,0,0
40000,1341,-0.00730685,0,0,0
40000,1342,-0.00730685,0,0,0
40000,1343,-0.00730685,0,0,0
40000,1344,-0.00730685,0,0,0
40000,1345,-0.00730685,0,0,0
40000,1346,-0.00730685,0,0,0
40000,1347,-0.00730685,0,0,0
40000,1348,-0.00730685,0,0,0
40000,1349,-0.00730685,0,0,0
40000,1350,-0.00730806,0,0,0
40000,1351,-0.00730806,0,0,0
40000,1352,-0.00730806,0,0,0
40000,1353,-0.00730806,0,0,0
40000,1354,-0.00730806,0,0,0
40000,1355,-0.00730806,0,0,0
40000,1356,-0.00730806,0,0,0
40000,1357,-0.00730806,0,0,0
40000,1358,-0.00730806,0,0,0
40000,1359,-0.00730806,0,0,0
40000,1360,-0.00730926,0,0,0
40000,1361,-0.00730926,0,0,0
40000,1362,-0.00730926,0,0,0
40000,1363,-0.00730926,0,0,0
40000,1364,-0.00730926,0,0,0
40000,1365,-0.00730926,0,0,0
40000,1366,-0.00730926,0,0,0
40000,1367,-0.00730926,0,0,0
40000,1368,-0.00730926,0,0,0
40000,1369,-0.00730926,0,0,0
40000,1370,-0.00731047,0,0,0
40000,1371,-0.00731047,0,0,0
40000,1372,-0.00731047,0,0,0
40000,1373,-0.00731047,0,0,0
40000,1374,-0.00731047,0,0,0
40000,1375,-0.00731047,0,0,0
40000,1376,-0.00731047,0,0,0
40000,1377,-0.00731047,0,0,0
40000,1378,-0.00731047,0,0,0
40000,1379,-0.00731047,0,0,0
40000,1380,-0.00731168,0,0,0
40000,1381,-0.00731168,0,0,0
40000,1382,-0.00731168,0,0,0
40000,1383,-0.00731168,0,0,0
40000,1384,-0.00731168,0,0,0
40000,1385,-0.00731168,0,0,0
40000,1386,-0.00731168,0,0,0
40000,1387,-0.00731168,0,0,0
40000,1388,-0.00731168,0,0,0
40000,1389,-0.00731168,0,0,0
40000,1390,-0.00731289,0,0,0
40000,1391,-0.00731289,0,0,0
40000,1392,-0.00731289,0,0,0
40000,1393,-0.00731289,0,0,0
40000,1394,-0.00731289,0,0,0
40000,1395,-0.00731289,0,0,0
40000,1396,-0.00731289,0,0,0
40000,1397,-0.00731289,0,0,0
40000,1398,-0.00731289,0,0,0
40000,1399,-0.00731289,0,0,0
40000,1400,-0.00731409,0,0,0
40000,1401,-0.00731409,0,0,0
40000,1402,-0.00731409,0,0,0
40000,1403,-0.00731409,0,0,0
40000,1404,-0.00731409,0,0,0
40000,1405,-0.00731409,0,0,0
40000,1406,-0.00731409,0,0,0
40000,1407,-0.00731409,0,0,0
40000,1408,-0.00731409,0,0,0
40000,1409,-0.00731409,0,0,0
40000,1410,-0.0073153,0,0,0
40000,1411,-0.0073153,0,0,0
40000,1412,-0.0073153,0,0,0
40000,1413,-0.0073153,0,0,0
40000,1414,-0.0073153,0,0,0
40000,1415,-0.0073153,0,0,0
40000,1416,-0.0073153,0,0,0
40000,1417,-0.0073153,0,0,0
40000,1418,-0.0073153,0,0,0
40000,1419,-0.0073153,0,0,0
40000,1420,-0.00731651,0,0,0
40000,1421,-0.00731651,0,0,0
40000,1422,-0.00731651,0,0,0
40000,1423,-0.00731651,0,0,0
40000,1424,-0.00731651,0,0,0
40000,1425,-0.00731651,0,0,0
40000,1426,-0.00731651,0,0,0
40000,1427,-0.00731651,0,0,0
40000,1428,-0.00731651,0,0,0
40000,1429,-0.00731651,0,0,0
40000,1430,-0.00731772,0,0,0
40000,1431,-0.00731772,0,0,0
40000,1432,-0.00731772,0,0,0
40000,1433,-0.00731772,0,0,0
40000,1434,-0.00731772,0,0,0
40000,1435,-0.00731772,0,0,0
40000,1436,-0.00731772,0,0,0
40000,1437,-0.00731772,0,0,0
40000,1438,-0.00731772,0,0,0
40000,1439,-0.00731772,0,0,0
40000,1440,-0.00731893,0,0,0
40000,1441,-0.00731893,0,0,0
40000,1442,-0.00731893,0,0,0
40000,1443,-0.00731893,0,0,0
40000,1444,-0.00731893,0,0,0
40000,1445,-0.00731893,0,0,0
40000,1446,-0.00731893,0,0,0
40000,1447,-0.00731893,0,0,0
40000,1448,-0.00731893,0,0,0
40000,1449,-0.00731893,0,0,0
40000,1450,-0.00732013,0,0,0
40000,1451,-0.00732013,0,0,0
40000,1452,-0.00732013,0,0,0
40000,1453,-0.00732013,0,0,0
40000,1454,-0.00732013,0,0,0
40000,1455,-0.00732013,0,0,0
40000,1456,-0.00732013,0,0,0
40000,1457,-0.00732013,0,0,0
40000,1458,-0.00732013,0,0,0
40000,1459,-0.00732013,0,0,0
40000,1460,-0.00732134,0,0,0
40000,1461,-0.00732134,0,0,0
40000,1462,-0.00732134,0,0,0
40000,1463,-0.00732134,0,0,0
40000,1464,-0.00732134,0,0,0
40000,1465,-0.00732134,0,0,0
40000,1466,-0.00732134,0,0,0
40000,1467,-0.00732134,0,0,0
40000,1468,-0.00732134,0,0,0
40000,1469,-0.00732134,0,0,0
40000,1470,-0.00732255,0,0,0
40000,1471,-0.00732255,0,0,0
40000,1472,-0.00732255,0,0,0
40000,1473,-0.00732255,0,0,0
40000,1474,-0.00732255,0,0,0
40000,1475,-0.00732255,0,0,0
40000,1476,-0.00732255,0,0,0
40000,1477,-0.00732255,0,0,0
40000,1478,-0.00732255,0,0,0
40000,1479,-0.00732255,0,0,0
40000,1480,-0.00732376,0,0,0
40000,1481,-0.00732376,0,0,0
40000,1482,-0.00732376,0,0,0
40000,1483,-0.00732376,0,0,0
40000,1484,-0.00732376,0,0,0
40000,1485,-0.00732376,0,0,0
40000,1486,-0.00732376,0,0,0
40000,1487,-0.00732376,0,0,0
40000,1488,-0.00732376,0,0,0
40000,1489,-0.00732376,0,0,0
40000,1490,-0.00732496,0,0,0
40000,1491,-0.00732496,0,0,0
40000,1492,-0.00732496,0,0,0
40000,1493,-0.00732496,0,0,0
40000,1494,-0.00732496,0,0,0
40000,1495,-0.00732496,0,0,0
40000,1496,-0.00732496,0,0,0
40000,1497,-0.00732496,0,0,0
40000,1498,-0.00732496,0,0,0
40000,1499,-0.00732496,0,0,0
40000,1500,-0.00732617,0,0,0
40000,1501,-0.00732617,0,0,0
40000,1502,-0.00732617,0,0,0
40000,1503,-0.00732617,0,0,0
40000,1504,-0.00732617,0,0,0
40000,1505,-0.00732617,0,0,0
40000,1506,-0.00732617,0,0,0
40000,1507,-0.00732617,0,0,0
40000,1508,-0.00732617,0,0,0
40000,1509,-0.00732617,0,0,0
40000,1510,-0.00732738,0,0,0
40000,1511,-0.00732738,0,0,0
40000,1512,-0.00732738,0,0,0
40000,1513,-0.00732738,0,0,0
40000,1514,-0.00732738,0,0,0
40000,1515,-0.00732738,0,0,0
40000,1516,-0.00732738,0,0,0
40000,1517,-0.00732738,0,0,0
40000,1518,-0.00732738,0,0,0
40000,1519,-0.00732738,0,0,0
40000,1520,-0.00732859,0,0,0
40000,1521,-0.00732859,0,0,0
