# time=900000
x1 y1 x2 y2 aperture velocity
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108472 1.64179e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129311 8.41364e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000143122 0.000132751
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.04197e-05
0.00284375 0.000188 0.00286 0.000188 0.000178593 0.000256633
0.00284375 0.000188 0.00288382 0.000157389 0.000128535 7.56648e-05
0.00289519 0.000188 0.00290242 0.000207478 0.00016885 0.000112725
0.00289519 0.000188 0.003085 0.000188 0.000171229 0.000232598
0.0029428 0.000226021 0.00296475 0.0002361 0.000108295 7.29108e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000101035 4.59346e-05
0.003085 0.000188 0.00309154 0.000188 0.00016425 0.000191429
0.003085 0.000188 0.00308775 0.000186898 0.000129703 0.000161824
0.00310599 0.000300953 0.00331194 0.000395524 0.000105086 6.8463e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000175159 6.2312e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.47348e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.47427e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.24998e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.20719e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131898 5.93393e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131455 5.52756e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000126848 0.000123674
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134004 0.000109604
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000134677 0.00011525
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000122925 0.000127443
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118408 8.55709e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000178692 0.000188701
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000120604 0.000113622
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000120955 8.66703e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000131931 0.000221778
0.000282591 0.000139811 0.000302679 0.000105438 0.000170698 0.000125704
-0.00154148 0.000844088 -0.001536 0.000847 0.000157294 0.00010151
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122619 3.94331e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138945 8.6872e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107814 2.71118e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157207 9.56423e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159231 0.000115998
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107786 2.94581e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159258 0.000114395
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122579 3.80996e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159306 0.000132345
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120896 2.59976e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119752 2.34454e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120795 2.46975e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118013 3.52329e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119058 8.36163e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121086 7.08578e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158717 0.000151899
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.516e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106804 5.17624e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143538 1.70972e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137773 7.82528e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122584 1.82282e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116986 6.36463e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000150972 0.000231991
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.00014431 0.000170934
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111873 8.31782e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139327 0.00010212
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000133421 8.73149e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000177802 0.000103826
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.42294e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134045 0.000187395
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130029 0.000126867
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118183 7.29615e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000149823 6.14062e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147853 5.92546e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149112 4.81507e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000153337 7.75205e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151284 8.60667e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128237 6.30515e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110442 1.91349e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000126163 8.81401e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139183 4.45003e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000125652 8.51897e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000159205 0.000128877
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132334 5.97287e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000161302 0.000191193
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139337 5.53592e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000137246 8.71891e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000162887 0.000207575
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000139461 9.24822e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.58711e-05 3.09953e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000220745 9.88333e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175734 4.57335e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103234 5.95013e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000221438 8.62292e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000229519 8.36157e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212412 2.03087e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173406 2.1855e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123414 1.59981e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224232 2.87948e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172987 2.33657e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103475 1.06555e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166883 3.00821e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000143383 0.00016355
-0.00269069 0.000975884 -0.00266709 0.000937278 0.00017163 0.000219006
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109703 4.22279e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172574 7.01238e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172124 6.5429e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121907 5.89978e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122731 4.65115e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173697 3.54365e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173494 4.24963e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012211 4.89281e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100233 3.83771e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126103 5.63722e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121489 6.30196e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117231 6.0937e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142303 4.84311e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122114 5.64119e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145041 6.38694e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142869 6.02856e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145266 0.00010046
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115323 6.67885e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149103 5.23024e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000184573 0.000221335
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000151168 0.000201761
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117049 6.46747e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000152804 0.000224629
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000122761 0.0001112
0.00193994 0.000222665 0.00195078 0.000240533 0.00013394 0.000223947
0.00193994 0.000222665 0.00197659 0.00022909 0.000111129 0.000117221
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.52357e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.00012948 7.13184e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.70627e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.72546e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000155333 0.000103422
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000173814 4.88323e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00014102 3.53843e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000124834 5.80128e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.00015584 0.00035478
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000158698 0.000108256
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172771 8.33938e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000160967 0.000251535
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145686 3.80836e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014723 9.55778e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111896 1.84166e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000148748 0.000100841
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132566 7.22009e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131475 4.88415e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000173475 0.000232987
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130955 2.79888e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000138879 9.97817e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00015098 0.000181019
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109346 3.76509e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000150896 0.000179909
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136736 9.38069e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000144856 0.000150843
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130749 5.19281e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140888 6.52253e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000139389 0.000100179
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142151 8.09149e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.00017043 4.99432e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000150941 0.000268639
0.00162655 0.000583965 0.0016215 0.000579227 9.56094e-05 1.00887e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000124177 7.8184e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.55196e-05 5.0223e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000156669 0.000112238
0.00168601 0.000652249 0.00169627 0.000649362 0.000116338 5.57392e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000156475 0.000110858
0.00160861 0.00059137 0.00160024 0.000583028 0.000140749 1.92029e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124267 8.20291e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.69882e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164001 1.58713e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.5846e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.67872e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142624 4.995e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.0001173 2.87729e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.44731e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 5.40771e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131843 7.63659e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.09501e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 9.60277e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.77066e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168272 0.00013447
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000177207 0.000172141
0.000526022 0.000860637 0.000531748 0.000858606 0.000189173 0.000127776
0.000526022 0.000860637 0.000530784 0.00085681 0.000137393 7.08668e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139123 0.000118585
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133137 3.82555e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155756 4.64426e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.00010943 3.92917e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135587 6.7166e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.23406e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152048 1.52116e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.73731e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152047 3.59628e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.02281e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.64656e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.19845e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.8771e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.63961e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.95552e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118033 0.00010912
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000183203 0.000348481
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.83228e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.80125e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.15637e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.77307e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.64593e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.75393e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000225105 0.000124929
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119203 7.33574e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115304 4.21341e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128312 3.02873e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167443 4.13955e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.00012139 0.000112012
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.55355e-05 4.04101e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000123292 0.000111269
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.1341e-05 5.13405e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.54371e-05 4.0626e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.65852e-05 4.49405e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000148628 8.83265e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123129 4.67168e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156102 2.1587e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000120643 3.75162e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.0001355 4.00213e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123768 5.5082e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124889 2.87334e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000147074 6.59728e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107282 5.60662e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000146977 6.53974e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000187552 8.49125e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000125991 7.05498e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.00013848 2.82854e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012195 4.77145e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.08283e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139725 0.000112202
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139254 4.57299e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000137416 4.90912e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000141551 8.01783e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131888 3.6631e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158099 7.52112e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000122892 0.000144675
0.00221181 0.000200992 0.00221242 0.000202056 0.000169443 0.000342041
0.00221242 0.000202056 0.00226421 0.000292235 0.000179482 0.000420802
0.00221242 0.000202056 0.00221412 0.000201806 0.000141964 0.00010372
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148258 6.77306e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.83999e-05 4.12052e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149074 0.000105352
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116582 5.18328e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000116852 0.000117762
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000153375 0.000111008
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 8.21787e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000173451 0.000192907
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169808 5.81356e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000165902 0.0001548
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000187381 0.000136212
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000177412 6.02456e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.52808e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155997 7.74358e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000138037 0.000108102
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102775 4.49472e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121489 2.61294e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120224 4.14453e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120606 4.62084e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118605 4.50132e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000175054 0.000172988
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000127786 9.98425e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128449 1.10679e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126252 8.0843e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000126707 6.34055e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000127506 5.36975e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105589 3.7422e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000160216 7.27038e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000105907 4.49796e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.82636e-05 4.18909e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000139184 6.35761e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000150064 7.07387e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.72681e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.9412e-05 6.44566e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122708 4.72708e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110767 5.04424e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000124306 6.26067e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000133418 6.40016e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.77497e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110301 3.71718e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000141693 7.39018e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132139 3.75829e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.10215e-05 3.12506e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131868 3.35418e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000132152 4.24912e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122308 3.34203e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000123613 6.71178e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139302 5.86617e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118917 3.23368e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108361 4.31041e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173302 3.27998e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.00015939 0.000108174
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158192 0.000107475
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000149271 9.55263e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.33051e-05 3.99398e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000162366 0.000157262
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000161249 0.000138409
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104901 4.48562e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.00012845 1.85526e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000129264 8.87574e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00012972 3.36685e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122321 4.90598e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128969 6.7722e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120335 2.58401e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.00011159 3.57034e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000149885 0.000125509
0.00167876 0.000868623 0.00159109 0.000780918 0.000110606 1.49853e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000153307 8.54002e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140554 3.83693e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137489 6.27954e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.0001336 5.13162e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109418 8.55684e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133624 3.2695e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000124594 1.64067e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.00013135 2.46547e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000150049 5.31411e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000151972 7.84169e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000133311 3.95397e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000149983 6.63515e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122602 3.11283e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133821 3.5247e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000172545 0.000138094
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000134999 6.97384e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000110112 8.79325e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000167672 0.000147758
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 4.01368e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9006e-05 1.8354e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000101219 0.000108855
0.00269511 0.000343954 0.00272272 0.00033291 0.000130426 0.000200781
0.00266246 0.000357016 0.00269511 0.000343954 0.000133032 0.000242463
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127644 3.21852e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.51557e-05 1.78579e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.07508e-05 2.53596e-05
-0.00129254 0.000520643 -0.00127665 0.000503636 0.00011811 8.37176e-06
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149328 1.27326e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000163781 2.83752e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 1.11003e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182648 4.47138e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.000142501 1.00504e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.30692e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.20138e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.78272e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.79556e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000174719 0.000252288
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000139615 9.83551e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.72814e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160073 1.80045e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161466 2.31772e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000152625 7.18135e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123287 4.43167e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000124455 5.97276e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118429 1.75911e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151508 6.22881e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130544 2.80368e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000152301 6.39295e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114436 7.18377e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000135874 8.48123e-05
