# time=400000
x1 y1 x2 y2 aperture velocity
0.00167278 0.00104704 0.0016752 0.000974778 0.000145116 3.95572e-05
0.00167278 0.00104704 0.00174511 0.00102901 0.000133685 2.71375e-05
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000248513 0.000157048
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000127843 0.000152955
0.000109014 0.000144745 0.000163132 0.000188353 0.000115402 8.0498e-05
0.000109014 0.000144745 0.000155726 0.000192753 0.000118976 8.14121e-05
0.000252235 0.000135411 0.000277362 0.000148758 0.000130956 9.01728e-05
0.000252235 0.000135411 0.0002638 0.000128538 0.000113673 8.50748e-05
0.000193488 0.000170316 0.000252235 0.000135411 0.000113734 7.92945e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.83432e-05 3.91468e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.000114916 5.06435e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000172823 0.000123777
0.000230053 0.000242429 0.000230244 0.000242432 9.86249e-05 6.38381e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000119806 6.03699e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107728 4.1123e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 3.49375e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.000116251 2.07189e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 4.33864e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.000116251 2.43253e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.51597e-05 3.99009e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.000121626 5.85139e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000184639 3.38111e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000120547 7.25025e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.33919e-05 3.29733e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000146829 3.05251e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000185682 5.60598e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.000107048 7.83596e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000183901 0.000232987
0.00180721 0.000227079 0.00182182 0.000201955 0.00014973 5.9317e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.000150486 0.000142767
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000152667 4.88621e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000172083 1.66446e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000153401 5.49103e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000140344 5.46771e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 2.46325e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.000170476 2.99108e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170187 4.08193e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000135295 5.96076e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000138799 3.93342e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000130663 1.83944e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000130555 1.73448e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000144672 0.00015611
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000127749 4.15649e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000112239 7.49887e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000129543 9.12947e-05
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116192 2.46993e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106782 3.92505e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000116573 8.13873e-05
0.00242267 0.000293 0.0024725 0.000293 0.000122628 2.6388e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000138214 5.98873e-06
0.00242267 0.000293 0.00243936 0.000281305 0.00014389 0.000158077
0.00221412 0.000201806 0.00240025 0.0002675 0.000122138 0.000225897
0.00240025 0.0002675 0.00247968 0.000253058 0.000140102 0.000280947
0.00240025 0.0002675 0.00243936 0.000281305 0.000122624 0.000170308
0.00243936 0.000281305 0.00247968 0.000253058 0.000149844 0.000312768
-0.00102312 0.000651004 -0.000885304 0.000717692 9.09689e-05 7.47514e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000144378 0.000270008
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152722 1.48922e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153655 3.50654e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.93392e-05 0.000122713
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144093 0.000382558
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108296 0.000230536
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143348 0.000404728
0.00141627 0.00108999 0.00142379 0.00109571 0.000104045 9.75496e-06
0.00141627 0.00108999 0.00140489 0.00108133 0.000104438 1.58046e-05
0.00141627 0.00108999 0.00144494 0.001081 0.00019855 3.64777e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000148401 5.79181e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000131126 1.17493e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000148949 6.37986e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000135931 3.93695e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130578 4.84819e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.32842e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.07104e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.63188e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.34754e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110299 4.20805e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000145082 7.66849e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.000118216 2.66196e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000147109 7.06755e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.000111371 1.89707e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000147404 7.44001e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000115071 9.37806e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000147945 7.91955e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.1782e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000133601 5.08121e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000121094 2.96474e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000121828 5.88893e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.00012059 3.34343e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000133405 5.23563e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000148628 2.74965e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114883 3.63598e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.04677e-05
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 3.70122e-07
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123938 3.00717e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124193 8.4719e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102434 3.99508e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.00012638 2.67697e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 7.9532e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 6.27052e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151006 7.31778e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115291 2.85902e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.00014857 0.000142077
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000174623 0.000119585
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000109474
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.62333e-05 3.21993e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.9788e-05 2.23552e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000125025 0.000132419
0.00190559 0.000989 0.00195689 0.000976212 0.000133069 2.05113e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102383 1.42542e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.00013292 2.01063e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000119453 3.51511e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191194 9.56099e-06
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105325 6.52001e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000121595 0.000101822
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106339 6.66183e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.00010004 9.31133e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106294 6.89874e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102012 2.47818e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106271 7.10431e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.52237e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000119778 6.03303e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.21458e-05 2.55801e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000156671 8.15563e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000136933 5.49682e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.17375e-05 2.34408e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122919 7.25805e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98118e-05 4.04238e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122689 5.45889e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107758 4.83094e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154783 2.51205e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.98597e-05 2.16098e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173367 3.8474e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118851 1.24818e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130826 3.38497e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135006 7.34223e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130976 6.33804e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161767 3.73124e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.0001166 7.63873e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168264 9.69683e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013514 6.31391e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000141188 9.47043e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148241 8.57098e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.38714e-05 7.21251e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000219964 0.000120138
0.00209803 0.000218878 0.0021673 0.000208691 0.000142271 0.000142255
0.00209803 0.000218878 0.00213774 0.00017485 0.000141583 7.42625e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000156062 0.000262119
0.00219002 0.000193301 0.00220253 0.000184827 0.000159232 6.9394e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000122343 0.000156727
0.0021673 0.000208691 0.00219002 0.000193301 0.000160917 0.000111018
0.0021673 0.000208691 0.00221242 0.000202056 0.0001444 0.000170749
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107469 1.34078e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129267 6.96543e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000133508 0.00010621
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.49818e-05
0.00284375 0.000188 0.00286 0.000188 0.000156139 0.000181101
0.00284375 0.000188 0.00288382 0.000157389 0.000124573 5.99632e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000162998 8.99367e-05
0.00289519 0.000188 0.003085 0.000188 0.000152987 0.000155519
0.0029428 0.000226021 0.00296475 0.0002361 0.000106475 5.77607e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.85703e-05 3.50074e-05
0.003085 0.000188 0.00309154 0.000188 0.000150269 0.000126721
0.003085 0.000188 0.00308775 0.000186898 0.000122169 0.000117731
0.00310599 0.000300953 0.00331194 0.000395524 0.000105033 6.32091e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000170488 4.29192e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.32587e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.95539e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.35885e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.24028e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130467 5.46805e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000130189 4.66794e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000123035 0.000106135
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013123 9.0922e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.00013143 9.57847e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120074 0.00010845
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.00011704 7.47473e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000172561 0.000158253
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117997 9.67013e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118595 7.30437e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000123714 0.000189201
0.000282591 0.000139811 0.000302679 0.000105438 0.000169201 0.000107784
-0.00154148 0.000844088 -0.001536 0.000847 0.000155494 8.02e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121878 2.86647e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137235 6.74981e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107452 2.2805e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155367 7.5296e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157222 8.91907e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107423 2.41716e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157251 8.82449e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121989 2.91919e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156556 0.000106085
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120473 2.11491e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119014 2.18588e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120405 2.08366e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117956 5.37092e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.00011883 8.71348e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120176 5.80738e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156975 0.000129421
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.58651e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106498 4.21361e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143339 1.38256e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137111 6.35782e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122466 1.50351e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.00011545 5.4484e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000143772 0.000195284
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141009 0.000144964
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110453 7.31666e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.00013873 8.64066e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130717 7.47349e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000174112 8.6769e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02398e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000130027 0.000164514
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000128099 0.000110548
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000116096 6.22785e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000145824 3.85088e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146576 4.26866e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148328 3.34751e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000148491 5.31736e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000147993 6.05791e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000125221 4.5182e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109745 1.38446e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000122248 6.25454e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.00013793 3.24912e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000122042 6.08364e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156548 0.00010331
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131237 4.98766e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000157468 0.000155427
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138554 4.30591e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133182 7.05125e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158117 0.000169656
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000134126 7.51249e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.49345e-05 2.47615e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000216444 8.19702e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173967 3.86263e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103085 5.23016e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000216703 7.11703e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.00022532 6.8803e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212149 1.80582e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172962 1.95523e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.00012329 1.4358e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000222864 2.35208e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172751 2.09647e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103211 9.02417e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165935 2.56864e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000140134 0.000140139
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000164635 0.000166375
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108762 3.31361e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170684 5.47913e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170538 5.11537e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012071 4.50611e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00012156 3.5377e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00017217 2.86458e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171989 3.38211e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120892 3.76737e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.97973e-05 3.43524e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124486 4.97182e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120698 5.33122e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115657 5.16555e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141849 4.09403e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121384 4.90367e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143031 5.38614e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142144 5.16641e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.0001433 8.5758e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114867 5.79971e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147862 4.47859e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000175058 0.000183198
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000145715 0.000175231
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116498 5.7727e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000144544 0.000185729
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118898 9.30207e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000126008 0.000185898
0.00193994 0.000222665 0.00197659 0.00022909 0.000107961 0.000100577
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.20414e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 5.6364e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.20219e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.44307e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.00014972 7.13914e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169976 2.64469e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139141 2.83011e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000122056 4.0954e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000148385 0.000321528
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155879 8.38129e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171654 7.26672e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000153865 0.000212833
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.0001454 3.81152e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000144657 9.26019e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111541 1.84581e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000145401 9.73159e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130776 5.83488e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129982 3.85586e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000165401 0.000177455
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130096 2.18134e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013592 8.01395e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146222 0.000143017
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108615 3.03266e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146183 0.000141985
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135063 7.75233e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140476 0.00011887
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129719 4.33951e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138569 5.42495e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136136 7.9951e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139106 6.97593e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.00016903 3.85762e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146151 0.000220186
0.00162655 0.000583965 0.0016215 0.000579227 9.52529e-05 1.17005e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000121398 5.5125e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.51962e-05 6.06826e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000147779 7.7808e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000113045 3.70705e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000147696 7.66743e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139696 1.93916e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000121455 5.95193e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.34264e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.25437e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.25237e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.69776e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140505 3.59553e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011679 2.11468e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.00301e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 3.58694e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.03527e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 8.65396e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.58918e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.39936e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165892 0.000122748
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000171271 0.000150681
0.000526022 0.000860637 0.000531748 0.000858606 0.000179904 8.03832e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134682 4.58187e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000136144 0.000102348
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132365 3.32348e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154537 3.8973e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108654 3.17562e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134602 5.4913e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.753e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.20219e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.373e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.84217e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.59865e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 6.0431e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 9.47167e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.48365e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.29583e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.54552e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113895 9.12616e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000167591 0.000287042
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.44811e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.21393e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.28492e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.72399e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.30083e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.12817e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000217233 0.000114831
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116683 7.11763e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114768 4.08369e-05
