# time=300000
x1 y1 x2 y2 aperture velocity
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000125756 6.90568e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101501 3.26353e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120583 1.98912e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120086 3.06461e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120235 3.28309e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115288 3.17918e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000159511 0.00011322
-0.00192139 0.00123181 -0.00165378 0.00111101 0.00012208 6.83793e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128342 3.21987e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000121503 5.44435e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.00012369 4.20833e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000124594 4.238e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104187 2.6707e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000156391 4.15027e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104138 3.14726e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.7072e-05 3.41307e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137838 5.00353e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000146718 5.50039e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.17097e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.7424e-05 5.06264e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.00012187 3.74832e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109728 4.02757e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122391 4.87989e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000129893 5.26445e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.84465e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.00010964 3.16474e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000138694 5.57147e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131106 3.38388e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.03758e-05 2.57806e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130959 3.00899e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130999 3.62418e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121681 2.53601e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121743 5.13142e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137412 4.08671e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118169 2.12909e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107564 3.39193e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172146 2.85504e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000155782 7.90778e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155472 7.98036e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146321 6.78295e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.26066e-05 3.15489e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157901 0.000114518
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000157493 0.000100942
-0.00180922 0.000922624 -0.0017767 0.000885894 0.00010437 3.3028e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128264 1.15896e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128102 6.76309e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128124 2.48874e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121204 3.44242e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128012 5.1254e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120114 1.74683e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111506 3.34127e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147094 9.32552e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.0001096 8.98003e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000144734 4.97182e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137978 2.32415e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137034 4.78167e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.0001306 3.36367e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109272 5.47392e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133047 2.1615e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123109 9.51381e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.00012937 1.44378e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000145724 3.31851e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000144304 4.52141e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000130443 2.50696e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000143865 3.92839e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122543 1.91839e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133129 2.31967e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000160373 9.06769e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000130041 5.11024e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000103998 6.21356e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000152337 9.52376e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.41094e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90014e-05 6.65143e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.64379e-05 8.836e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000121076 0.000154375
0.00266246 0.000357016 0.00269511 0.000343954 0.000122232 0.000197408
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126942 2.50813e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48047e-05 1.1198e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.02295e-05 2.03264e-05
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117877 2.9989e-06
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148662 9.96966e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.000161774 2.24179e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 8.2695e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.33091e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.48745e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 9.73635e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.62002e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.3281e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.08267e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000164566 0.000177974
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000135681 7.31242e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.44545e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159162 1.50405e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159646 1.85468e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000148291 5.63616e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154917 4.61285e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121485 3.41973e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121801 4.59221e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117982 9.79557e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150591 5.4396e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130031 2.1062e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150873 5.75591e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114333 4.33459e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000131705 6.49407e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155312 6.32282e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000156986 9.95914e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114407 7.42654e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000115475 9.06454e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000122362 4.16676e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114522 1.86111e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000122685 4.85211e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105769 3.40346e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105336 1.66109e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000155305 0.000289997
0.00168987 0.000536992 0.00182205 0.000524852 0.000178719 0.000146125
0.00170357 0.000656214 0.00169627 0.000649362 9.52107e-05 9.77958e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000143443 8.09074e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150521 1.65477e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110211 3.66246e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150728 1.72189e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000129705 5.41254e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109768 2.38785e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000124863 7.60572e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000128965 4.24945e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000124419 6.49523e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118179 3.29636e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000173057 2.51798e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000175756 4.25288e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122355 4.18351e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122534 3.29903e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143221 1.73913e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112724 5.15307e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143624 8.92867e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.00012565 0.000257301
0.00151801 -0.00030162 0.00158628 -0.000295735 7.37297e-05 1.77779e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.13306e-05 2.94385e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115103 4.48595e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.13984e-05 2.95273e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000134948 9.33455e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102824 5.36474e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.47798e-05 4.95762e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000151458 4.5152e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144032 4.18191e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.57417e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00011051 3.81371e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101857 6.33417e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.4858e-05 4.45802e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000134597 9.4967e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150219 1.28488e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.54788e-05 1.79933e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107524 2.89909e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.54425e-05 1.67051e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.54615e-05 1.72491e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148945 8.3333e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107315 1.27049e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107716 4.05697e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.00014935 0.000104808
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144481 7.00771e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.73506e-05 1.90362e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168313 6.79891e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.00014882 8.89138e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115358 3.93381e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000140057 7.97555e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167932 6.23973e-06
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128782 3.43258e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168346 6.1912e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107874 4.14588e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000146893 8.45031e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113902 3.49367e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000146388 7.21388e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115935 8.13408e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183846 2.77533e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115892 6.96571e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136768 1.67784e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184008 3.72411e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184277 4.62564e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107212 5.81467e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145467 3.92706e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128075 9.07312e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127988 9.60158e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145265 4.97262e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145178 4.88899e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107212 7.03083e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144511 9.90421e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107199 6.91677e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121084 2.70392e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.49652e-05 2.64588e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137884 1.21218e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107195 7.64463e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121997 5.55664e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.70625e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.87304e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.00015445 8.1336e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000156194 0.000232202
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 6.703e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116055 1.92295e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113573 5.90194e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.94193e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000115091 6.6353e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128726 1.0095e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114701 6.56444e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.99729e-05 9.91616e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132797 2.90851e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106747 5.29208e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128618 1.24338e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106748 5.44263e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98574e-05 1.14562e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.00010664 5.72922e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.76729e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000166517 0.000101872
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87955e-05 1.21035e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.16422e-05 1.58116e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136642 1.06044e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123799 2.5926e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123762 5.80037e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.00011338 2.5182e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.84633e-05 4.74822e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000171433 0.000113521
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122071 9.51401e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000166369 0.000113011
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101796 0.000115959
0.00263552 -0.000290783 0.00264232 -0.000243741 0.00014156 0.000193963
0.00264232 -0.000243741 0.00264368 -0.000243147 8.15126e-05 6.80974e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000140047 0.000156422
0.00146378 0.000742055 0.00149139 0.00077022 0.000129116 1.18724e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000161731 4.54059e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000137576 0.000137908
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000151167 0.000162558
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000161993 8.77344e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000191689 0.000144535
-0.00274033 0.000774152 -0.00257911 0.000793344 0.00014828 2.58693e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133771 3.25926e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.00013474 6.32736e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134679 5.99444e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000189859 7.88258e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110065 3.75384e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114549 1.06974e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136251 1.3709e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148393 7.43176e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104539 7.91288e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000105161 1.98847e-05
0.00141305 0.001091 0.00141627 0.00108999 0.00019848 4.46796e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103551 4.84656e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000167419 3.16093e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 2.02244e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 4.23308e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.00013054 5.75387e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120363 5.49237e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000155338 7.48332e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.00012118 4.51673e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000156178 6.60588e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000122431 4.72588e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118597 2.05509e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122925 5.27755e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103349 1.24325e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131546 3.77269e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103354 1.7076e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122956 5.35131e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000107736 0.000107347
0.00200031 0.000233249 0.00208504 0.000220788 0.000141828 0.000154781
0.00199112 0.0002346 0.00200031 0.000233249 0.000142772 0.000153242
0.00199112 0.0002346 0.00202646 0.000293 0.000107094 0.000113967
0.00200212 0.00032521 0.00201014 0.000338429 0.000124371 0.000118619
0.00200212 0.00032521 0.00201284 0.000313333 0.00013926 3.46009e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000116063 2.99726e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000163189 6.86126e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000123414 1.88012e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000162275 5.46999e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.50215e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145682 5.0326e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136723 1.62113e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136806 2.06648e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145247 4.9481e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120999 2.58767e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000116925 5.52942e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.00012324 6.34137e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117121 3.20201e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123866 5.37342e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114465 3.88801e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114079 5.60949e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105569 4.12543e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000116795 4.35838e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000135338 5.11445e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105586 2.99324e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105313 1.82098e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.72892e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 4.45832e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171001 4.88718e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.63859e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142061 6.54779e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116053 1.12146e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 4.65387e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173751 9.4484e-07
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215003 2.15741e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.66068e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000155991 4.22865e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145058 3.10239e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000173429 3.19476e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145045 3.76006e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000139394 7.63919e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000169039 1.96887e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000100245 3.62259e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.14059e-05 2.92566e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.49574e-05 3.4844e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.13834e-05 2.76366e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000103349 4.6901e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000103213 3.74022e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121646 2.02124e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115147 5.7925e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000144126 0.00018991
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142684 4.01472e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000119942 5.36927e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000143856 7.74424e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000124732 6.95718e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119219 4.59331e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000106072 4.75564e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146606 3.22736e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.00011538 1.8579e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000143026 6.80783e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000115073 1.6145e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000146101 6.88626e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177917 2.10805e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116262 4.71894e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000168033 5.13288e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162476 2.75136e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000215553 8.88458e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103507 5.93032e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000168016 3.47703e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000138012 4.56218e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.82172e-05 5.3311e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.000100079 0.000194079
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.32614e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.67475e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000167812 8.37427e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.00011926 1.85407e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000108829 0.000139956
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000126629 0.000174901
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000111497 0.000143366
-0.00147894 0.000234059 -0.00147741 0.000235586 9.98588e-05 2.5282e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107688 4.33563e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.52817e-05 3.2354e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000128667 0.000148257
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000121896 9.85798e-05
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000119871 0.000117568
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000115294 9.23922e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120755 6.60919e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000107703 2.77807e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.00011458 2.9263e-06
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94127e-05 7.9332e-08
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102203 2.31225e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.95162e-05 9.80501e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 6.84609e-06
