# time=100000
x1 y1 x2 y2 aperture velocity
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000111206 7.91829e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000158031 0.000247041
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.20706e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.84539e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.73809e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.43821e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.08428e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.10802e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.0002119 0.000108409
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114857 6.97389e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114342 3.99554e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124927 2.75475e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.1586e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.27313e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000113073 9.75105e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.42929e-05 3.44478e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000113184 9.66256e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.85474e-05 4.1063e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.39948e-05 3.11379e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.43997e-05 3.74636e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145402 5.31456e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121558 2.7102e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000154967 2.02693e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118137 2.11437e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133136 2.8825e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122455 4.30894e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000121911 1.56812e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000138911 3.73838e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102073 3.41071e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000138886 3.69174e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.00017347 5.54696e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119278 3.98469e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137483 1.93027e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000120877 2.93762e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.37209e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137313 8.58223e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137619 3.54923e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000131153 3.35537e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000137635 4.91017e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130471 2.79376e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155127 4.40718e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.00011832 0.000114365
0.00221181 0.000200992 0.00221242 0.000202056 0.000151636 0.000244186
0.00221242 0.000202056 0.00226421 0.000292235 0.000152897 0.000303449
0.00221242 0.000202056 0.00221412 0.000201806 0.00013822 7.75502e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145505 5.12792e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.70041e-05 3.80854e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145476 7.49187e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000114987 4.0028e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112106 0.000109707
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000136845 5.94887e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145062 5.67402e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000156515 0.000124052
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169442 4.19221e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000147061 9.04525e-05
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000171163 8.13683e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000161182 2.62893e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.38329e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000154817 4.56756e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000121807 5.82674e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000100965 2.85646e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00012019 1.76954e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120027 2.73041e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120078 2.85433e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.00011389 2.74772e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000154202 9.5228e-05
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000119752 5.82216e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128245 3.91078e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000119562 4.60627e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000122718 3.56835e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000123615 3.84189e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000103678 2.33334e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000155233 3.27044e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000103629 2.7311e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.66536e-05 3.13179e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137385 4.52849e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000145598 4.96487e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 3.93452e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.67918e-05 4.59233e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121585 3.39753e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109362 3.67158e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000121781 4.40421e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000128676 4.84716e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.51536e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109408 2.94981e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000137697 4.96173e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130681 3.29672e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.01317e-05 2.40924e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130646 2.93099e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130639 3.45233e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121487 2.26215e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121143 4.63173e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000136823 3.52586e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117961 1.75996e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107299 3.08991e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171771 2.72175e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000154694 6.98693e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.00015458 7.0856e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145469 5.89955e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.23739e-05 2.8498e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000156538 0.000100559
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156398 8.87253e-05
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104204 2.88953e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128211 9.181e-06
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012771 6.04749e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127709 2.22488e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000120905 2.9617e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127684 4.58111e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120041 1.45805e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111468 3.18284e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146047 8.284e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.0001093 7.38307e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000142277 4.06737e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137145 1.91815e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000136851 4.22884e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000129509 2.84872e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109203 4.58812e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000132772 1.83516e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000122685 7.73135e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000128822 1.17931e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000144327 2.76917e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.00014214 3.68842e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000129454 2.1008e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000142019 3.22593e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122517 1.57211e-06
0.001785 0.00101906 0.00182032 0.00101026 0.0001328 1.9661e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000156434 7.69779e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.0001283 4.52224e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00010178 5.41128e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000147292 8.03326e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.16183e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90003e-05 3.11711e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.47546e-05 8.12505e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000118166 0.000140091
0.00266246 0.000357016 0.00269511 0.000343954 0.000118566 0.000182544
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126605 2.26089e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47232e-05 8.78015e-06
-0.00129254 0.000520643 -0.00127071 0.000531205 9.00969e-05 1.87856e-05
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117859 1.00081e-06
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148436 8.97991e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.000161065 2.02503e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.31203e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 2.94523e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 6.62052e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 8.60904e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.08511e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.17433e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.84153e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000161741 0.000155273
-0.00280557 0.00116382 -0.00280077 0.00116028 0.00013457 6.48868e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.33371e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000158847 1.39216e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159013 1.69664e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000146812 5.08368e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154811 6.92567e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121038 3.12034e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121145 4.18516e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117897 7.1165e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150219 5.1022e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129851 1.86458e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015032 5.46051e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114303 3.43044e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000130431 5.83067e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154915 5.85435e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000155495 9.16628e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114324 6.03456e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000114694 8.24512e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000121754 3.81539e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114181 1.74563e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000121864 4.40934e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105273 3.13217e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105111 1.4508e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000143867 0.000248108
0.00168987 0.000536992 0.00182205 0.000524852 0.000172086 0.00011916
0.00170357 0.000656214 0.00169627 0.000649362 9.49304e-05 9.00528e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000140324 6.59936e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150189 1.54243e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000109544 3.27265e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150272 1.58259e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000128602 4.79671e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109375 2.09392e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000123187 6.84438e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000128352 3.74833e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000123018 5.80125e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117967 2.83513e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172049 2.39598e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000172901 3.81582e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000121682 3.58643e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122418 2.96171e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143195 1.56056e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112576 4.61576e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143327 8.03112e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000122364 0.000240309
0.00151801 -0.00030162 0.00158628 -0.000295735 7.35332e-05 1.62847e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.09803e-05 2.69468e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114299 4.08655e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.09994e-05 2.69795e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133248 8.47374e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.0001022 4.92591e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.43814e-05 4.57683e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150501 4.17278e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143582 3.82325e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.3794e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110189 3.50406e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101848 5.85028e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.45501e-05 4.1155e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133149 8.633e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150082 1.19627e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53295e-05 1.64215e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107284 2.64185e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53166e-05 1.47446e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53239e-05 1.57536e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000147932 7.5168e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107204 1.11787e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107349 3.69845e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148072 9.47297e-05
-0.00228804 0.000236738 -0.00212024 0.000323181 0.00014441 5.56044e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.69942e-05 1.85499e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168019 1.0295e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.00014658 7.78122e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000114985 3.66409e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000138567 7.7713e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167824 9.96734e-07
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012789 3.12932e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168067 9.95688e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107547 3.91399e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000145676 7.78057e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113879 3.38062e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.00014549 6.66799e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115872 8.02988e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183506 2.30293e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115848 4.13502e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136552 1.53048e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.00018356 3.0701e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.00018366 3.91731e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107166 4.95367e-06
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107145 4.8953e-07
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145009 3.28913e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000127938 8.59929e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127904 9.46166e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000144747 4.21795e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000144712 4.17142e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107165 5.23283e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144427 1.01053e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107159 4.96907e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120899 2.47707e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.47787e-05 2.2539e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137781 1.1822e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.00010716 5.64308e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121164 4.70336e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.50869e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 6.96134e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000153082 7.07541e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000153436 0.000219816
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114 5.92699e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116053 1.70031e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113572 5.21849e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.71707e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000113683 6.06292e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128533 9.14739e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000113558 5.99565e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.98271e-05 9.02723e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132765 2.25461e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106217 4.96178e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128497 1.12184e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106217 5.05972e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.97896e-05 1.04652e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106181 5.31175e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.75861e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000162093 9.82005e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87659e-05 1.08888e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.15996e-05 1.42237e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136599 9.538e-07
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123767 2.09494e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123754 4.62541e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113348 2.00729e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.7845e-05 4.41925e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000169145 0.000102821
0.00268644 -0.000285617 0.00268949 -0.000283073 0.00012116 8.81405e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000164777 0.000103434
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000100819 0.000108786
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000137645 0.000178595
0.00264232 -0.000243741 0.00264368 -0.000243147 8.05141e-05 6.24041e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000137131 0.000142624
0.00146378 0.000742055 0.00149139 0.00077022 0.000128735 9.85233e-06
0.00146378 0.000742055 0.00151525 0.000729187 0.000160315 3.76556e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000135909 0.000120762
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000149256 0.000143863
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000160865 7.74584e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000188942 0.000126007
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000147701 2.29062e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133684 2.89995e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134048 5.62303e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134024 5.31619e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000188346 6.93279e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110021 3.18801e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114436 9.12642e-06
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000135999 1.23776e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148354 6.71963e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104245 6.40066e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000104443 1.63429e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000195453 3.63904e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103463 4.10368e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.00016643 2.65042e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 1.70303e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215833 3.56452e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130191 4.93817e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120121 4.77571e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000152141 6.08522e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000119402 3.69156e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000152436 5.25962e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.00011831 3.66704e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118579 2.31992e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122495 4.87886e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103339 1.44738e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.00013125 3.45434e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103341 1.89413e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122501 4.94636e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000105958 9.82152e-05
0.00200031 0.000233249 0.00208504 0.000220788 0.000139141 0.00013948
0.00199112 0.0002346 0.00200031 0.000233249 0.000139441 0.00013739
0.00199112 0.0002346 0.00202646 0.000293 0.000104661 0.00010498
0.00200212 0.00032521 0.00201014 0.000338429 0.000120333 0.000108405
0.00200212 0.00032521 0.00201284 0.000313333 0.000139043 2.72391e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000114964 2.52101e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000160758 5.74082e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000122778 1.56679e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000160479 4.55206e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.06884e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.00014508 4.1842e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136539 1.52821e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136567 1.97946e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.00014474 4.12745e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120866 2.32304e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000116491 5.1246e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000122598 5.89317e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000116776 2.96067e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123296 4.93435e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.00011416 3.5194e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114027 5.93932e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105204 3.76731e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000116437 4.03222e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.00013453 4.65204e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105218 2.81747e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105109 1.47149e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.29714e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 3.94212e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 4.32126e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.10152e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142059 5.78961e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116053 9.91615e-07
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 4.11499e-07
