# time=400000
x1 y1 x2 y2 aperture velocity
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000171048 0.0268804
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000118614 0.0158844
-0.00301285 0.00141589 -0.00312793 0.00140151 0.000116118 0.0101627
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.000164654 0.00700142
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000128227 0.00356747
0.00167278 0.00104704 0.0016752 0.000974778 0.000145114 0.00395582
0.00167278 0.00104704 0.00174511 0.00102901 0.000133673 0.00271369
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000248539 0.0157079
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000127801 0.0152853
0.000109014 0.000144745 0.000163132 0.000188353 0.000115396 0.00804956
0.000109014 0.000144745 0.000155726 0.000192753 0.000118981 0.00814231
0.000252235 0.000135411 0.000277362 0.000148758 0.000130951 0.00901698
0.000252235 0.000135411 0.0002638 0.000128538 0.000113675 0.00850775
0.000193488 0.000170316 0.000252235 0.000135411 0.000113738 0.00793029
0.000193488 0.000170316 0.000238059 0.00021601 9.83406e-05 0.00391453
0.000225059 0.000238254 0.000230244 0.000242432 0.0001149 0.00506201
0.000225059 0.000238254 0.000238059 0.00021601 0.000172833 0.0123795
0.000230053 0.000242429 0.000230244 0.000242432 9.86117e-05 0.00638008
0.000230053 0.000242429 0.000230606 0.000242723 0.000119785 0.0060359
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107727 4.11209e-05
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 3.49353e-06
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 2.07178e-05
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 4.33838e-06
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 2.4324e-05
-0.00171331 0.000601351 -0.00171169 0.000600259 9.51914e-05 0.00399312
-0.00171331 0.000601351 -0.00171192 0.000599961 0.000121623 0.00585177
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000184634 0.00337953
0.00186637 0.000101345 0.00187349 0.00011309 0.000120602 0.00725233
0.00181921 0.000161714 0.0018337 0.000164933 8.34005e-05 0.00329707
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000146838 0.00305239
0.00181527 0.000200806 0.0018337 0.000164933 0.000185712 0.0056063
0.00181527 0.000200806 0.00182182 0.000201955 0.000107015 0.00783014
0.00180721 0.000227079 0.00185261 0.000207354 0.000183912 0.0232967
0.00180721 0.000227079 0.00182182 0.000201955 0.000149717 0.00592916
0.00180354 0.000233393 0.00180721 0.000227079 0.000150458 0.0142698
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000152636 0.00488445
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000172142 0.0016684
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000153448 0.00549466
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000140325 0.00546714
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 0.00246274
-0.00219008 0.000715633 -0.00217667 0.000718 0.000170448 0.00298875
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170169 0.00407975
-0.00217667 0.000718 -0.00208758 0.000659897 0.00013528 0.0059592
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000138799 0.00393145
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000130648 0.0018344
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000130554 0.00173641
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000144688 0.0156144
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000127749 0.00415865
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000112214 0.00749147
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000129529 0.00912948
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116155 0.00245985
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106799 0.00392783
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000116578 0.00814183
0.00242267 0.000293 0.0024725 0.000293 0.000122672 0.00264391
0.00242267 0.000293 0.00237885 0.000323703 0.000138229 0.000605526
0.00242267 0.000293 0.00243936 0.000281305 0.000143926 0.0158345
0.00221412 0.000201806 0.00240025 0.0002675 0.000122123 0.0225818
0.00240025 0.0002675 0.00247968 0.000253058 0.000140061 0.0280775
0.00240025 0.0002675 0.00243936 0.000281305 0.000122608 0.0170312
0.00243936 0.000281305 0.00247968 0.000253058 0.000149907 0.0312963
-0.00102312 0.000651004 -0.000885304 0.000717692 9.09419e-05 0.00747105
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000144383 0.0270039
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152723 0.00149291
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153628 0.00349896
-0.000300254 0.000375179 -0.00026353 0.000322115 9.93555e-05 0.012276
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000143955 0.0381483
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108234 0.0230108
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143193 0.0403605
0.00141627 0.00108999 0.00142379 0.00109571 0.00010403 0.000974811
0.00141627 0.00108999 0.00140489 0.00108133 0.000104467 0.00158233
0.00141627 0.00108999 0.00144494 0.001081 0.00019854 0.00364739
0.00151979 0.00102895 0.00163435 0.000949281 0.000148403 0.00579271
0.00151979 0.00102895 0.00150348 0.00101148 0.000131099 0.00117335
0.00144494 0.001081 0.00151979 0.00102895 0.000148923 0.00637997
0.00156236 0.00107457 0.00157811 0.00107064 0.000135921 0.00393723
0.00156236 0.00107457 0.00151979 0.00102895 0.00013058 0.000485229
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.32836e-06
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.07088e-06
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.63176e-06
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.34742e-06
0.00162495 0.000743379 0.00166784 0.000769814 0.000110302 0.000421677
0.00162495 0.000743379 0.00168456 0.00067729 0.00014504 0.00766521
0.00168226 0.000763956 0.00174574 0.000738166 0.000118193 0.00266096
0.00168226 0.000763956 0.00168515 0.000677871 0.000147164 0.0070729
0.00168178 0.000778402 0.00166784 0.000769814 0.000111373 0.00189726
0.00168178 0.000778402 0.00168226 0.000763956 0.000147432 0.00744456
0.00168143 0.000788729 0.00170146 0.000790531 0.000115098 0.000938796
0.00168143 0.000788729 0.00168178 0.000778402 0.000147971 0.00792418
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 0.00117483
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000133595 0.00507163
0.000309879 -0.00017859 0.000449131 -0.00037076 0.00012108 0.00295917
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000121794 0.0058792
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120605 0.00333989
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000133409 0.00522764
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000148603 0.00277206
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114851 0.00362711
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 0.00206329
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 7.36785e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123879 0.00025939
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124052 0.000848954
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125468 7.47187e-05
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102446 0.00399676
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000126396 0.00267938
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 0.00795279
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 0.00627049
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150991 0.000730013
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115296 0.00285848
0.00173048 0.000626381 0.00182205 0.000524852 0.000148579 0.0142109
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000174631 0.0119612
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.0109492
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.68791e-05 0.00329592
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.98976e-05 0.0022688
0.00293744 0.000116421 0.00294459 0.000110956 0.000125055 0.0132468
0.00190559 0.000989 0.00195689 0.000976212 0.000133076 0.00205161
0.00195689 0.000976212 0.00197609 0.000967359 0.000102381 0.00142558
0.00195689 0.000976212 0.00197936 0.000970611 0.000132928 0.00201111
0.000855999 0.0011135 0.000988123 0.00122428 0.00011947 0.00351637
0.000855999 0.0011135 0.000887052 0.00109361 0.000191203 0.000956293
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.00010533 0.000653367
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000121593 0.0101801
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106342 0.00666617
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100044 0.000928279
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106299 0.00690097
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102014 0.000248844
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106276 0.00710509
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105005 9.50644e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.00252295
0.000146827 0.000198041 0.00017602 0.000213611 0.000119778 0.00603368
-0.00230325 0.00142972 -0.00221266 0.00136328 9.21591e-05 0.00255982
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000156621 0.00814992
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000136894 0.005495
-0.00244867 0.00153636 -0.00230325 0.00142972 9.17496e-05 0.0023433
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122895 0.00725165
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98154e-05 0.000402997
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122658 0.00544533
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107762 0.0048471
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154762 0.000155794
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154786 0.000242818
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9861e-05 0.00215345
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173363 0.00384733
-0.00137516 0.000409211 -0.00136346 0.000436199 0.00011885 0.00124835
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130825 0.00338403
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135001 0.00734055
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130948 0.00633521
-0.00295492 0.00125 -0.0030125 0.00125 0.000161769 0.00373152
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116593 0.00763855
-0.00289972 0.00123324 -0.00283477 0.00121159 0.00016826 0.000969617
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135161 0.00631676
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000141139 0.00946329
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148242 0.00856892
0.00199063 0.000199806 0.00208504 0.000220788 8.38784e-05 0.00721333
0.00199063 0.000199806 0.00198154 0.000218765 0.000219932 0.0120096
0.00209803 0.000218878 0.0021673 0.000208691 0.000142311 0.0142334
0.00209803 0.000218878 0.00213774 0.00017485 0.000141563 0.00742349
0.00220253 0.000184827 0.00221181 0.000200992 0.000156063 0.0262121
0.00219002 0.000193301 0.00220253 0.000184827 0.000159221 0.00693769
0.00219002 0.000193301 0.00221181 0.000200992 0.000122356 0.0156754
0.0021673 0.000208691 0.00219002 0.000193301 0.000160949 0.0111061
0.0021673 0.000208691 0.00221242 0.000202056 0.000144416 0.0170788
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107529 0.00134822
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129273 6.99728e-05
0.000425744 0.000245858 0.000797173 0.000618809 0.000133558 0.0106298
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.00450792
0.00284375 0.000188 0.00286 0.000188 0.000156128 0.0181108
0.00284375 0.000188 0.00288382 0.000157389 0.000124617 0.00600258
0.00289519 0.000188 0.00290242 0.000207478 0.000163035 0.00900019
0.00289519 0.000188 0.003085 0.000188 0.000152973 0.0155538
0.0029428 0.000226021 0.00296475 0.0002361 0.000106493 0.00578115
0.0029428 0.000226021 0.00295618 0.000239528 9.85932e-05 0.00350511
0.003085 0.000188 0.00309154 0.000188 0.000150309 0.0126803
0.003085 0.000188 0.00308775 0.000186898 0.000122147 0.011771
0.00310599 0.000300953 0.00331194 0.000395524 0.000105033 0.000631709
0.00310599 0.000300953 0.00313694 0.000201215 0.000170517 0.00429729
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.32564e-06
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.95528e-06
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.35869e-06
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 0.000823899
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130463 0.00546946
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000130202 0.00466872
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.00012299 0.0106076
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00013127 0.00909561
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000131454 0.00958128
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120113 0.0108515
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117056 0.00747754
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000172592 0.0158268
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000118052 0.00967895
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118608 0.00730612
0.000282591 0.000139811 0.000365914 0.000189796 0.000123738 0.018925
0.000282591 0.000139811 0.000302679 0.000105438 0.00016919 0.010777
-0.00154148 0.000844088 -0.001536 0.000847 0.000155525 0.00802373
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121868 0.0028663
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137265 0.00675364
-0.00151783 0.000846465 -0.00150448 0.00086342 0.00010744 0.00227993
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155369 0.00753043
-0.00150493 0.000863507 -0.00150448 0.00086342 0.00015723 0.00892057
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107417 0.0024172
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157252 0.00882584
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121995 0.00292049
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156557 0.0106086
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120473 0.00211512
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119014 0.00218633
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120403 0.0020841
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117953 0.000537018
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118834 0.000871493
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120159 0.00580711
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156956 0.0129365
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.00558611
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106509 0.000423657
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143353 0.000139067
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137137 0.000639309
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122469 0.000151071
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115422 0.00544069
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000143758 0.0195243
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000140999 0.0144942
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110466 0.00731968
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138748 0.00863754
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130688 0.00747226
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000173982 0.00865787
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.00102248
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000129761 0.0164107
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127949 0.0110241
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115979 0.00619897
0.000969785 0.000693499 0.00102229 0.000649392 0.000145874 0.00385567
0.000969785 0.000693499 0.00101869 0.000697715 0.000146587 0.0042705
0.00101869 0.000697715 0.00107335 0.000686221 0.00014833 0.00334822
0.00101869 0.000697715 0.00109886 0.000704626 0.000148515 0.00532005
0.00109886 0.000704626 0.00122748 0.000715713 0.000147988 0.00605863
0.00109886 0.000704626 0.00118455 0.000766441 0.000125245 0.00452092
0.0014621 0.000651859 0.00152413 0.000713921 0.00010975 0.00138463
0.0014621 0.000651859 0.00151715 0.000629132 0.000122267 0.00625762
0.00144572 0.00065862 0.00152259 0.000716567 0.00013792 0.00324877
0.00144572 0.00065862 0.0014621 0.000651859 0.000122061 0.00608603
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156548 0.0103308
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131241 0.00498761
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000157465 0.0155403
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138555 0.00430663
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133197 0.00705364
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158109 0.0169631
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000134166 0.007516
-0.00117441 0.000978197 -0.00112995 0.000945354 9.493e-05 0.00247516
0.00311326 -0.000428176 0.00319714 -0.000455857 0.00021639 0.00819598
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173974 0.00386369
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103087 0.000524402
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000216696 0.00711822
0.00331 -0.000543937 0.00331 -0.0005405 0.000225376 0.00688527
0.00331 -0.000543937 0.00332 -0.000548 0.000212151 0.00180647
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172997 0.00195684
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123289 0.00143635
0.00331 -0.000560068 0.00331 -0.000543937 0.000222903 0.00235453
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172765 0.0020978
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103218 0.000903273
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165978 0.00257082
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000140237 0.0140297
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000164658 0.0166434
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108774 0.00331511
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170699 0.00548162
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170552 0.00511796
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120723 0.00450773
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121555 0.00353743
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172195 0.00286676
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172006 0.00338442
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120912 0.00376875
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100397 0.00350779
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124935 0.00504975
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120666 0.005325
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115681 0.00516241
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141855 0.00408355
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121342 0.00489492
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143043 0.00538821
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142106 0.00515406
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143309 0.00856835
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114877 0.00579626
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147903 0.00448894
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000174978 0.0183041
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000145727 0.0175283
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116501 0.00576921
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000144525 0.0185682
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000118895 0.00929875
0.00193994 0.000222665 0.00195078 0.000240533 0.000125897 0.0185687
0.00193994 0.000222665 0.00197659 0.00022909 0.000108019 0.0100716
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.20406e-05
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129478 5.63618e-05
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 0.000120244
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.4442e-05
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000149799 0.00714674
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169944 0.00264268
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139164 0.0028326
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00012204 0.00409303
0.00325845 -0.00019026 0.00343954 -0.000109151 0.0001483 0.0321174
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155914 0.00838617
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171666 0.00727117
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000153576 0.0212434
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145405 0.00381238
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000144634 0.00925811
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111546 0.00184669
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000145363 0.00972882
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130781 0.00583644
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129982 0.00385594
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000165435 0.0177523
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130104 0.00218371
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000135939 0.00801642
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146226 0.0143073
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108634 0.00303402
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146195 0.0142031
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135086 0.00775543
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140454 0.0118847
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129717 0.00433965
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138606 0.00543265
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136164 0.00799741
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139077 0.00697618
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169058 0.0038594
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014619 0.022023
0.00162655 0.000583965 0.0016215 0.000579227 9.52382e-05 0.00116771
0.00162655 0.000583965 0.00162957 0.000582718 0.000121432 0.00551445
0.00168641 0.000640117 0.00162655 0.000583965 9.52065e-05 0.000607081
0.00168641 0.000640117 0.00168749 0.000607781 0.000147754 0.00778019
0.00168601 0.000652249 0.00169627 0.000649362 0.000113024 0.00370666
0.00168601 0.000652249 0.00168641 0.000640117 0.000147685 0.00766664
0.00160861 0.00059137 0.00160024 0.000583028 0.000139675 0.00193602
0.00160861 0.00059137 0.00162655 0.000583965 0.000121464 0.00595275
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.34256e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.25431e-05
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.2523e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.69762e-06
0.00175305 0.0007352 0.00168945 0.00067187 0.000140496 0.00359506
0.00175305 0.0007352 0.00177728 0.000725356 0.000116793 0.00211516
0.000981838 0.00137475 0.00102681 0.00140659 0.000156271 0.00100296
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 0.000358544
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131843 6.03503e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.65351e-06
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.58878e-06
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.3993e-06
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165895 0.0122751
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000171254 0.0150649
0.000526022 0.000860637 0.000531748 0.000858606 0.000179864 0.00803718
0.000526022 0.000860637 0.000530784 0.00085681 0.000134723 0.00458601
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000136132 0.0102313
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132404 0.00334024
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154544 0.003897
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108664 0.00317743
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134618 0.00549442
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.75475e-07
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.20211e-05
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.37291e-05
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.84199e-06
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.59846e-06
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 6.04282e-06
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 9.47126e-06
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.4837e-06
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.29576e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.54546e-05
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113915 0.00912884
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000167577 0.0287029
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.44802e-05
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.21384e-06
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.28476e-06
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.72359e-06
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.30077e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.12788e-06
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000217264 0.0114819
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116626 0.00711226
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114762 0.00408086
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000126276 0.00285997
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.00203025
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.000802479
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000116536 0.0103347
