# time=100000
x1 y1 x2 y2 aperture velocity
0.00221242 0.000202056 0.00221412 0.000201806 0.000138206 0.00774971
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145495 0.005127
-0.000741708 0.00101306 -0.000710285 0.000967658 9.70074e-05 0.00380892
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145486 0.00749213
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000114994 0.00400299
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112101 0.0109702
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000136837 0.00594726
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145064 0.00567413
-0.00101948 0.00106757 -0.00100084 0.00108818 0.00015651 0.0124039
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169436 0.00419116
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000147065 0.00904512
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000171151 0.00813491
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000161151 0.00262671
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.00238292
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000154816 0.00456666
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000121776 0.00582424
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000100973 0.00285667
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120188 0.00176936
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120026 0.000273091
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120078 0.00028547
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000113885 0.00274724
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000154177 0.00952022
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000119734 0.00582049
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128246 0.000391656
-0.0019593 0.00124892 -0.00192139 0.00123181 0.00011954 0.00460455
0.000968123 0.000595066 0.00104901 0.000524471 0.000122729 0.00356863
0.000950395 0.000597528 0.000958557 0.000603416 0.000123624 0.00384257
0.000950395 0.000597528 0.000968123 0.000595066 0.000103689 0.00233385
0.000896038 0.000605078 0.000919258 0.000575067 0.000155251 0.00327079
0.000896038 0.000605078 0.000950395 0.000597528 0.000103634 0.00273128
0.00110171 0.000268181 0.00114267 0.000286314 9.66559e-05 0.00313207
0.00110171 0.000268181 0.00114112 0.000253657 0.000137383 0.00452849
0.000957782 0.000212693 0.00104193 0.000231495 0.000145603 0.00496523
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.0039349
0.00116205 0.00029489 0.00118695 0.000305912 9.67724e-05 0.00459051
0.00116205 0.00029489 0.00118056 0.000285033 0.000121583 0.00339756
0.00112501 0.000314611 0.0011409 0.000330511 0.00010937 0.00367224
0.00112501 0.000314611 0.00116205 0.00029489 0.000121762 0.00440287
0.000956349 0.000212373 0.000960285 0.000215298 0.000128654 0.00484582
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.00351527
0.0010348 0.000292836 0.00107917 0.000339015 0.000109417 0.00295067
0.0010348 0.000292836 0.00105474 0.000285489 0.00013767 0.0049604
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130676 0.00329617
-0.00127071 0.000531205 -0.00117262 0.000578668 9.01347e-05 0.00240941
-0.00127071 0.000531205 -0.00124869 0.000633406 0.00013063 0.00293013
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130636 0.00345191
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121481 0.00226199
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121135 0.00463091
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000136818 0.00352577
-0.00155401 0.000800513 -0.00154602 0.00079196 0.00011796 0.00176008
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107302 0.00309016
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171767 0.00272143
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000154696 0.00698713
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000154574 0.00708533
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145474 0.00590004
-0.00174371 0.000909897 -0.00169162 0.000947803 9.23798e-05 0.00285016
-0.00174371 0.000909897 -0.001693 0.000900045 0.000156556 0.0100579
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156425 0.00887477
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104204 0.00288914
-0.00180857 0.000873779 -0.00180513 0.000865205 0.00012821 0.000917755
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000127709 0.00604749
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00012771 0.0022251
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000120904 0.00296173
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012768 0.00458119
-0.00195258 0.000841051 -0.00193046 0.000818893 0.00012004 0.00145796
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111471 0.00318354
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146055 0.00828321
0.00167876 0.000868623 0.00159109 0.000780918 0.000109307 0.000738208
0.00167876 0.000868623 0.00167988 0.000835139 0.000142297 0.0040683
0.00173679 0.000878045 0.00167988 0.000835139 0.000137137 0.0019178
0.00173679 0.000878045 0.00175411 0.0008911 0.000136848 0.000422753
0.00175411 0.0008911 0.00181623 0.000861267 0.000129501 0.00284825
0.00182032 0.00101026 0.00171838 0.000908264 0.000109201 0.000458713
0.00182032 0.00101026 0.00188935 0.000993049 0.000132767 0.00183486
0.00163391 0.000915584 0.00153236 0.000846039 0.000122682 0.000773048
0.00163391 0.000915584 0.00154835 0.000828313 0.000128823 0.00117921
0.00167705 0.000919591 0.00170811 0.000897991 0.000144322 0.00276879
0.00167705 0.000919591 0.00167876 0.000868623 0.000142159 0.00368924
0.00167676 0.000928254 0.00171838 0.000908264 0.00012945 0.00210054
0.00167676 0.000928254 0.00167705 0.000919591 0.000142016 0.00322575
0.001785 0.00101906 0.00167621 0.000944558 0.000122513 0.000157078
0.001785 0.00101906 0.00182032 0.00101026 0.000132792 0.00196575
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000156404 0.00769538
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00012832 0.00452379
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000101771 0.00541009
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000147305 0.00803304
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.00316401
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 3.1389e-06
0.00269511 0.000343954 0.00271414 0.000354145 9.47669e-05 0.00812804
0.00269511 0.000343954 0.00272272 0.00033291 0.000118204 0.0140188
0.00266246 0.000357016 0.00269511 0.000343954 0.000118596 0.0182634
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126618 0.00226142
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47267e-05 0.000878346
-0.00129254 0.000520643 -0.00127071 0.000531205 9.00888e-05 0.0018782
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117861 0.000100339
0.000938 -0.000983299 0.000945231 -0.000986923 0.00014845 0.00089979
0.000938 -0.000983299 0.000938 -0.00102391 0.000161087 0.0020284
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.31127e-06
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 2.94493e-06
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 6.61983e-06
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 8.60816e-06
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.08469e-06
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.1742e-05
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.84134e-05
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000161747 0.0155295
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000134578 0.00648987
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.00133377
0.00275287 -0.000195261 0.0027553 -0.000188716 0.00015885 0.00139268
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159023 0.00169826
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000146799 0.00508248
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154816 0.000692634
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121056 0.00312137
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121153 0.00418581
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117897 0.000711646
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150225 0.00510425
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129852 0.00186235
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150327 0.00546416
0.00121905 9.48557e-05 0.00125395 0.000142494 0.0001143 0.000341466
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000130419 0.00582839
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154931 0.00585621
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000155498 0.00916806
0.00125395 0.000142494 0.00129409 0.000197289 0.000114328 0.000603024
0.00129409 0.000197289 0.00130847 0.00021693 0.000114706 0.00824539
0.00149704 0.000116532 0.00150292 0.000113401 0.000121754 0.00381524
0.00149704 0.000116532 0.00149512 0.000114409 0.000114185 0.00174608
0.0014568 0.000137958 0.00149704 0.000116532 0.000121861 0.00440913
0.0014568 0.000137958 0.00142954 0.000133179 0.000105259 0.00313179
0.0014568 0.000137958 0.00148599 0.000143076 0.000105126 0.00145122
0.00182205 0.000524852 0.00198629 0.000342765 0.000143869 0.0248096
0.00168987 0.000536992 0.00182205 0.000524852 0.000172086 0.0119153
0.00170357 0.000656214 0.00169627 0.000649362 9.49341e-05 0.000900513
0.00170357 0.000656214 0.00171433 0.000644281 0.000140325 0.0065992
0.00119666 0.000386298 0.00120231 0.000312713 0.000150197 0.00154296
0.00119666 0.000386298 0.00120163 0.000391267 0.000109513 0.00327023
0.00119632 0.00039071 0.00119666 0.000386298 0.000150248 0.00158096
0.00119632 0.00039071 0.00119953 0.000393095 0.000128613 0.00479666
0.00120163 0.000391267 0.00121479 0.000404431 0.000109384 0.00209462
0.00120163 0.000391267 0.00126158 0.000338944 0.00012317 0.0068426
0.00119953 0.000393095 0.00121479 0.000404431 0.000128353 0.00374855
0.00119953 0.000393095 0.00120163 0.000391267 0.000123041 0.00580121
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117973 0.00283532
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172071 0.00239768
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000172903 0.00381638
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000121688 0.00358673
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122425 0.000296743
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143195 0.000156348
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112574 0.000462361
0.000948835 -0.00109694 0.000984386 -0.00114745 0.00014334 0.000804601
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000122432 0.0240514
0.00151801 -0.00030162 0.00158628 -0.000295735 7.35237e-05 0.00162764
0.00151801 -0.00030162 0.00162138 -0.000311465 9.09715e-05 0.0026937
0.00148153 -0.000298146 0.00148347 -0.000300076 0.00011429 0.00408556
0.00148153 -0.000298146 0.00148783 -0.000298746 9.10046e-05 0.00269792
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133216 0.00846938
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102189 0.00492457
0.00123982 -0.000175436 0.00133325 -0.000207877 9.43809e-05 0.0045767
0.00123982 -0.000175436 0.00124123 -0.000193871 0.00015048 0.00417245
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143558 0.00382068
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.00237837
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110176 0.00350297
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101847 0.000584706
0.00124333 -0.000221159 0.00131408 -0.000282198 8.45442e-05 0.00411479
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133127 0.0086291
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150078 0.0011963
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5321e-05 0.00164089
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107266 0.00263937
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53132e-05 0.00147237
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53196e-05 0.00157449
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000147915 0.00751133
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107203 0.00111562
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107325 0.00369524
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148048 0.00946624
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144408 0.000556152
-0.000762483 0.00104308 -0.000741708 0.00101306 9.69939e-05 0.00185484
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168007 0.00102868
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000146569 0.00777984
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000114991 0.00366444
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000138551 0.00777028
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167824 9.94608e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000127886 0.00312888
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168065 0.000995254
0.000902639 0.000200372 0.000980932 0.000289087 0.000107553 0.00391471
0.000902639 0.000200372 0.000956349 0.000212373 0.000145654 0.00777975
0.000828641 0.000183838 0.000935151 0.000329556 0.000113882 0.00338123
0.000828641 0.000183838 0.000902639 0.000200372 0.00014549 0.00666832
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115877 0.000803104
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183502 0.00230324
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115851 0.000413847
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136552 0.0015306
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183564 0.00307061
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000183665 0.00391786
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107166 0.000495406
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107148 4.89211e-05
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145012 0.0032898
-0.0018649 0.000424774 -0.00184266 0.000433922 0.00012794 0.000860101
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127903 0.000946131
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000144751 0.00421859
-0.001816 0.00046778 -0.00179401 0.000453929 0.000144711 0.00417196
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107165 0.000523361
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144427 0.00101049
-0.00179993 0.000488186 -0.001816 0.00046778 0.00010716 0.000497061
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120898 0.00247691
-0.00158645 0.000515916 -0.00157019 0.000504962 9.47799e-05 0.00225432
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137777 0.00118221
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107158 0.0005643
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121176 0.00470448
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.50854e-05
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 6.96067e-07
-0.000419 0.000329 -0.000392723 0.000339219 0.000153091 0.00707584
-0.000419 0.000329 -0.000410286 0.000320286 0.000153425 0.021982
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 5.92641e-05
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116053 0.000170014
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113572 5.21797e-05
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.71689e-05
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000113704 0.00606643
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128545 0.000915185
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000113594 0.00599898
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.98238e-05 0.000902425
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132764 0.000224779
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106224 0.00496309
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128501 0.00112139
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106224 0.00506101
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.97872e-05 0.00104615
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106179 0.00531231
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.00375877
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000162091 0.00981988
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87656e-05 0.000109079
0.000968695 -0.00145217 0.00108 -0.0015245 9.15982e-05 0.000142484
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136598 9.55447e-05
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123767 0.000209526
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123754 4.62625e-05
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113347 0.000200764
0.000238059 0.00021601 0.000264417 0.000243031 9.78446e-05 0.00441811
0.000238059 0.00021601 0.000277362 0.000148758 0.000169165 0.0102858
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000121151 0.00881465
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000164816 0.0103493
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000100826 0.0108798
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000137661 0.0178621
0.00264232 -0.000243741 0.00264368 -0.000243147 8.05331e-05 0.00624424
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000137128 0.0142643
0.00146378 0.000742055 0.00149139 0.00077022 0.000128734 0.000985021
0.00146378 0.000742055 0.00151525 0.000729187 0.000160315 0.00376494
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000135925 0.0120792
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000149259 0.0143873
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000160885 0.00774831
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000188938 0.0126015
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000147703 0.00229092
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133685 0.00290022
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134048 0.00562373
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134024 0.00531692
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000188359 0.0069348
0.00195611 0.000947481 0.00181623 0.000861267 0.000110021 0.000318776
0.00195611 0.000947481 0.00185213 0.000844021 0.000114433 0.000912516
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136016 0.00124009
0.000945231 -0.000986923 0.00101494 -0.00102185 0.00014836 0.000673202
0.00141305 0.001091 0.00141953 0.00109867 0.000104246 0.00064026
0.00141305 0.001091 0.00140489 0.00108133 0.00010444 0.0016342
0.00141305 0.001091 0.00141627 0.00108999 0.000195477 0.00363948
0.00154318 0.00118655 0.00167129 0.00128403 0.000103464 0.000410335
0.00154318 0.00118655 0.00158254 0.00117424 0.000166418 0.00264985
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 0.000170291
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 0.000356429
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130197 0.00493866
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120117 0.00477575
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000152103 0.00608146
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000119406 0.00369135
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000152429 0.00525773
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000118286 0.00366443
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118582 0.000232839
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122496 0.00487932
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103339 0.000145404
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131265 0.00345432
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103341 0.000190077
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122505 0.00494693
0.00200031 0.000233249 0.0020735 0.00024608 0.000105972 0.00982351
0.00200031 0.000233249 0.00208504 0.000220788 0.00013913 0.013945
0.00199112 0.0002346 0.00200031 0.000233249 0.000139448 0.0137384
0.00199112 0.0002346 0.00202646 0.000293 0.000104665 0.0104988
0.00200212 0.00032521 0.00201014 0.000338429 0.000120307 0.0108344
0.00200212 0.00032521 0.00201284 0.000313333 0.000139046 0.00272429
0.00138412 0.000761971 0.00141346 0.000764611 0.000114949 0.00252012
0.00138412 0.000761971 0.00140279 0.000757303 0.000160754 0.00573996
0.00140279 0.000757303 0.00141346 0.000764611 0.000122777 0.00156657
0.00140279 0.000757303 0.00146378 0.000742055 0.000160477 0.00455131
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.000607285
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145086 0.00418491
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136541 0.00152831
-0.00174583 0.000423574 -0.00164953 0.000468197 0.00013657 0.00197959
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000144745 0.0041281
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120867 0.00232326
0.00147686 0.000151043 0.00149035 0.00014384 0.000116485 0.005124
0.00147686 0.000151043 0.00148599 0.000143076 0.000122592 0.0058928
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000116779 0.00296089
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123296 0.00493381
0.0015115 0.00013254 0.00151891 0.000140737 0.000114161 0.00351867
0.0015115 0.00013254 0.00150558 0.000125982 0.000114028 0.000594413
0.00149035 0.00014384 0.0015095 0.000147199 0.000105198 0.00376615
0.00149035 0.00014384 0.0015115 0.00013254 0.000116439 0.00403193
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000134508 0.00465022
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105208 0.00281449
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105113 0.00147249
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.29681e-06
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 3.94172e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 4.32083e-05
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.1011e-05
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142059 5.78902e-05
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116053 9.91514e-05
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 4.11457e-05
-0.00092452 0.00188709 -0.000898267 0.00187654 0.00017375 8.35354e-05
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215001 1.90741e-05
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.46822e-05
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000155691 0.00375096
-0.00165984 0.000303467 -0.00150257 0.000210434 0.00014487 0.00262112
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000172836 0.00290569
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000144849 0.00309083
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000136294 0.00625326
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000168182 0.00148327
0.00162138 -0.000311465 0.00182142 -0.000478805 9.97334e-05 0.00332399
0.00162138 -0.000311465 0.00163543 -0.000312803 9.10006e-05 0.00267377
0.00163543 -0.000312803 0.00186998 -0.000394244 9.44399e-05 0.00318395
0.00163543 -0.000312803 0.00188604 -0.00033667 9.09874e-05 0.00252755
0.00164247 0.0011212 0.00167073 0.00110816 0.000102529 0.00394532
0.00164153 0.00112163 0.00164247 0.0011212 0.000102484 0.00313523
0.00164153 0.00112163 0.00157811 0.00107064 0.000121605 0.000167016
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000114515 0.00532002
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.0001422 0.0174805
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142558 0.00373223
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000119045 0.00490151
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000142969 0.00715808
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000123595 0.00637243
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000118798 0.00422741
0.00179991 0.000198113 0.00181527 0.000200806 0.000105383 0.00436356
0.00179991 0.000198113 0.00181921 0.000161714 0.000146109 0.00304011
0.00168456 0.00067729 0.00166526 0.000658083 0.000114694 0.00161889
0.00168456 0.00067729 0.00168519 0.000676594 0.000140184 0.00564912
0.00168515 0.000677871 0.00168456 0.00067729 0.000114611 0.00141765
0.00168515 0.000677871 0.00168519 0.000676594 0.000142707 0.00570923
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177885 0.000198902
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116254 4.45267e-05
0.00338449 -0.000596367 0.00331 -0.000356366 0.000167613 0.00481903
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162062 0.00251842
0.00319714 -0.000455857 0.00331 -0.0004931 0.000213785 0.00805182
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103142 0.00550845
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000167585 0.00320201
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000137598 0.00429017
-0.00032551 0.000411674 -0.000392723 0.000339219 9.7776e-05 0.00558811
-0.00032551 0.000411674 -0.000300254 0.000375179 9.79559e-05 0.0186705
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 0.000196033
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 0.00249815
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000165485 0.00809894
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000118831 0.00220913
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000107868 0.0129646
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000123509 0.0154702
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000108749 0.0127227
-0.00147894 0.000234059 -0.00147741 0.000235586 9.97916e-05 0.00225253
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107455 0.00353598
0.0026625 0.000326483 0.00269511 0.000343954 9.43743e-05 0.00276962
0.0026625 0.000326483 0.00271864 0.000283593 0.000123864 0.0133201
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000120692 0.00919662
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000118511 0.0108541
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000114482 0.00863125
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120277 0.00619075
0.0012776 -0.001262 0.00141099 -0.00122032 0.00010703 0.00251247
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114514 0.000267301
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102077 0.00230064
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.94475e-05 0.000990006
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 0.000454214
