# time=200000
x1 y1 x2 y2 aperture velocity
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147418 0.00417328
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000171547 0.0167946
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000143562 0.0163758
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116236 0.00544022
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000141507 0.0170581
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000117466 0.00857241
0.00193994 0.000222665 0.00195078 0.000240533 0.000122472 0.0169183
0.00193994 0.000222665 0.00197659 0.00022909 0.000106619 0.00931341
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.06804e-05
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129476 4.99937e-05
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 0.000101516
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.59622e-05
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000147587 0.00598121
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168712 0.00186072
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138378 0.00246594
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00012095 0.0034494
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000145063 0.0304228
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155015 0.00746879
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171192 0.00680232
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000150621 0.0195857
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145238 0.00381633
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000143377 0.00912462
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111354 0.00184873
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143756 0.0095689
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130209 0.00526725
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129503 0.00345607
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000162914 0.015728
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129824 0.00192561
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134979 0.00723188
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000144751 0.0128213
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108395 0.00272091
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000144732 0.0127272
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134554 0.00706467
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000138957 0.010629
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012939 0.00396502
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137851 0.0049219
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135095 0.00720225
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138077 0.00640287
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168616 0.00346311
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000144746 0.0200383
0.00162655 0.000583965 0.0016215 0.000579227 9.50226e-05 0.00118395
0.00162655 0.000583965 0.00162957 0.000582718 0.000120239 0.00467303
0.00168641 0.000640117 0.00162655 0.000583965 9.50156e-05 0.000620375
0.00168641 0.000640117 0.00168749 0.000607781 0.000144231 0.0065543
0.00168601 0.000652249 0.00169627 0.000649362 0.000111789 0.00305691
0.00168601 0.000652249 0.00168641 0.000640117 0.000144207 0.00645349
0.00160861 0.00059137 0.00160024 0.000583028 0.000139098 0.00186943
0.00160861 0.00059137 0.00162655 0.000583965 0.000120246 0.00511815
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.19089e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.1126e-05
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.11083e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.27986e-06
0.00175305 0.0007352 0.00168945 0.00067187 0.000139492 0.00307107
0.00175305 0.0007352 0.00177728 0.000725356 0.000116523 0.001819
0.000981838 0.00137475 0.00102681 0.00140659 0.000156265 0.000840245
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 0.000292342
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.35313e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.67577e-06
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.73135e-06
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.24119e-06
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000164593 0.011436
-0.00287018 0.00147176 -0.0028541 0.00145995 0.00016913 0.0138892
0.000526022 0.000860637 0.000531748 0.000858606 0.000176326 0.00633447
0.000526022 0.000860637 0.000530784 0.00085681 0.000133593 0.00364364
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134832 0.00949835
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132045 0.00310172
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154159 0.0036245
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108413 0.00284831
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134314 0.00495764
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.65261e-07
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.06629e-05
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.21779e-05
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.52088e-06
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.41785e-06
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.36003e-06
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 8.40117e-06
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.31612e-06
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.14937e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.37087e-05
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000112123 0.00833301
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000161304 0.0260801
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.28443e-05
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.96373e-06
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.91367e-06
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.85105e-06
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.15381e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.43558e-06
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000213766 0.0110605
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000115455 0.00702055
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114489 0.0040246
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125378 0.00278983
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.00140353
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.00116265
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000114285 0.00995406
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.44921e-05 0.00352884
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000114566 0.00986141
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.89449e-05 0.00424509
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.42131e-05 0.00324535
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.47126e-05 0.00384707
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145793 0.00574127
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121739 0.00295368
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155162 0.0020355
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118426 0.00231642
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133427 0.00303072
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122627 0.00448452
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122218 0.00171515
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000139889 0.00405727
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102722 0.00366371
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000139799 0.00400677
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000175368 0.00590412
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120008 0.00432326
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137598 0.00203882
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000120994 0.00316773
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.46009e-05
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137668 0.008967
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137839 0.00370056
0.000884524 0.000348212 0.0009434 0.000411303 0.000132039 0.00356059
0.000884524 0.000348212 0.000935151 0.000329556 0.000138097 0.00529131
0.000999474 0.000471391 0.00101492 0.000487942 0.000130715 0.00292278
0.000999474 0.000471391 0.00101971 0.000445239 0.000155516 0.00477027
0.00221181 0.000200992 0.00221412 0.000201806 0.000118941 0.0118926
0.00221181 0.000200992 0.00221242 0.000202056 0.000153999 0.0257751
0.00221242 0.000202056 0.00226421 0.000292235 0.000156488 0.0319953
0.00221242 0.000202056 0.00221412 0.000201806 0.000138741 0.0081229
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145923 0.00536447
-0.000741708 0.00101306 -0.000710285 0.000967658 9.72338e-05 0.00389018
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145944 0.00788205
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115192 0.00416967
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112731 0.0111895
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000138796 0.00648396
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 0.00599639
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000158472 0.013193
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169492 0.00440136
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000149245 0.00974359
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000173007 0.00874107
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000163066 0.00295495
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.00251872
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155011 0.00493053
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000123691 0.00633922
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101238 0.00305531
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120384 0.0018776
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120055 0.000289468
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120158 0.000306424
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000114568 0.0029564
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000156759 0.0103852
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000120908 0.00632202
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128302 0.000360094
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000120523 0.00501746
0.000968123 0.000595066 0.00104901 0.000524471 0.000123211 0.0038803
0.000950395 0.000597528 0.000958557 0.000603416 0.000124109 0.00404522
0.000950395 0.000597528 0.000968123 0.000595066 0.00010395 0.00250109
0.000896038 0.000605078 0.000919258 0.000575067 0.000155843 0.00369091
0.000896038 0.000605078 0.000950395 0.000597528 0.000103865 0.00293495
0.00110171 0.000268181 0.00114267 0.000286314 9.68719e-05 0.00327668
0.00110171 0.000268181 0.00114112 0.000253657 0.000137608 0.00476821
0.000957782 0.000212693 0.00104193 0.000231495 0.000146172 0.00523769
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.00405998
0.00116205 0.00029489 0.00118695 0.000305912 9.71159e-05 0.00483184
0.00116205 0.00029489 0.00118056 0.000285033 0.000121721 0.00357409
0.00112501 0.000314611 0.0011409 0.000330511 0.000109557 0.00385424
0.00112501 0.000314611 0.00116205 0.00029489 0.000122093 0.00464443
0.000956349 0.000212373 0.000960285 0.000215298 0.000129285 0.0050625
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.00368355
0.0010348 0.000292836 0.00107917 0.000339015 0.000109539 0.00306357
0.0010348 0.000292836 0.00105474 0.000285489 0.000138173 0.00526664
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130911 0.00334034
-0.00127071 0.000531205 -0.00117262 0.000578668 9.02679e-05 0.00249523
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130804 0.00296938
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130812 0.00353691
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121589 0.0024018
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121467 0.00488281
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137115 0.00380863
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118064 0.00194527
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107447 0.00324282
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171961 0.0027906
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000155274 0.00745128
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155032 0.0075349
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145928 0.00634446
-0.00174371 0.000909897 -0.00169162 0.000947803 9.25001e-05 0.00300531
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157252 0.0107584
-0.00180922 0.000922624 -0.0017462 0.00091038 0.00015698 0.00948795
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104288 0.00309642
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128238 0.00103715
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012791 0.00640926
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00012792 0.00235909
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121059 0.00320247
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127855 0.00485707
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120079 0.00160172
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111491 0.00326797
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146596 0.00879546
0.00167876 0.000868623 0.00159109 0.000780918 0.000109452 0.000814489
0.00167876 0.000868623 0.00167988 0.000835139 0.000143478 0.00449878
0.00173679 0.000878045 0.00167988 0.000835139 0.000137544 0.00211218
0.00173679 0.000878045 0.00175411 0.0008911 0.000136936 0.000450211
0.00175411 0.0008911 0.00181623 0.000861267 0.000130034 0.00309766
0.00182032 0.00101026 0.00171838 0.000908264 0.000109234 0.000501412
0.00182032 0.00101026 0.00188935 0.000993049 0.000132904 0.00199309
0.00163391 0.000915584 0.00153236 0.000846039 0.000122878 0.0008576
0.00163391 0.000915584 0.00154835 0.000828313 0.000129087 0.00130511
0.00167705 0.000919591 0.00170811 0.000897991 0.000144995 0.00303272
0.00167705 0.000919591 0.00167876 0.000868623 0.000143193 0.00408512
0.00167676 0.000928254 0.00171838 0.000908264 0.000129944 0.00229658
0.00167676 0.000928254 0.00167705 0.000919591 0.000142911 0.00356122
0.001785 0.00101906 0.00167621 0.000944558 0.000122526 0.000173668
0.001785 0.00101906 0.00182032 0.00101026 0.000132956 0.00213704
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000158318 0.00835257
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000129161 0.00480987
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000102891 0.0058054
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000149732 0.00874974
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.00329377
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90002e-05 4.90245e-06
0.00269511 0.000343954 0.00271414 0.000354145 9.56138e-05 0.00848433
0.00269511 0.000343954 0.00272272 0.00033291 0.000119617 0.014718
0.00266246 0.000357016 0.00269511 0.000343954 0.000120407 0.0189985
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126799 0.00238668
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47699e-05 0.00100053
-0.00129254 0.000520643 -0.00127071 0.000531205 9.01616e-05 0.00195605
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117868 0.000201816
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148574 0.000951307
0.000938 -0.000983299 0.000938 -0.00102391 0.000161461 0.00214089
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.781e-06
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.13413e-06
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.04514e-06
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 9.16122e-06
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.34712e-06
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.24965e-05
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.95965e-05
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000163203 0.0166778
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000135135 0.00690661
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.00139106
0.00275287 -0.000195261 0.0027553 -0.000188716 0.00015902 0.00145047
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159352 0.00177843
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000147529 0.00536048
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154872 0.000576031
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00012129 0.00327226
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121493 0.00439064
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117939 0.000846575
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150425 0.00528122
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129947 0.00198303
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150622 0.0056223
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114318 0.000385995
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000131075 0.0061647
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155137 0.00609759
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000156265 0.00957547
0.00125395 0.000142494 0.00129409 0.000197289 0.000114367 0.000671983
0.00129409 0.000197289 0.00130847 0.00021693 0.000115109 0.00866326
0.00149704 0.000116532 0.00150292 0.000113401 0.000122061 0.0039951
0.00149704 0.000116532 0.00149512 0.000114409 0.000114367 0.00180694
0.0014568 0.000137958 0.00149704 0.000116532 0.000122287 0.0046357
0.0014568 0.000137958 0.00142954 0.000133179 0.000105515 0.00327148
0.0014568 0.000137958 0.00148599 0.000143076 0.000105248 0.00155814
0.00182205 0.000524852 0.00198629 0.000342765 0.000149328 0.0268498
0.00168987 0.000536992 0.00182205 0.000524852 0.000175232 0.013202
0.00170357 0.000656214 0.00169627 0.000649362 9.50703e-05 0.00094021
0.00170357 0.000656214 0.00171433 0.000644281 0.000141821 0.00730975
0.00119666 0.000386298 0.00120231 0.000312713 0.000150366 0.00160007
0.00119666 0.000386298 0.00120163 0.000391267 0.000109844 0.0034661
0.00119632 0.00039071 0.00119666 0.000386298 0.000150485 0.00165134
0.00119632 0.00039071 0.00119953 0.000393095 0.00012917 0.00510567
0.00120163 0.000391267 0.00121479 0.000404431 0.000109568 0.00224039
0.00120163 0.000391267 0.00126158 0.000338944 0.000124024 0.00722715
0.00119953 0.000393095 0.00121479 0.000404431 0.000128679 0.00399969
0.00119953 0.000393095 0.00120163 0.000391267 0.000123748 0.00615027
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118081 0.00306422
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172583 0.00246359
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000174266 0.0040305
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122026 0.00388164
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122485 0.000314256
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143213 0.000165641
0.000948835 -0.00109694 0.000952495 -0.00109648 0.00011265 0.000490183
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143499 0.000851226
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000124144 0.0249375
0.00151801 -0.00030162 0.00158628 -0.000295735 7.36206e-05 0.00170346
0.00151801 -0.00030162 0.00162138 -0.000311465 9.11464e-05 0.00282017
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114692 0.00428708
0.00148153 -0.000298146 0.00148783 -0.000298746 9.12068e-05 0.00282741
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000134045 0.00890306
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102509 0.00514853
0.00123982 -0.000175436 0.00133325 -0.000207877 9.4581e-05 0.00477191
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150949 0.00434741
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143769 0.00400125
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.00247697
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110339 0.00366114
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101852 0.000608973
0.00124333 -0.000221159 0.00131408 -0.000282198 8.46975e-05 0.00428955
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133847 0.00906515
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150147 0.00124187
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53879e-05 0.00171984
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107383 0.00276872
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53786e-05 0.00156992
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53892e-05 0.00165023
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148409 0.00792051
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107256 0.00119137
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107496 0.00387565
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148677 0.00997215
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144445 0.000629224
-0.000762483 0.00104308 -0.000741708 0.00101306 9.71775e-05 0.00188439
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168173 0.000872772
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000147673 0.0083206
-0.000877827 0.00106709 -0.000852889 0.00104529 0.00011519 0.00380414
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000139307 0.0078941
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167863 0.000340839
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128309 0.00328027
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168227 0.000826582
0.000902639 0.000200372 0.000980932 0.000289087 0.000107722 0.00403803
0.000902639 0.000200372 0.000956349 0.000212373 0.000146285 0.00812538
0.000828641 0.000183838 0.000935151 0.000329556 0.000113893 0.00344523
0.000828641 0.000183838 0.000902639 0.000200372 0.000145949 0.00695048
-0.00187258 0.000333705 -0.00181556 0.000391265 0.00011591 0.000808491
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183673 0.00254137
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115872 0.00055622
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136666 0.00160521
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183789 0.00340034
-0.00190897 0.000349704 -0.00190706 0.000348865 0.00018398 0.00427521
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107189 0.000538942
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107148 1.24135e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145271 0.0036125
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128012 0.000884345
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127946 0.000953575
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145008 0.00459854
-0.001816 0.00046778 -0.00179401 0.000453929 0.000144936 0.00453321
-0.001816 0.00046778 -0.00184266 0.000433922 0.00010719 0.000614036
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144471 0.00100102
-0.00179993 0.000488186 -0.001816 0.00046778 0.00010718 0.000595161
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120995 0.00259173
-0.00158645 0.000515916 -0.00157019 0.000504962 9.48705e-05 0.00245161
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137828 0.0011978
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107175 0.000665116
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121587 0.00513292
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.60546e-05
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.40797e-07
-0.000419 0.000329 -0.000392723 0.000339219 0.000153798 0.0076131
-0.000419 0.000329 -0.000410286 0.000320286 0.000154861 0.0226424
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 6.30714e-05
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116055 0.000180939
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113573 5.55335e-05
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.82718e-05
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000114409 0.00635614
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128647 0.000963686
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114178 0.00628714
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.9899e-05 0.00094753
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013278 0.000257083
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106502 0.00513445
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128561 0.00118251
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.0001065 0.00525784
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98249e-05 0.00109629
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106414 0.00552569
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.00376394
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000164345 0.0100081
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87817e-05 0.000115386
0.000968695 -0.00145217 0.00108 -0.0015245 9.16182e-05 0.00015072
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136618 0.000101075
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123781 0.000234634
-0.00233398 0.000286918 -0.00245335 0.000258781 0.00012376 5.21969e-05
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113363 0.000226553
0.000238059 0.00021601 0.000264417 0.000243031 9.8166e-05 0.00458941
0.000238059 0.00021601 0.000277362 0.000148758 0.000170354 0.0108352
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000121627 0.00917476
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000165652 0.010842
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101338 0.0112515
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000139615 0.0186412
0.00264232 -0.000243741 0.00264368 -0.000243147 8.10256e-05 0.00653079
0.00264232 -0.000243741 0.00264257 -0.000242044 0.00013859 0.0149609
0.00146378 0.000742055 0.00149139 0.00077022 0.000128921 0.00108188
0.00146378 0.000742055 0.00151525 0.000729187 0.000160984 0.00413595
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000136802 0.012951
