# time=500000
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 9.8104e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.58035e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000155673 0.0131166
0.00151525 0.000729187 0.00152259 0.000716567 0.000150496 0.00445464
0.00151525 0.000729187 0.00153333 0.000724667 0.000163746 0.0046515
0.00149062 0.000771555 0.00149139 0.00077022 0.000150468 0.00299445
0.00149062 0.000771555 0.0014929 0.000771761 0.000115789 0.00174426
0.00147153 0.000804381 0.00149062 0.000771555 0.00015028 0.00212972
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 0.000420941
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 6.17776e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.000129907 0.00331594
0.000937196 0.000868561 0.000940517 0.00086719 0.000120193 0.00170113
0.000937196 0.000868561 0.000879639 0.000892323 0.000119504 0.000488291
0.000937196 0.000868561 0.00106414 0.000966715 0.000161831 0.00252671
0.000879639 0.000892323 0.00101688 0.00101046 0.000103837 0.000561964
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113529 0.000640619
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146402 0.00424346
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.32276e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.13012e-05
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.06299e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000110171
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.0013514
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 0.000238405
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 0.00092662
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.000411294
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.01645e-05
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140332 0.00132002
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121931 0.0024359
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121925 0.00653269
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123431 0.00230698
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000157467 0.0107165
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123323 0.00251614
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000151974 0.00994149
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169262 0.00507008
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000104077 0.00428644
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000952215
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.00343917
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115896 0.000953993
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126481 1.66114e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.00011589 0.000505911
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140032 0.00381101
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115988 0.000872087
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121453 0.00517056
0.0014277 0.00020341 0.0015095 0.000147199 0.000117718 0.00550163
0.0014277 0.00020341 0.00148872 0.000257581 0.000132593 0.00989003
0.00151359 0.000279661 0.00162792 0.000261417 0.000227116 0.0178311
0.00151359 0.000279661 0.00159973 0.000356127 0.000130038 0.000927362
0.00159973 0.000356127 0.00170375 0.00037937 0.000148047 0.00839235
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 9.07308e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000136089
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125934 0.00115915
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000120237 0.0120346
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000109968 0.0111139
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.00012166 0.0125448
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119389 0.000272227
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124074 0.00136324
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119485 0.00082836
-0.00212366 0.000444093 -0.00204744 0.000410581 0.0001853 0.00666439
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119523 0.00187509
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119436 0.000804557
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146433 0.00581502
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119438 0.000879786
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145392 0.00592579
-0.00197044 0.000583503 -0.0019824 0.000572615 0.00011959 0.00249004
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.28918e-06
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.24282e-05
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.61122e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.2755e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.08658e-06
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133093 0.00150021
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126784 0.00212942
-0.0012427 0.000470295 -0.00121078 0.000502221 9.99797e-05 0.00209389
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00713815
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000166583 0.00642519
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000132833 0.0148287
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129172 0.00153602
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000132778 0.0149038
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104635 0.00180881
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000154613 0.0126233
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000149425 0.0188518
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 0.000563559
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118049 0.010241
0.000138525 0.000113968 0.000193488 0.000170316 9.81261e-05 0.00461861
0.000288323 0.000267539 0.000311952 0.000243864 0.000124832 0.0218296
0.000300454 0.000279975 0.000288323 0.000267539 9.77301e-05 0.00327093
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00172242
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 0.000876774
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000144396 0.00695733
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115226 0.00517341
0.00148767 -0.000304235 0.00151801 -0.00030162 7.37661e-05 0.00189362
0.00160106 -0.000294461 0.00161415 -0.000305413 0.00010086 0.00389265
0.00160106 -0.000294461 0.00182617 -0.000275054 7.38296e-05 0.00162045
0.00182617 -0.000275054 0.00188604 -0.00033667 0.00013364 0.00775407
0.00182617 -0.000275054 0.00194428 -0.000264873 7.36281e-05 0.00162015
0.00195258 -0.000264157 0.00204108 -0.000256527 7.36131e-05 0.00180422
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146429 0.00427316
0.00107335 0.000686221 0.00109886 0.000704626 0.000125075 0.00577473
0.00123131 0.000800171 0.00129211 0.000784973 0.000164767 0.00547808
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000112027 0.0231664
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115573 0.00393015
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000134439 0.00750049
0.00176333 0.00125333 0.00179393 0.00126672 9.65297e-05 0.000425737
0.00179393 0.00126672 0.00165 0.00112843 0.0001339 0.000655359
0.00179393 0.00126672 0.00185168 0.00129199 9.64516e-05 0.000153201
0.00185168 0.00129199 0.00185555 0.00129368 9.64346e-05 3.89362e-05
0.00185168 0.00129199 0.00185355 0.00129207 0.000136569 0.00116496
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 0.00056927
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.000121874
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00102314
0.00177539 0.0010599 0.0017962 0.00105031 0.00010231 0.00216582
0.00200976 0.00129896 0.00177539 0.0010599 0.000128738 0.00144485
0.000521128 0.000247529 0.000729608 0.000405298 0.000114973 0.0123665
0.00124265 0.000330566 0.0013022 0.000289648 0.00011846 0.00501383
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.00157016
0.00152761 0.000150373 0.0015659 0.000192754 0.000115157 0.00494289
0.00152761 0.000150373 0.00160102 0.000163245 0.000105883 0.00497428
0.0015659 0.000192754 0.00160102 0.000163245 0.000144561 0.00536661
0.0015659 0.000192754 0.00162792 0.000261417 0.000115434 0.00431027
0.00162792 0.000261417 0.00177912 0.000237289 0.00022855 0.0198962
0.00185213 0.000844021 0.00180801 0.000800121 0.00011585 0.00212917
0.00185213 0.000844021 0.00185901 0.000840719 0.000129898 0.00265923
0.00197936 0.000970611 0.00197609 0.000967359 0.000114522 0.00073575
0.00197936 0.000970611 0.00198742 0.0009686 0.000132843 0.00153561
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101042 0.0022725
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000119712 0.00796129
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157626 0.000107199
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.47149e-05
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157629 0.00028527
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95046e-05 0.000596751
0.00331 -0.000322789 0.00331 -0.000285174 0.000222799 0.00353292
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102993 0.000420146
0.00331 -0.000285174 0.00331 -0.000273 0.000222925 0.00473028
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137049 0.000529128
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142655 0.00723868
-0.000410286 0.000320286 -0.000433671 0.000295077 9.78782e-05 0.00175372
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000158409 0.0234563
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000103668 0.0130331
-0.000149041 0.000601908 -0.000115561 0.000638 9.79016e-05 0.00113159
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.96033e-05 0.00538053
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118532 0.00452128
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.00144993
0.00303898 0.000575259 0.00305313 0.000577103 0.000104607 0.00779947
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000138148 0.00540972
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000191809 0.00387188
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136566 0.00189742
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.000278721
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.00162096
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00206089
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.000250879
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 9.76375e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146598 0.0047339
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.00196118
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130645 0.00571204
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000170097 0.00750655
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000124199 0.0138075
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164398 0.000736665
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131158 0.00463448
0.00120992 -0.00137813 0.00127418 -0.00135841 7.89494e-05 0.000405243
0.00127418 -0.00135841 0.00127852 -0.00135708 7.89999e-05 0.000511646
0.00134805 -0.00133574 0.00138817 -0.00132343 7.90857e-05 0.00078048
0.00138817 -0.00132343 0.00152993 -0.00127992 7.92791e-05 0.00123845
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148862 0.000659557
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.34555e-06
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.36706e-06
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000114737 0.0103803
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107709 0.00185377
0.00257867 0.00039053 0.00258228 0.000389089 0.000118266 0.00248588
0.000101207 0.000136721 0.000138525 0.000113968 0.000117561 0.0101774
0.000101207 0.000136721 0.000109014 0.000144745 0.00011722 0.00784264
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000120273 0.00826947
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143086 0.00801116
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.00011652 0.00178656
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000117536 0.00933925
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.00013283 0.000192669
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134637 0.00659236
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000176064 0.0231921
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 9.27357e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000115924 0.015992
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15813e-05 4.12291e-05
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93759e-05 4.95305e-05
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 9.72746e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.10094e-05 0.00216543
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136149 0.000597515
0.00122346 -0.00122785 0.00134772 -0.00118861 9.1382e-05 0.0031596
0.00134772 -0.00118861 0.00153232 -0.00113032 9.57203e-05 0.0182736
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000195095 0.00896556
0.00110621 0.00132329 0.00130722 0.00126039 0.000167575 0.00189291
0.00110621 0.00132329 0.00110757 0.00132443 0.00011524 1.99962e-05
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.000726631
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 0.000358
0.00109252 0.000356353 0.00109471 0.000355184 0.00011865 0.00539981
0.00109252 0.000356353 0.00110039 0.000361095 0.000110197 0.00461403
0.00105703 0.000375314 0.00108563 0.000360034 0.000119161 0.0052346
0.00105703 0.000375314 0.00106597 0.000385447 0.000108613 0.002449
0.00099343 0.000409287 0.00105703 0.000375314 0.000118956 0.00506437
0.00099343 0.000409287 0.00101971 0.000445239 0.000114381 0.00165683
0.000841867 0.000490251 0.000958788 0.000427793 0.000117315 0.00390567
0.000841867 0.000490251 0.000921133 0.000550236 0.00011002 0.00217841
0.000818777 0.000502585 0.000841867 0.000490251 0.000117276 0.00223083
0.000818777 0.000502585 0.000902236 0.000562788 0.000123466 0.00231591
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000115863 0.00754411
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102065 0.000205031
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100113 0.000721595
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92267e-05 0.00428
-0.000253653 0.000307843 -0.000250355 0.000311619 0.00010485 0.0127644
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000155204 0.0395094
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102198 0.000841238
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000124725 0.0317666
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 5.57737e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.29336e-06
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.02783e-05
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.54371e-06
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 1.81984e-05
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.61592e-05
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.97477e-06
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172127 0.0446338
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000184008 0.0575688
0.00160693 0.00113758 0.00161688 0.00113299 0.000103094 0.00173891
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000121493 0.0115089
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000147459 0.0197791
0.00084138 8.61912e-05 0.00100567 0.000195221 0.00014246 0.00683263
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000150046 0.004557
0.00100567 0.000195221 0.00104193 0.000231495 0.000111799 0.0124611
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.30188e-05 0.00308342
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129538 0.00119613
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120073 0.00370162
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000131231 0.0050962
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000131095 0.005017
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101221 0.00334621
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000172706 0.0165425
0.00163742 0.000947149 0.00165373 0.000935806 0.000148868 0.00552382
0.00163742 0.000947149 0.00165607 0.000938191 0.00013247 0.00396254
0.00163435 0.000949281 0.00163742 0.000947149 0.000149042 0.0055932
0.00163435 0.000949281 0.00163376 0.000948908 0.000123817 0.000847493
0.00163435 0.000949281 0.0016752 0.000974778 0.000123258 0.000124748
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 0.00208945
0.00139373 0.0011166 0.00142755 0.00110817 0.000137012 0.00237206
0.00132227 0.0011663 0.00139373 0.0011166 0.000148076 0.00422248
0.00125348 0.00121413 0.00132227 0.0011663 0.000145713 0.00165676
0.00125348 0.00121413 0.00130722 0.00126039 0.000103602 0.000159561
0.001155 0.00128262 0.00125348 0.00121413 0.000144792 0.0010373
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000120023 0.0102334
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115009 0.000106752
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.01461e-07
0.00119052 0.000466238 0.00119133 0.000455725 0.000151454 0.0014054
0.00119052 0.000466238 0.00121677 0.000486026 0.000138191 0.0030039
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92871e-05 0.000555056
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.36486e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 9.62507e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.86641e-05
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 9.89781e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.14089e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.63498e-05
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.56065e-06
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152047 2.4625e-05
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.09629e-06
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.75766e-06
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.48602e-06
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.0541e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.46876e-06
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.59059e-06
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.92103e-06
0.00198911 0.000231286 0.00200031 0.000233249 0.000107701 0.0115748
0.00198911 0.000231286 0.00199112 0.0002346 0.000106837 0.0118159
0.00210417 0.000251459 0.00213354 0.000231564 0.000162367 0.0116711
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.24638e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.5256e-05
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.91477e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.33753e-05
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.10281e-05
0.00204961 0.000331253 0.00226 0.000293 0.000138388 0.0184779
0.000258027 0.000297894 0.000276323 0.000279562 0.00012183 0.00870402
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.00222496
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.000604736
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000115812 0.00743883
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112669 0.00213675
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000115603 0.00899428
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.54719e-05 0.00648899
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000119199 0.00889122
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.00588467
-0.000304137 0.000144968 -0.000381337 7.95127e-05 0.000100031 0.000481366
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 5.90377e-05
