# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000138718 0.010902
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000112094 0.0288922
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.36479e-06
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 0.000135182
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.17765e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000163711 0.0178984
0.00151525 0.000729187 0.00152259 0.000716567 0.00015378 0.00648902
0.00151525 0.000729187 0.00153333 0.000724667 0.000167624 0.0066072
0.00149062 0.000771555 0.00149139 0.00077022 0.000153527 0.00424425
0.00149062 0.000771555 0.0014929 0.000771761 0.000117092 0.00249751
0.00147153 0.000804381 0.00149062 0.000771555 0.000153182 0.00305907
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 0.000627784
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.66356e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.000131611 0.00447932
0.000937196 0.000868561 0.000940517 0.00086719 0.000121126 0.00270241
0.000937196 0.000868561 0.000879639 0.000892323 0.000119756 0.000647647
0.000937196 0.000868561 0.00106414 0.000966715 0.000163593 0.00354605
0.000879639 0.000892323 0.00101688 0.00101046 0.000104089 0.000745128
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113788 0.000912829
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000148284 0.00566629
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.48586e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.26947e-05
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.93385e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000123755
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.00162148
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 0.000286363
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 0.00110977
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.000491977
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 6.00052e-05
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140628 0.00155251
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122338 0.00323674
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000123226 0.00796295
-0.00152588 0.00118984 -0.00148314 0.00114403 0.00012508 0.0031821
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000166849 0.0142641
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124642 0.00359895
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156978 0.0134907
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170124 0.00622714
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000106687 0.00517134
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.0012684
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.0040407
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116182 0.00194567
-0.00181544 0.000308582 -0.00192933 0.000276424 0.00012651 0.000256649
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116052 0.000889774
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000141249 0.00504056
-0.00170822 0.000499614 -0.00169427 0.000513692 0.0001162 0.000993119
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122461 0.0067402
0.0014277 0.00020341 0.0015095 0.000147199 0.000118853 0.00622196
0.0014277 0.00020341 0.00148872 0.000257581 0.000135706 0.0119331
0.00151359 0.000279661 0.00162792 0.000261417 0.000239652 0.0224388
0.00151359 0.000279661 0.00159973 0.000356127 0.00013042 0.0014313
0.00159973 0.000356127 0.00170375 0.00037937 0.00015091 0.0101178
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 0.000125057
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000187364
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126266 0.00101063
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121542 0.0135179
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000114339 0.0130814
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000126686 0.0148969
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119448 0.000390333
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124543 0.0019347
-0.00212366 0.000444093 -0.00228327 0.000298872 0.00011969 0.00119096
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187854 0.00887686
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119761 0.00252693
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119541 0.000976892
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000148448 0.00768263
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119623 0.00122702
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000147017 0.00775529
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119992 0.00329898
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.82543e-06
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113574 5.23619e-05
-0.00125873 0.00229066 -0.00109762 0.00211254 8.40002e-05 1.98845e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.80821e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.57504e-06
-0.00170471 0.000339847 -0.00168911 0.000352499 0.00013359 0.00185738
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127169 0.00262918
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100211 0.00240017
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00746659
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000172355 0.00726213
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000138605 0.0158181
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129723 0.00152096
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000138537 0.0158914
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105199 0.0017892
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159956 0.0160115
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000165217 0.0268653
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180005 0.000693943
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000120417 0.0117788
0.000138525 0.000113968 0.000193488 0.000170316 9.87387e-05 0.00528929
0.000288323 0.000267539 0.000311952 0.000243864 0.000133843 0.0254915
0.000300454 0.000279975 0.000288323 0.000267539 9.78348e-05 0.00350333
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00194998
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 0.000992608
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000146048 0.00702153
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116329 0.0059979
0.00148767 -0.000304235 0.00151801 -0.00030162 7.40339e-05 0.00219817
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000102145 0.004534
0.00160106 -0.000294461 0.00182617 -0.000275054 7.42326e-05 0.00190056
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135507 0.00899528
0.00182617 -0.000275054 0.00194428 -0.000264873 7.38225e-05 0.00183953
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37643e-05 0.00204614
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146878 0.00476025
0.00107335 0.000686221 0.00109886 0.000704626 0.000126401 0.00766724
0.00123131 0.000800171 0.00129211 0.000784973 0.000169961 0.00790592
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000116953 0.0240288
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000117244 0.00472139
0.00138436 -0.00020176 0.00147699 -0.000190674 0.00013648 0.00898078
0.00176333 0.00125333 0.00179393 0.00126672 9.65879e-05 0.000580495
0.00179393 0.00126672 0.00165 0.00112843 0.000134016 0.000901745
0.00179393 0.00126672 0.00185168 0.00129199 9.64621e-05 0.000206393
0.00185168 0.00129199 0.00185555 0.00129368 9.64375e-05 5.19778e-05
0.00185168 0.00129199 0.00185355 0.00129207 0.000136682 0.00158627
0.00185555 0.00129368 0.00185355 0.00129207 0.000121588 0.000776408
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.000166426
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00139259
0.00177539 0.0010599 0.0017962 0.00105031 0.000102403 0.00294089
0.00200976 0.00129896 0.00177539 0.0010599 0.000128831 0.00196282
0.000521128 0.000247529 0.000729608 0.000405298 0.00012124 0.0150237
0.00124265 0.000330566 0.0013022 0.000289648 0.000120545 0.0060626
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.00190675
0.00152761 0.000150373 0.0015659 0.000192754 0.000116379 0.00593265
0.00152761 0.000150373 0.00160102 0.000163245 0.00010676 0.00580118
0.0015659 0.000192754 0.00160102 0.000163245 0.000146601 0.00605188
0.0015659 0.000192754 0.00162792 0.000261417 0.00011703 0.00527365
0.00162792 0.000261417 0.00177912 0.000237289 0.000242682 0.0247019
0.00185213 0.000844021 0.00180801 0.000800121 0.000117064 0.00292824
0.00185213 0.000844021 0.00185901 0.000840719 0.000130517 0.00360672
0.00197936 0.000970611 0.00197609 0.000967359 0.000114605 0.000992027
0.00197936 0.000970611 0.00198742 0.0009686 0.000132953 0.0020668
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.00010251 0.00264114
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000122154 0.0089437
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157735 0.000121829
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180003 0.000107451
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157739 0.000323708
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.96149e-05 0.000676602
0.00331 -0.000322789 0.00331 -0.000285174 0.000223924 0.00408498
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103032 0.000478973
0.00331 -0.000285174 0.00331 -0.000273 0.000224157 0.0053738
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137118 0.000593198
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143839 0.00817084
-0.000410286 0.000320286 -0.000433671 0.000295077 9.81654e-05 0.00136823
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000166184 0.0267736
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106662 0.0132984
-0.000149041 0.000601908 -0.000115561 0.000638 9.81917e-05 0.00163923
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101291 0.00708933
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.00012022 0.00597309
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.00205872
0.00303898 0.000575259 0.00305313 0.000577103 0.000106733 0.00913924
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000140499 0.0065148
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000194085 0.00465474
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000137381 0.00233882
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.000235412
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.0019257
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00235262
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.000333776
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 0.0001299
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148739 0.00634729
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.00237422
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130645 0.00546091
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000174428 0.00786397
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000127192 0.0168328
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164485 0.00019836
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000132134 0.00588285
0.00120992 -0.00137813 0.00127418 -0.00135841 7.91421e-05 0.00049325
0.00127418 -0.00135841 0.00127852 -0.00135708 7.92428e-05 0.000621961
0.00134805 -0.00133574 0.00138817 -0.00132343 7.94043e-05 0.000936872
0.00138817 -0.00132343 0.00152993 -0.00127992 7.97777e-05 0.00147545
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149361 0.000788077
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.83103e-06
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.15526e-06
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000116943 0.0104248
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108206 0.00229311
0.00257867 0.00039053 0.00258228 0.000389089 0.00011929 0.00257777
0.000101207 0.000136721 0.000138525 0.000113968 0.000119217 0.011566
0.000101207 0.000136721 0.000109014 0.000144745 0.000118839 0.00897812
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000125385 0.010108
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000144102 0.0090922
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000117096 0.00196057
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000121805 0.0108519
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132907 0.000225372
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000136332 0.00777593
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000186053 0.0262036
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.14443e-05
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000118874 0.0155636
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15844e-05 5.02936e-05
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93774e-05 6.04249e-05
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.18658e-05
0.00121429 -0.00123075 0.00121879 -0.00122933 9.2004e-05 0.00264384
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136402 0.000730001
0.00122346 -0.00122785 0.00134772 -0.00118861 9.27192e-05 0.00383793
0.00134772 -0.00118861 0.00153232 -0.00113032 0.000101163 0.0211546
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000200538 0.0106716
0.00110621 0.00132329 0.00130722 0.00126039 0.000168581 0.00268571
0.00110621 0.00132329 0.00110757 0.00132443 0.000115243 4.60917e-06
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.00103499
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 0.000500685
0.00109252 0.000356353 0.00109471 0.000355184 0.000121077 0.00681999
0.00109252 0.000356353 0.00110039 0.000361095 0.000111412 0.00567904
0.00105703 0.000375314 0.00108563 0.000360034 0.000122333 0.00671715
0.00105703 0.000375314 0.00106597 0.000385447 0.000109684 0.00287709
0.00099343 0.000409287 0.00105703 0.000375314 0.00012165 0.00646813
0.00099343 0.000409287 0.00101971 0.000445239 0.000114758 0.00178587
0.000841867 0.000490251 0.000958788 0.000427793 0.000118475 0.00486172
0.000841867 0.000490251 0.000921133 0.000550236 0.000110501 0.00225489
0.000818777 0.000502585 0.000841867 0.000490251 0.000118311 0.00283383
0.000818777 0.000502585 0.000902236 0.000562788 0.000123478 0.00226164
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000118507 0.00886406
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102095 0.000122753
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100237 0.000913554
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92739e-05 0.00457685
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000108377 0.0142561
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000173086 0.0458546
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102339 0.000420588
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000134385 0.0350024
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130267 6.88317e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.99998e-06
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.26852e-05
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.60793e-06
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 2.24589e-05
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.99419e-05
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.43715e-06
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172127 0.0343975
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000243823 0.0772536
0.00160693 0.00113758 0.00161688 0.00113299 0.000103725 0.00242542
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000125926 0.013727
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000154577 0.0232229
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143841 0.00802465
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152884 0.00526161
0.00100567 0.000195221 0.00104193 0.000231495 0.000114575 0.0144477
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.40286e-05 0.00357006
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000130661 0.00145958
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120763 0.00411651
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000133923 0.00627975
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000133711 0.00620642
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102574 0.00400816
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000179646 0.0189483
0.00163742 0.000947149 0.00165373 0.000935806 0.000154496 0.00819135
0.00163742 0.000947149 0.00165607 0.000938191 0.000136159 0.00575823
0.00163435 0.000949281 0.00163742 0.000947149 0.000154873 0.00831274
0.00163435 0.000949281 0.00163376 0.000948908 0.00012453 0.00125756
0.00163435 0.000949281 0.0016752 0.000974778 0.000123363 0.000196794
0.00139373 0.0011166 0.00141953 0.00109867 0.000143697 0.00284282
0.00139373 0.0011166 0.00142755 0.00110817 0.000141452 0.00347828
0.00132227 0.0011663 0.00139373 0.0011166 0.000152516 0.00590437
0.00125348 0.00121413 0.00132227 0.0011663 0.000147635 0.00240307
0.00125348 0.00121413 0.00130722 0.00126039 0.000103644 9.37776e-05
0.001155 0.00128262 0.00125348 0.00121413 0.000145737 0.00146916
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000124154 0.0138741
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115016 0.000141849
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.25213e-07
0.00119052 0.000466238 0.00119133 0.000455725 0.00015276 0.00178268
0.00119052 0.000466238 0.00121677 0.000486026 0.000139464 0.00394029
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92871e-05 0.000541037
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.9184e-05
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.18779e-05
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.30328e-05
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.22142e-06
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.63891e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 2.01768e-05
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.39408e-06
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 3.03898e-05
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.82113e-06
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.63736e-06
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 3.06801e-06
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.11737e-06
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.8126e-06
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 3.19706e-06
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.37074e-06
0.00198911 0.000231286 0.00200031 0.000233249 0.000109976 0.0131088
0.00198911 0.000231286 0.00199112 0.0002346 0.000109972 0.0132805
0.00210417 0.000251459 0.00213354 0.000231564 0.000166853 0.0148852
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.71679e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.47882e-05
-0.000919076 0.00270711 -0.000689497 0.0024738 0.000116251 2.36297e-05
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.6506e-05
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.82908e-05
0.00204961 0.000331253 0.00226 0.000293 0.000143989 0.0213901
0.000258027 0.000297894 0.000276323 0.000279562 0.000128606 0.0110648
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.0025189
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.000820055
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000118435 0.0088314
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113268 0.00255555
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000117895 0.0106588
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.90675e-05 0.00792915
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000125087 0.011005
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.00689788
-0.000304137 0.000144968 -0.000381337 7.95127e-05 0.000100035 0.000292701
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 6.72395e-05
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 0.000118704 0.0113737
