# time=600000
x1 y1 x2 y2 aperture velocity
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000115543 0.00985565
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000173671 0.0311734
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.6149e-05
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.46899e-06
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.66332e-06
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.61371e-06
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.45068e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.83413e-06
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000220539 0.0118829
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000117678 0.00719516
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115001 0.00413118
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127089 0.00292408
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.00282744
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.000273494
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000118636 0.0106902
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.51811e-05 0.00383659
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000119703 0.0105919
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.04097e-05 0.00476916
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.50012e-05 0.00373556
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.58685e-05 0.00422732
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000147256 0.00745165
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122465 0.00392059
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155711 0.00207782
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119603 0.00311992
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134487 0.00357105
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123293 0.00509789
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000123753 0.00235568
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000144093 0.00546245
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000105468 0.00476187
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000143957 0.00540538
-0.00165378 0.00111101 -0.00164775 0.00118061 0.00018291 0.00738106
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000123424 0.00583996
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138026 0.00245017
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121485 0.004081
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.83577e-05
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138851 0.0103229
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138666 0.00423707
0.000884524 0.000348212 0.0009434 0.000411303 0.00013491 0.00425437
0.000884524 0.000348212 0.000935151 0.000329556 0.000139806 0.00678835
0.000999474 0.000471391 0.00101492 0.000487942 0.000131444 0.003331
0.000999474 0.000471391 0.00101971 0.000445239 0.000156905 0.00634816
0.00221181 0.000200992 0.00221412 0.000201806 0.000121154 0.013459
0.00221181 0.000200992 0.00221242 0.000202056 0.000162405 0.0306328
0.00221242 0.000202056 0.00226421 0.000292235 0.000169151 0.0378681
0.00221242 0.000202056 0.00221412 0.000201806 0.000140536 0.00943118
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147374 0.00622551
-0.000741708 0.00101306 -0.000710285 0.000967658 9.79307e-05 0.00405258
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000147673 0.00943694
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115917 0.00477135
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000114964 0.0115688
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000147302 0.00904941
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 0.00733184
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000167113 0.0167157
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169679 0.00523014
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000159206 0.0130239
-0.00108193 0.00111169 -0.00101948 0.00106757 0.00018129 0.0114956
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000171731 0.00466104
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.00310447
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155706 0.00658855
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000132356 0.00886235
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102279 0.0039209
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121136 0.00232723
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120162 0.00036267
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120459 0.000399511
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000117259 0.00388267
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000168057 0.0144334
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000125285 0.00843638
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128429 0.000191113
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000124156 0.00677598
0.000968123 0.000595066 0.00104901 0.000524471 0.000125199 0.00527743
0.000950395 0.000597528 0.000958557 0.000603416 0.00012608 0.00477869
0.000950395 0.000597528 0.000968123 0.000595066 0.000104911 0.00320057
0.000896038 0.000605078 0.000919258 0.000575067 0.000158265 0.00573484
0.000896038 0.000605078 0.000950395 0.000597528 0.000105007 0.00381838
0.00110171 0.000268181 0.00114267 0.000286314 9.76346e-05 0.00379223
0.00110171 0.000268181 0.00114112 0.000253657 0.000138428 0.0056806
0.000957782 0.000212693 0.00104193 0.000231495 0.000148275 0.00625547
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.00444951
0.00116205 0.00029489 0.00118695 0.000305912 9.83246e-05 0.00572548
0.00116205 0.00029489 0.00118056 0.000285033 0.00012225 0.00425376
0.00112501 0.000314611 0.0011409 0.000330511 0.000110203 0.00451554
0.00112501 0.000314611 0.00116205 0.00029489 0.000123261 0.0055704
0.000956349 0.000212373 0.000960285 0.000215298 0.000131505 0.00580546
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.00430094
0.0010348 0.000292836 0.00107917 0.000339015 0.000109948 0.00342931
0.0010348 0.000292836 0.00105474 0.000285489 0.000140018 0.00646015
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131547 0.00353189
-0.00127071 0.000531205 -0.00117262 0.000578668 9.06465e-05 0.00282775
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131343 0.00314625
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131455 0.00390154
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121953 0.00292529
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122621 0.00589936
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000138243 0.00491531
-0.00155401 0.000800513 -0.00154602 0.00079196 0.00011849 0.00267667
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107947 0.00384361
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172672 0.00303449
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000157419 0.00930354
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000156697 0.00932025
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014766 0.0081268
-0.00174371 0.000909897 -0.00169162 0.000947803 9.29412e-05 0.00358349
-0.00174371 0.000909897 -0.001693 0.000900045 0.000159874 0.013544
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000159146 0.0119244
-0.00180922 0.000922624 -0.0017767 0.000885894 0.0001046 0.00391099
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128346 0.00153028
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012862 0.00780015
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128801 0.00288212
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00012167 0.00416931
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128459 0.00591828
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120218 0.00218506
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111552 0.00350177
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000148636 0.0109922
0.00167876 0.000868623 0.00159109 0.000780918 0.000110144 0.00118966
0.00167876 0.000868623 0.00167988 0.000835139 0.000149155 0.00667966
0.00173679 0.000878045 0.00167988 0.000835139 0.000139335 0.0030613
0.00173679 0.000878045 0.00175411 0.0008911 0.000137278 0.000558724
0.00175411 0.0008911 0.00181623 0.000861267 0.000132217 0.00424763
0.00182032 0.00101026 0.00171838 0.000908264 0.000109354 0.000701374
0.00182032 0.00101026 0.00188935 0.000993049 0.000133409 0.00271896
0.00163391 0.000915584 0.00153236 0.000846039 0.000123841 0.00128215
0.00163391 0.000915584 0.00154835 0.000828313 0.000130369 0.00193463
0.00167705 0.000919591 0.00170811 0.000897991 0.000147999 0.0042977
0.00167705 0.000919591 0.00167876 0.000868623 0.000148252 0.00610459
0.00167676 0.000928254 0.00171838 0.000908264 0.000131992 0.00322222
0.00167676 0.000928254 0.00167705 0.000919591 0.000147052 0.00523373
0.001785 0.00101906 0.00167621 0.000944558 0.000122573 0.000252174
0.001785 0.00101906 0.00182032 0.00101026 0.000133553 0.00292517
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000166927 0.0114838
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000132807 0.00607394
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000107456 0.00755457
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000160582 0.012132
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.0037426
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90011e-05 1.21191e-05
0.00269511 0.000343954 0.00271414 0.000354145 9.8982e-05 0.00992271
0.00269511 0.000343954 0.00272272 0.00033291 0.000125942 0.0178272
0.00266246 0.000357016 0.00269511 0.000343954 0.00012794 0.0221168
-0.00143718 0.000415385 -0.00136346 0.000436199 0.00012728 0.00286669
-0.00143718 0.000415385 -0.0014137 0.000399575 9.49577e-05 0.00146766
-0.00129254 0.000520643 -0.00127071 0.000531205 9.04421e-05 0.00226612
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117944 0.000575017
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149032 0.00114538
0.000938 -0.000983299 0.000938 -0.00102391 0.000162903 0.00256296
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 9.78331e-06
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.94064e-06
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.85809e-06
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.15187e-05
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.46576e-06
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.57121e-05
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.46393e-05
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000168753 0.0211722
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000137369 0.00850318
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.00159443
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159614 0.0016583
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160559 0.00208678
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000150346 0.00641005
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154984 0.000131733
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122239 0.00388424
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122848 0.00522272
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118156 0.00136856
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00015108 0.00587652
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130279 0.00243388
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015161 0.00613452
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114387 0.000560246
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000133562 0.00743434
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155793 0.00693685
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000159076 0.0110424
0.00125395 0.000142494 0.00129409 0.000197289 0.000114535 0.000945964
0.00129409 0.000197289 0.00130847 0.00021693 0.000116572 0.0101931
0.00149704 0.000116532 0.00150292 0.000113401 0.000123207 0.00464508
0.00149704 0.000116532 0.00149512 0.000114409 0.000115046 0.0020162
0.0014568 0.000137958 0.00149704 0.000116532 0.000123888 0.00547253
0.0014568 0.000137958 0.00142954 0.000133179 0.000106451 0.0037713
0.0014568 0.000137958 0.00148599 0.000143076 0.000105718 0.00197608
0.00182205 0.000524852 0.00198629 0.000342765 0.000176122 0.0360204
0.00168987 0.000536992 0.00182205 0.000524852 0.000191048 0.0195696
0.00170357 0.000656214 0.00169627 0.000649362 9.56066e-05 0.00106839
0.00170357 0.000656214 0.00171433 0.000644281 0.000148932 0.0108767
0.00119666 0.000386298 0.00120231 0.000312713 0.000150956 0.00181481
0.00119666 0.000386298 0.00120163 0.000391267 0.000110991 0.00421453
0.00119632 0.00039071 0.00119666 0.000386298 0.00015125 0.0019209
0.00119632 0.00039071 0.00119953 0.000393095 0.000131091 0.00630477
0.00120163 0.000391267 0.00121479 0.000404431 0.00011022 0.00282824
0.00120163 0.000391267 0.00126158 0.000338944 0.00012691 0.00866579
0.00119953 0.000393095 0.00121479 0.000404431 0.000129728 0.00499527
0.00119953 0.000393095 0.00120163 0.000391267 0.000126139 0.00748162
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118434 0.00401748
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174852 0.00267062
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000180892 0.00500196
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123583 0.0051576
0.00111092 -0.00132719 0.00114265 -0.00134582 0.00012272 0.0003813
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143271 0.00020121
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112964 0.00059751
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144136 0.00102905
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000130525 0.0280995
0.00151801 -0.00030162 0.00158628 -0.000295735 7.39568e-05 0.0019747
0.00151801 -0.00030162 0.00162138 -0.000311465 9.17623e-05 0.00327571
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000116089 0.00502473
0.00148153 -0.000298146 0.00148783 -0.000298746 9.19472e-05 0.00329715
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000137097 0.0104926
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103589 0.00594568
0.00123982 -0.000175436 0.00133325 -0.000207877 9.53465e-05 0.00546628
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000152729 0.00497245
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144554 0.00465853
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.00283011
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110919 0.00422299
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101871 0.000698522
0.00124333 -0.000221159 0.00131408 -0.000282198 8.52539e-05 0.00491095
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000136317 0.0106506
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150391 0.00140142
0.00102502 -0.000254483 0.00102151 -0.000257353 9.56444e-05 0.00200709
0.00102502 -0.000254483 0.001023 -0.000257891 0.00010781 0.00324031
0.00110539 -0.000188681 0.00115679 -0.000146607 9.56136e-05 0.00193759
0.00110539 -0.000188681 0.00103892 -0.000243103 9.56357e-05 0.00192401
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000150252 0.00943923
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107463 0.00147491
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108135 0.00452988
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000151002 0.0118378
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144569 0.000909553
-0.000762483 0.00104308 -0.000741708 0.00101306 9.77967e-05 0.00188925
-0.000761679 0.00101885 -0.000762483 0.00104308 0.000168442 0.000124909
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000152251 0.0107264
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115854 0.00426801
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141666 0.00792268
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000168505 0.00170658
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129855 0.00384052
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168471 0.000236066
0.000902639 0.000200372 0.000980932 0.000289087 0.000108297 0.00441285
0.000902639 0.000200372 0.000956349 0.000212373 0.000148505 0.00934031
0.000828641 0.000183838 0.000935151 0.000329556 0.000113923 0.00358303
0.000828641 0.000183838 0.000902639 0.000200372 0.000147596 0.00793011
-0.00187258 0.000333705 -0.00181556 0.000391265 0.00011602 0.000832244
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184317 0.00346222
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115985 0.0011088
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137041 0.00189456
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184656 0.00467522
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185138 0.00565683
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107273 0.0007052
-0.00185464 0.000418704 -0.00190897 0.000349704 0.000107159 0.00017942
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146139 0.00486285
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128219 0.000975509
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128084 0.00097975
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145944 0.00607536
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145802 0.00593808
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107287 0.00096332
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144619 0.000959467
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107268 0.000974299
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121335 0.00303817
-0.00158645 0.000515916 -0.00157019 0.000504962 9.5243e-05 0.00321789
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138016 0.00125541
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107264 0.00105346
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000123364 0.00683196
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 2.01858e-05
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 9.31457e-07
-0.000419 0.000329 -0.000392723 0.000339219 0.000156603 0.00973238
-0.000419 0.000329 -0.000410286 0.000320286 0.000159896 0.0247655
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 7.92998e-05
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116057 0.000227499
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113576 6.98267e-05
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.29743e-05
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.00011713 0.00744473
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129021 0.0011439
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000116396 0.00736711
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100166 0.00111478
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132848 0.00039046
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107464 0.00572379
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128804 0.00141338
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107468 0.00595413
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99518e-05 0.00128063
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107251 0.00628749
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.00377349
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000172556 0.0106884
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88453e-05 0.000139415
0.000968695 -0.00145217 0.00108 -0.0015245 9.16989e-05 0.000182097
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136699 0.000122153
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123838 0.000331316
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123771 7.49686e-05
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113418 0.000325627
0.000238059 0.00021601 0.000264417 0.000243031 9.91908e-05 0.00513455
0.000238059 0.00021601 0.000277362 0.000148758 0.000174379 0.0127667
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000123421 0.010478
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000168597 0.0126222
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000103284 0.0125729
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000146916 0.0214691
0.00264232 -0.000243741 0.00264368 -0.000243147 8.28733e-05 0.00758443
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000144042 0.0175337
0.00146378 0.000742055 0.00149139 0.00077022 0.000129772 0.00156243
0.00146378 0.000742055 0.00151525 0.000729187 0.000164129 0.00593746
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000139755 0.0162324
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000153842 0.0189066
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000163435 0.0102074
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000195765 0.0171778
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148981 0.00299454
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133858 0.00375224
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135568 0.00729594
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135454 0.00693043
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000191793 0.00921948
0.00195611 0.000947481 0.00181623 0.000861267 0.00011012 0.000472251
0.00195611 0.000947481 0.00185213 0.000844021 0.000114703 0.00133609
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136652 0.00156882
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148442 0.000848128
0.00141305 0.001091 0.00141953 0.00109867 0.000105041 0.00108005
0.00141305 0.001091 0.00140489 0.00108133 0.000106424 0.00264152
0.00141305 0.001091 0.00141627 0.00108999 0.000203893 0.00602973
0.00154318 0.00118655 0.00167129 0.00128403 0.000103674 0.000611396
0.00154318 0.00118655 0.00158254 0.00117424 0.000168799 0.00404355
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 0.000257677
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 0.000539341
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000131009 0.00697322
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120741 0.00656279
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000160434 0.00994953
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000123918 0.00592249
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000162036 0.0090753
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000129791 0.00673394
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.00011861 0.000167158
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123501 0.00580274
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103353 9.71979e-05
0.00177791 -0.000117734 0.00178289 -0.000116056 0.0001319 0.00419004
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103365 0.000144708
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123554 0.00588502
0.00200031 0.000233249 0.0020735 0.00024608 0.000109997 0.0119015
0.00200031 0.000233249 0.00208504 0.000220788 0.000145244 0.0175084
0.00199112 0.0002346 0.00200031 0.000233249 0.000147105 0.0174476
0.00199112 0.0002346 0.00202646 0.000293 0.000110112 0.0124529
0.00200212 0.00032521 0.00201014 0.000338429 0.000131338 0.0134883
0.00200212 0.00032521 0.00201284 0.000313333 0.000139574 0.00467288
0.00138412 0.000761971 0.00141346 0.000764611 0.000117902 0.00383743
0.00138412 0.000761971 0.00140279 0.000757303 0.000167298 0.00885718
0.00140279 0.000757303 0.00141346 0.000764611 0.000124468 0.00244652
0.00140279 0.000757303 0.00146378 0.000742055 0.00016533 0.00712073
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.000708964
-0.00181146 0.000393162 -0.00171596 0.000336669 0.00014657 0.00627578
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136938 0.00175489
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137074 0.00219365
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145947 0.00614462
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121149 0.0029738
0.00147686 0.000151043 0.00149035 0.00014384 0.000117472 0.00605351
0.00147686 0.000151043 0.00148599 0.000143076 0.00012406 0.00691451
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117618 0.0035216
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124621 0.00595567
0.0015115 0.00013254 0.00151891 0.000140737 0.000114865 0.00439429
0.0015115 0.00013254 0.00150558 0.000125982 0.000114133 0.000491032
0.00149035 0.00014384 0.0015095 0.000147199 0.000106041 0.00460866
0.00149035 0.00014384 0.0015115 0.00013254 0.000117248 0.00478298
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000136278 0.005738
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000106023 0.00320151
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105625 0.00233163
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.41172e-06
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.27452e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171003 5.78213e-05
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 5.48781e-05
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142062 7.74662e-05
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116054 0.000132678
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 5.5059e-05
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173753 0.000111783
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215005 2.55236e-05
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.96475e-05
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156388 0.00492327
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145241 0.00379415
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000174209 0.00362148
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145381 0.0047373
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000144825 0.0102287
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000170664 0.00282598
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000100847 0.00402067
0.00162138 -0.000311465 0.00163543 -0.000312803 9.19186e-05 0.00326327
0.00163543 -0.000312803 0.00186998 -0.000394244 9.56358e-05 0.00389075
0.00163543 -0.000312803 0.00188604 -0.00033667 9.1883e-05 0.00307955
0.00164247 0.0011212 0.00167073 0.00110816 0.000104453 0.00597358
0.00164153 0.00112163 0.00164247 0.0011212 0.000104192 0.00478573
