# time=300000
x1 y1 x2 y2 aperture velocity
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00012989 5.05871e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00010377 6.13283e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000151873 9.37676e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.43023e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 6.95735e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.63144e-05 8.76694e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000120921 0.000153195
0.00266246 0.000357016 0.00269511 0.000343954 0.000121945 0.000196025
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126927 2.49633e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48075e-05 1.12537e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.01875e-05 2.21787e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148816 1.01488e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000162022 2.2753e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 8.18877e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.29849e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.41425e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 9.64136e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.57487e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.31513e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.06232e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000164304 0.000176162
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000135605 7.25291e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.44962e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159236 1.51552e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.0001598 1.8823e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.00014845 5.66056e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154907 4.57791e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00012139 3.37974e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121671 4.54019e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.00011798 9.67132e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150642 5.44022e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130077 2.10821e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150969 5.75018e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114346 4.36125e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000131771 6.48895e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155392 6.32461e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000157085 9.95397e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114399 7.41116e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000115564 9.05897e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.0001224 4.16997e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114591 1.87055e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000122776 4.85852e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105786 3.40643e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105348 1.66088e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000154327 0.000287089
0.00168987 0.000536992 0.00182205 0.000524852 0.00017809 0.000144016
0.00170357 0.000656214 0.00169627 0.000649362 9.51285e-05 9.69792e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000143294 7.989e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.00015051 1.64678e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110076 3.63886e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150642 1.70701e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000129604 5.37882e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109715 2.37254e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000124644 7.55977e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000129005 4.23002e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000124283 6.45329e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118183 3.25846e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172963 2.50565e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.00017546 4.20777e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122264 4.12917e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122559 3.3544e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143235 1.76904e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112773 5.24364e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143699 9.07214e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000126648 0.000259516
0.00151801 -0.00030162 0.00158628 -0.000295735 7.37856e-05 1.7828e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.13865e-05 2.95261e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115243 4.50552e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.14015e-05 2.9555e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000135037 9.34954e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102925 5.38065e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.47817e-05 4.95959e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000151541 4.52354e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144059 4.19404e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.57932e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110581 3.82183e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101859 6.37738e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.4927e-05 4.46852e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000134734 9.51675e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015026 1.28923e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.54795e-05 1.80265e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107557 2.90614e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5487e-05 1.67843e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.54825e-05 1.72901e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000149004 8.35415e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107361 1.27945e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107746 4.06436e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000149473 0.000105046
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144473 6.86843e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.7437e-05 1.92142e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168272 7.74263e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000148545 8.7884e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115322 3.87331e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000139805 7.93581e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128423 3.47851e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168452 7.76714e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107884 4.14972e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.00014689 8.43941e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113909 3.50395e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000146347 7.20345e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115934 8.18954e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183851 2.7481e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115896 6.65471e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136801 1.67589e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184014 3.68075e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184308 4.58366e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107221 5.76078e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145424 3.88591e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128072 9.05575e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127989 9.56832e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145253 4.92796e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145157 4.84365e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107218 6.90858e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144494 9.89136e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107191 6.799e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.00012106 2.67919e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.4932e-05 2.62446e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137849 1.20728e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.00010719 7.51817e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121967 5.49774e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.68955e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.79651e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000154452 8.0745e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000155871 0.000230493
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 6.6374e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116058 1.90422e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113579 5.84484e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.92299e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000115495 6.73845e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128767 1.02733e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000115006 6.66801e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100007 1.00804e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132806 3.10725e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106843 5.33227e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128651 1.2687e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106835 5.49613e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98805e-05 1.16406e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.00010672 5.79194e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.86196e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000168699 0.000106321
0.000968695 -0.00145217 0.00112748 -0.00140343 7.881e-05 1.23041e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.16615e-05 1.60738e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136662 1.0781e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123819 2.54872e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123755 5.68767e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113372 2.46931e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.83955e-05 4.73711e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000171307 0.000113071
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122314 9.57528e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000166862 0.000114026
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000102179 0.000116708
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000142119 0.000194968
0.00264232 -0.000243741 0.00264368 -0.000243147 8.16335e-05 6.84081e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000140485 0.000157483
0.00146378 0.000742055 0.00149139 0.00077022 0.000129081 1.17294e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000161602 4.48e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000137543 0.000136712
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000151001 0.000161041
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000161901 8.6934e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000191496 0.000143092
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148301 2.56906e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.00013378 3.23483e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.00013477 6.28131e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134686 5.95026e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000189804 7.81524e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110056 3.71457e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114545 1.05906e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136422 1.39387e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148408 7.54403e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104517 7.81371e-06
0.00141305 0.001091 0.00140489 0.00108133 0.00010514 1.96495e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000198243 4.40653e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103552 4.79629e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000167275 3.12303e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215836 2e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215836 4.18595e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130525 5.68991e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120324 5.43316e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000154947 7.3481e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000121009 4.44089e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.00015583 6.47815e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000122042 4.62764e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118597 2.17636e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.00012297 5.28811e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103344 1.3586e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131617 3.76824e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103356 1.82182e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000122987 5.36423e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000107643 0.000106851
0.00200031 0.000233249 0.00208504 0.000220788 0.000141715 0.000154057
0.00199112 0.0002346 0.00200031 0.000233249 0.000142621 0.000152468
0.00199112 0.0002346 0.00202646 0.000293 0.000107008 0.000113502
0.00200212 0.00032521 0.00201014 0.000338429 0.000124141 0.000117885
0.00200212 0.00032521 0.00201284 0.000313333 0.00013924 3.4273e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000115857 2.9576e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000162964 6.77794e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000123351 1.85771e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000162114 5.39992e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.54567e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145676 4.98944e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136711 1.61675e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136813 2.05546e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145226 4.90885e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120993 2.56727e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000116885 5.51924e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000123324 6.34221e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117167 3.20583e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123897 5.369e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114474 3.87868e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114087 5.67202e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105557 4.11689e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000116811 4.35506e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000135445 5.18371e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105638 3.01984e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.00010533 1.85674e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.69282e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 4.41489e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171003 4.83984e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.59342e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142062 6.48409e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116055 1.11056e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116055 4.60866e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173753 9.35657e-07
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215 2.13617e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.64452e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156011 4.22803e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145107 3.09949e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000173474 3.19447e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145052 3.73674e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000139115 7.47405e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000168964 1.90084e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.00010027 3.63568e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.14705e-05 2.93629e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.50652e-05 3.50149e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.13475e-05 2.76567e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000103255 4.63572e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000103132 3.69517e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121639 1.99459e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115174 5.7804e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000144159 0.000189829
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142689 4.01538e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000120008 5.35253e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000143916 7.74636e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000124853 6.95487e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119225 4.57201e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000106013 4.73838e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146636 3.23499e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.00011535 1.84345e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000142805 6.72536e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000115086 1.60497e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.00014594 6.81372e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177956 2.15264e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116265 4.81662e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000168156 5.13939e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162538 2.76784e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000215907 8.95814e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103609 5.95119e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000168016 3.42428e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.00013813 4.61777e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.82035e-05 5.34378e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 9.9774e-05 0.00019292
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.39657e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.69265e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000168341 8.57897e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119368 1.92805e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000108994 0.000140696
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000127271 0.000177808
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000112084 0.000145713
-0.00147894 0.000234059 -0.00147741 0.000235586 9.98595e-05 2.59839e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107731 4.26071e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.52899e-05 3.21554e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000128263 0.000146819
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000121934 9.83985e-05
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000119853 0.000117465
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000115223 9.24281e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120761 6.58552e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000107959 2.82006e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114585 2.95672e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.0001022 2.34043e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.95378e-05 9.92661e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 6.98748e-06
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.93925e-05 3.77032e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 5.88875e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 9.53213e-08
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 3.15435e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000110522 6.9092e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000167958 7.2942e-06
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000121392 5.84982e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000115664 0.000100581
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.0001435 0.000101283
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.00016049 0.000118575
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000110567 6.4708e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000160172 0.000123074
0.00106741 0.000978087 0.00109642 0.00107893 0.00013185 2.23065e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000190871 1.39453e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119276 6.23443e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118821 8.39213e-06
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118442 5.23229e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118731 7.41562e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 2.77787e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.1496e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142509 1.13282e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116059 2.55617e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 4.17256e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 8.97866e-09
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131842 7.32821e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.05474e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110627 2.19355e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.10171e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000216151 4.46056e-05
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215294 7.2785e-06
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000104254 6.81311e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.000218702 0.000119145
0.00191081 0.000182069 0.00191438 0.000180519 0.000179771 0.000199382
0.00191081 0.000182069 0.00191602 0.000183228 8.4198e-05 7.34337e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.41695e-05 6.60289e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000123191 0.00015489
0.00202646 0.000293 0.00202835 0.00029613 0.000104728 8.90017e-05
0.00202646 0.000293 0.00203118 0.000293 0.000127543 0.000117106
0.00202835 0.00029613 0.00203123 0.000300876 0.000104545 8.9951e-05
0.00202835 0.00029613 0.00203118 0.000293 0.000139274 1.96635e-05
0.00204285 0.000293 0.00226 0.000293 0.000127293 0.000163248
0.00204285 0.000293 0.00210417 0.000251459 0.000159119 5.46404e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 4.59562e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.79389e-05 5.60516e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.80634e-05 5.39086e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000170935 0.000110531
-0.000666015 -0.000281459 -0.000591204 -0.000226515 0.000100094 8.54492e-06
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.3396e-05 3.85114e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 0.000100082 4.15828e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106457 5.02428e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000112575 9.27017e-06
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000100686 1.79856e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000120028 8.17862e-05
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000168337 0.000122419
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 4.32326e-05
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 5.71246e-05
0.0013469 0.000376711 0.00145807 0.000425916 9.70826e-05 2.75763e-05
0.0013469 0.000376711 0.00137788 0.000350692 0.000146933 0.000114167
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.71361e-05 7.12293e-05
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.8374e-05 4.24261e-05
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.5777e-05 3.61192e-05
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.000151091 7.44428e-05
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000149457 7.40996e-05
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 9.00075e-05 4.3577e-05
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.4455e-05 4.29711e-05
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.000146007 3.92109e-05
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.000125752 5.20627e-05
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000130653 8.63935e-05
0.000744926 0.000800385 0.000906481 0.000855565 0.000141373 3.58194e-05
