# time=900000
x1 y1 x2 y2 aperture velocity
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000141854 8.06605e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170291 4.87884e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000150384 0.000265017
0.00162655 0.000583965 0.0016215 0.000579227 9.56055e-05 1.01913e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000124023 7.70676e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.55335e-05 5.06835e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000156275 0.000110568
0.00168601 0.000652249 0.00169627 0.000649362 0.000116155 5.4773e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.00015606 0.000109185
0.00160861 0.00059137 0.00160024 0.000583028 0.000140697 1.91958e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124095 8.09726e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142107 1.6842e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164002 1.57347e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204169 1.57095e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.63839e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.00014245 4.9243e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011735 2.84888e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.42778e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 5.32365e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.57093e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.08559e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.52016e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.7555e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168029 0.000134591
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000177768 0.000173876
0.000526022 0.000860637 0.000531748 0.000858606 0.000188539 0.00012451
0.000526022 0.000860637 0.000530784 0.00085681 0.000137443 7.08891e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139606 0.000119582
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133287 3.92628e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015569 4.55825e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109282 3.88389e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135415 6.64097e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.22348e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152048 1.50811e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.72241e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152048 3.56546e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.00545e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.58093e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164002 1.18814e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.86071e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.62546e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 1.93867e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000117785 0.000107572
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000183242 0.000346771
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204169 1.8165e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.77711e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.12068e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.68887e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204169 1.63176e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.68712e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000227078 0.000131502
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.00011986 7.62115e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115375 4.37475e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128897 3.171e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167404 3.9059e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000122903 0.000117588
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.57995e-05 4.18009e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000124961 0.000116565
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.1704e-05 5.31796e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.57225e-05 4.21545e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.68585e-05 4.63989e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000148354 8.63929e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123082 4.58678e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.00015599 2.10393e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000120517 3.72425e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135583 3.99583e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123786 5.51652e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124836 2.83531e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000146769 6.49576e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107132 5.53435e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000146753 6.44359e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000186782 8.36664e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126007 6.96528e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138429 2.76015e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012186 4.72192e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.06492e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139774 0.000112336
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139375 4.652e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000137274 4.86602e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000141163 7.89421e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131819 3.64305e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000157922 7.42126e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000122998 0.00014447
0.00221181 0.000200992 0.00221242 0.000202056 0.000169406 0.000340644
0.00221242 0.000202056 0.00226421 0.000292235 0.000179223 0.000418563
0.00221242 0.000202056 0.00221412 0.000201806 0.000141913 0.000103405
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148378 6.84468e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.8436e-05 4.14385e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000148999 0.000102642
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116514 5.07872e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000116603 0.000117486
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000152895 0.000109167
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145042 8.08815e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.00017296 0.000190506
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169782 5.72836e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000165624 0.000152801
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000186892 0.000133988
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000176838 5.9034e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.51728e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155976 7.66478e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000137463 0.00010665
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102745 4.45157e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121448 2.58959e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012023 4.08079e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120629 4.58565e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118602 4.46231e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000174438 0.000170355
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000127186 9.77176e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012847 1.29601e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000125696 7.89489e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000126543 6.25175e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000127466 5.33875e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105496 3.69802e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000160015 7.13494e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000105835 4.44665e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.82991e-05 4.17662e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000139158 6.3214e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000150151 7.05752e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.71929e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.93821e-05 6.40059e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122676 4.71029e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110685 5.00306e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.00012429 6.22725e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000133466 6.39131e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.75483e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110315 3.70528e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000141622 7.3262e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013185 3.14699e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.0873e-05 3.01972e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131727 3.16645e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131995 4.08031e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122257 3.31239e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000123417 6.56989e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139179 5.75433e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118853 3.21387e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108292 4.14108e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173296 3.60485e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000159037 0.000104578
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000157973 0.000102357
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000149007 9.21299e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.32235e-05 3.90129e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000162228 0.0001533
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000161013 0.000135219
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104957 4.47775e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128445 1.92465e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012911 8.68561e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00012954 3.27658e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122261 4.858e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128829 6.61845e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120323 2.59331e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111596 3.48727e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00014976 0.000124106
0.00167876 0.000868623 0.00159109 0.000780918 0.000110549 1.46505e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000153153 8.40411e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140577 3.77888e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137457 6.21086e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.00013346 5.05807e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.0001094 8.42355e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133606 3.22452e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000124477 1.6027e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000131354 2.4167e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000149899 5.2309e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000151869 7.71275e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000133269 3.89632e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000149703 6.51724e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122605 3.06445e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133777 3.4752e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000171991 0.000136466
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000134792 6.90648e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000109644 8.62846e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000167401 0.000145572
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 4.06613e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90015e-05 1.84348e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000100711 0.000106604
0.00269511 0.000343954 0.00272272 0.00033291 0.000130366 0.000198639
0.00266246 0.000357016 0.00269511 0.000343954 0.000132264 0.000239286
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127565 3.20868e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.5106e-05 1.8352e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.075e-05 3.0478e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149551 1.31837e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000164224 2.92511e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 1.1005e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182649 4.43318e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.000142502 9.96418e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.29571e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.1481e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.76742e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.77155e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000173505 0.000246291
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000139276 9.66892e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.73779e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160168 1.82079e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161731 2.3732e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000152841 7.23482e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123019 4.13974e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000124072 5.77424e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.0001184 1.77132e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151572 6.22729e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130572 2.79977e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000152394 6.37835e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114456 7.20542e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000135977 8.46482e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156241 7.48343e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000161645 0.000120923
0.00125395 0.000142494 0.00129409 0.000197289 0.000114664 1.1917e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000117903 0.000113334
0.00149704 0.000116532 0.00150292 0.000113401 0.000124342 5.13839e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115715 2.21011e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000125478 6.15211e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000107294 4.12051e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000106152 2.33682e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000194408 0.000422014
0.00168987 0.000536992 0.00182205 0.000524852 0.000201799 0.000241875
0.00170357 0.000656214 0.00169627 0.000649362 9.5778e-05 1.11539e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000153988 0.00013639
0.00119666 0.000386298 0.00120231 0.000312713 0.0001514 1.89843e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000111977 4.78817e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000151901 2.05433e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.0001327 7.23756e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110786 3.2849e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000129303 9.70989e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000130445 5.74329e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000128112 8.45567e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118772 4.67874e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000176413 2.87358e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000186082 5.8466e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000124643 6.07334e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122959 4.41462e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143347 2.33278e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113322 6.95515e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.00014464 1.18483e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.00013663 0.000304885
0.00151801 -0.00030162 0.00158628 -0.000295735 7.43106e-05 2.17967e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.23165e-05 3.61859e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000117403 5.59832e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.2498e-05 3.64068e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000139687 0.000117058
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000104469 6.52355e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.60597e-05 5.9666e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000154373 5.42128e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000145124 5.14274e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 3.07876e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000111424 4.63033e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101883 7.63314e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.5758e-05 5.35741e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000138245 0.000118439
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150648 1.51342e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5808e-05 2.21795e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000108154 3.59189e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.58455e-05 2.24122e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5823e-05 2.12743e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000151777 0.000106279
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107653 1.70269e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108612 5.01499e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000152946 0.000132841
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144705 1.1917e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.8232e-05 1.94109e-05
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168719 4.49875e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000154985 0.000123638
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000116202 4.36442e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000142704 7.78712e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000130425 4.53853e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108769 4.68883e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000150466 0.000102513
0.000828641 0.000183838 0.000935151 0.000329556 0.000113945 3.68323e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000148986 8.65917e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116108 8.88159e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.00018491 4.05797e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000116121 1.68588e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137335 2.15674e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000185472 5.65716e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000186153 6.74701e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107368 8.33243e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146853 5.77836e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128405 1.06887e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128159 1.0074e-05
-0.00179401 0.000453929 -0.00176905 0.000438204 0.00014684 7.16121e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000146577 6.96124e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107389 1.1877e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144714 9.4975e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107377 1.22586e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121599 3.34462e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.55605e-05 3.76658e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138171 1.31761e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107356 1.30347e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000125006 8.04696e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116252 2.27063e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 1.04783e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000159363 0.000115419
-0.000419 0.000329 -0.000410286 0.000320286 0.000163584 0.000262359
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 8.91962e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116062 2.55917e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.00011358 7.85511e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.58422e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000119893 8.45433e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129371 1.29936e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000118435 8.357e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100437 1.2651e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132935 5.22536e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.00010835 6.20322e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000129002 1.6134e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000108347 6.53762e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 0.00010007 1.43745e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107978 6.9307e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.92064e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000181383 0.000118724
0.000968695 -0.00145217 0.00112748 -0.00140343 7.8915e-05 1.60751e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.17785e-05 2.09918e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136779 1.40855e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123912 4.25142e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123768 9.76606e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113477 4.24661e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.99435e-05 5.50448e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.00017766 0.000141745
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000125238 0.000114777
0.00268644 -0.000285617 0.00284023 -0.000438361 0.00017109 0.000139589
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000105394 0.000135869
0.00263552 -0.000290783 0.00264232 -0.000243741 0.00015348 0.000236158
0.00264232 -0.000243741 0.00264368 -0.000243147 8.4464e-05 8.38221e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000149016 0.000195721
0.00146378 0.000742055 0.00149139 0.00077022 0.000130212 1.93426e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000166173 7.28233e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.00014225 0.000185563
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000156866 0.000213886
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000165047 0.000115368
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000200402 0.000198848
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000149842 3.37603e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133972 4.19793e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000136573 8.1857e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000136381 7.80072e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000194 0.000105097
0.00195611 0.000947481 0.00181623 0.000861267 0.000110143 5.59882e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.0001148 1.5768e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000137229 1.79705e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148518 9.67103e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000105465 1.37702e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000107538 3.27498e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000208824 7.59025e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103756 7.25816e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000169682 4.84409e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215836 3.08132e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215836 6.44923e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000131443 8.01854e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000121172 7.52109e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000164146 0.000121907
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000125969 7.13846e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000166627 0.000114237
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000136168 8.64143e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118631 1.21084e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000124125 6.31058e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103357 6.6707e-07
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000132266 4.59718e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103375 1.14477e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000124191 6.4037e-05
