# time=100000
x1 y1 x2 y2 aperture velocity
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147147 3.99366e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000169737 0.000159765
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000142416 0.000157304
0.000526648 -0.000122672 0.000595291 -0.000164523 0.0001161 5.25398e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000139884 0.00016233
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000116719 8.18032e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000120529 0.000159843
0.00193994 0.000222665 0.00197659 0.00022909 0.000105786 8.87041e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.00201e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 4.69011e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 9.29043e-07
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.20628e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000146538 5.43925e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168187 1.51358e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138017 2.28725e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000120398 3.1481e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000143345 0.000294373
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000154549 6.98272e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000170931 6.53709e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000149076 0.000186853
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145155 3.83428e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000142865 9.10941e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111277 1.85912e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143051 9.54357e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000129885 4.95168e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129224 3.23393e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000161538 0.000146307
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129714 1.78975e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134468 6.79826e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000143952 0.000120063
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108244 2.54701e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000143954 0.000119171
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134243 6.67087e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000137963 9.91818e-05
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129188 3.75261e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137435 4.63543e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000134557 6.76688e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000137577 6.07378e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168358 3.24269e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000143903 0.000189034
0.00162655 0.000583965 0.0016215 0.000579227 9.4905e-05 1.17257e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000119697 4.29132e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.4926e-05 6.16044e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.00014264 5.9981e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000111209 2.76473e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000142632 5.90284e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000138817 1.81349e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000119676 4.73331e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.11726e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.04381e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.04214e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.07704e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000138952 2.82459e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116385 1.67911e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156255 7.65824e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149291 2.62745e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.02216e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.20127e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.31522e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.1645e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000163685 0.000108983
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000167893 0.000131763
0.000526022 0.000860637 0.000531748 0.000858606 0.000174721 5.58932e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000133087 3.22799e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.00013421 9.11375e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131859 2.98864e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000153938 3.45539e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108242 2.66552e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134162 4.66038e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.11593e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.00038e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.14252e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.36507e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.33029e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.02866e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 7.88156e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.23475e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.07829e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.28609e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000111134 7.88751e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000157906 0.000246343
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.20503e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.84229e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.73351e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.42741e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.08247e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.09946e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000212136 0.000109175
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114913 7.00994e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114332 4.01537e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124993 2.77172e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.15065e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.27684e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000113225 9.8151e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.4331e-05 3.46082e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000113348 9.72437e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.85675e-05 4.12245e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.4032e-05 3.12866e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.44165e-05 3.7603e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145375 5.29588e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121564 2.70075e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000154955 2.02423e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118111 2.10473e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133148 2.87977e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122438 4.3075e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000121896 1.56129e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000138894 3.72624e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102094 3.40389e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000138851 3.67911e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000173335 5.52854e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119218 3.96784e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137479 1.92458e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000120857 2.92732e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.36983e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137325 8.5822e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137629 3.55586e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000131063 3.34473e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000137623 4.89748e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130449 2.79132e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.00015511 4.39651e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000118292 0.00011418
0.00221181 0.000200992 0.00221242 0.000202056 0.000151547 0.00024368
0.00221242 0.000202056 0.00226421 0.000292235 0.00015273 0.000302794
0.00221242 0.000202056 0.00221412 0.000201806 0.000138193 7.73957e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145512 5.12033e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.69945e-05 3.80257e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145459 7.4695e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.00011498 3.99196e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112062 0.000109474
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000136739 5.92543e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145039 5.65479e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000156388 0.000123715
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169434 4.18237e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000147021 9.02353e-05
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000171045 8.10675e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000161102 2.61883e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.37924e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000154809 4.55749e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000121727 5.81147e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000100989 2.85277e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120188 1.7666e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120017 2.71523e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120095 2.85569e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000113891 2.74343e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000154128 9.4968e-05
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000119675 5.79885e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128259 3.92881e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000119498 4.58675e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000122721 3.56176e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000123635 3.83916e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000103672 2.32968e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000155255 3.26188e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000103615 2.72592e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.66701e-05 3.13033e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137394 4.52494e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000145674 4.96602e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 3.93301e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.67691e-05 4.58478e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121569 3.39282e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109362 3.66737e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000121764 4.39779e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000128605 4.83925e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.51102e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109415 2.94831e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000137655 4.95265e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130665 3.23348e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.0144e-05 2.40227e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130596 2.91535e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130615 3.44011e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121468 2.2582e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121143 4.62151e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000136839 3.5137e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117977 1.75369e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107286 3.08184e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171754 2.71592e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000154685 6.96691e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000154562 7.06526e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145455 5.8804e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2349e-05 2.84105e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000156519 0.000100258
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156381 8.8465e-05
-0.00180922 0.000922624 -0.0017767 0.000885894 0.00010422 2.8821e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128214 9.14582e-06
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000127695 6.02998e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127715 2.21851e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.0001209 2.95206e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127665 4.56706e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120045 1.45323e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111467 3.1747e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000145979 8.26158e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109298 7.35781e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000142313 4.06095e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137178 1.91582e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000136857 4.22295e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000129474 2.84215e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109188 4.57583e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000132752 1.83098e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000122659 7.70012e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000128799 1.17512e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000144403 2.76607e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000142131 3.68141e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000129431 2.09555e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000142089 3.22236e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122514 1.56789e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000132764 1.96148e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000156348 7.6792e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000128283 4.51373e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00010168 5.38871e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000147282 8.00825e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.16913e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 3.21881e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.46944e-05 8.10284e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000118219 0.000140064
0.00266246 0.000357016 0.00269511 0.000343954 0.000118506 0.000182386
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126599 2.25758e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47145e-05 8.78145e-06
-0.00129254 0.000520643 -0.00127071 0.000531205 9.0075e-05 1.94039e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148501 9.0446e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.000161163 2.03722e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.30002e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 2.94042e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 6.60963e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 8.59497e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.07838e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.17241e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.8385e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.00016166 0.000154754
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000134542 6.47078e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.33405e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000158857 1.39424e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159058 1.705e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000146839 5.08598e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154814 6.94728e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121003 3.10952e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121087 4.1709e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117896 7.06078e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150206 5.10217e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129894 1.8634e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015035 5.46334e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114304 3.41876e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000130367 5.81613e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154987 5.8569e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000155459 9.15955e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114316 5.99712e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000114718 8.23927e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000121735 3.81224e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114207 1.74772e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000121864 4.40524e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105251 3.12915e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.00010509 1.44545e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.0001438 0.000247719
0.00168987 0.000536992 0.00182205 0.000524852 0.000172046 0.000118936
0.00170357 0.000656214 0.00169627 0.000649362 9.49005e-05 8.97136e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000140354 6.58848e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.00015018 1.54169e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000109452 3.2613e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150203 1.5775e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000128534 4.78251e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109365 2.09042e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000123033 6.82264e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000128348 3.74227e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000122946 5.78366e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117976 2.82593e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.00017201 2.39123e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000172813 3.80384e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000121645 3.57227e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122434 2.98184e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143202 1.57141e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112583 4.64487e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143347 8.08154e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000122709 0.000241169
0.00151801 -0.00030162 0.00158628 -0.000295735 7.35231e-05 1.62721e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.1004e-05 2.69552e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114314 4.08732e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.1004e-05 2.69714e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133213 8.46642e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102223 4.92739e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.43542e-05 4.57264e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150498 4.17316e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143572 3.8225e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.37869e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110206 3.50342e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.00010185 5.85816e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.454e-05 4.11382e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133163 8.62882e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150074 1.19589e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53235e-05 1.64107e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107278 2.64016e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5322e-05 1.47259e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5325e-05 1.57469e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000147903 7.50943e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107217 1.11656e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107337 3.69562e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.00014805 9.46402e-05
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144407 5.51928e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.69945e-05 1.85413e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168023 1.03768e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000146498 7.76045e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.00011496 3.64922e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000138462 7.7498e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000127776 3.13245e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168068 1.01352e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000107559 3.9137e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000145605 7.77069e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113881 3.38158e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000145461 6.66122e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.00011588 8.05012e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183515 2.29463e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115847 4.04354e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.00013657 1.53023e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183575 3.0572e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000183683 3.90505e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107176 4.93784e-06
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107145 5.19925e-07
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000144959 3.27489e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000127947 8.59586e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127916 9.45548e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000144729 4.20365e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000144696 4.15703e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.00010716 5.19383e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144416 1.01017e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107158 4.93378e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120891 2.47039e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.4764e-05 2.24713e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137771 1.18095e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107157 5.60433e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121142 4.68525e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.50621e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 6.95026e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000153043 7.05285e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000153321 0.000219135
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 5.91738e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 1.6976e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113576 5.21028e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.71424e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000113849 6.09483e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128552 9.17809e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000113678 6.0255e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.98505e-05 9.06593e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132768 2.27576e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106267 4.9742e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128506 1.12529e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106264 5.07511e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.9792e-05 1.04932e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106217 5.32795e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.78541e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000162699 9.94227e-05
0.000968695 -0.00145217 0.00112748 -0.00140343 7.8771e-05 1.096e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1597e-05 1.43142e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136597 9.59859e-07
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123767 2.08138e-06
