# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128185 7.39602e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159407 0.000123026
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121409 5.57743e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000140484 8.41619e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000119006 2.28265e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000127126 9.93404e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000137864 6.46594e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000139097 0.000110018
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000112604 0.000288817
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.31171e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.33538e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.15116e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.00016297 0.000176311
0.00151525 0.000729187 0.00152259 0.000716567 0.00015364 6.36785e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000167206 6.4898e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000153244 4.16692e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.00011693 2.45453e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000152842 2.99752e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 6.17924e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.60196e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000131296 4.40138e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000121215 2.66613e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119779 6.42556e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000163746 3.5145e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000104112 7.39249e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113795 9.08051e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000148082 5.55975e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.49784e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.27971e-07
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.99786e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.24753e-06
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 1.64631e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 2.908e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160722 1.12638e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.99208e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 6.08871e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.0001406 1.55737e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122275 3.15291e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000123124 7.84397e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124989 3.13798e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000166404 0.000140583
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124689 3.55448e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156886 0.000133262
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170147 6.18777e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000107089 5.21857e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 1.28178e-05
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 4.05862e-05
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116141 1.892e-05
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116048 8.83787e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000141029 4.96078e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116195 9.75742e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122391 6.65495e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.00011884 6.21562e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000135833 0.000119086
0.00151359 0.000279661 0.00162792 0.000261417 0.000238919 0.000222649
0.00151359 0.000279661 0.00159973 0.000356127 0.000130415 1.40568e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.000150889 0.000100728
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.23535e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.85091e-06
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126318 1.03344e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121404 0.000136561
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000115648 0.000135173
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000128082 0.000153867
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136482 2.46536e-05
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119459 4.24841e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124542 2.09509e-05
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119708 1.3073e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187556 8.54735e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119747 2.49821e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119539 9.46145e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000148244 7.53507e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119593 1.21267e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000146702 7.61262e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.00011995 3.24296e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 2.80617e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113577 5.1994e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.97448e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155002 2.7883e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.55679e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133532 1.846e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127125 2.61395e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100139 2.2901e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 7.748e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000173399 7.60884e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000139649 0.000164386
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129788 1.55192e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00013958 0.000165074
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105265 1.83301e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159849 0.000158453
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000164262 0.000263834
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180006 6.88991e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000120196 0.000116984
0.000138525 0.000113968 0.000193488 0.000170316 9.8691e-05 5.27617e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.00013342 0.000253744
0.000300454 0.000279975 0.000288323 0.000267539 9.78135e-05 3.49865e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.94257e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.88835e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000146405 7.23986e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116555 6.05816e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.40571e-05 2.20485e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000102267 4.57953e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.42431e-05 1.90475e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135683 9.08788e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.38336e-05 1.83394e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37916e-05 2.04399e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146978 4.83992e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.00012631 7.57979e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000169425 7.75759e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.00011722 0.000235995
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000117415 4.77354e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000136693 9.01844e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.65621e-05 5.73258e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000134017 8.90928e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64571e-05 2.03926e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64346e-05 5.13611e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136682 1.56743e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 7.67134e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.64434e-06
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 1.37594e-05
0.00177539 0.0010599 0.0017962 0.00105031 0.000102398 2.90629e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128826 1.93958e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000120775 0.000148878
0.00124265 0.000330566 0.0013022 0.000289648 0.000120304 6.00226e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.89521e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.00011636 5.90175e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000106652 5.77167e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.00014657 6.05164e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.000117158 5.26057e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000242077 0.000245205
0.00185213 0.000844021 0.00180801 0.000800121 0.000116927 2.88744e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.000130595 3.56936e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114569 9.79338e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132952 2.04303e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000102744 2.6953e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000122504 9.06782e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157754 1.23911e-06
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180005 1.09261e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015776 3.2921e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.96375e-05 6.87985e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000223983 3.9457e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103035 4.6439e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000224248 5.27494e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137115 5.83919e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143952 8.03651e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.807e-05 1.25985e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.00016502 0.000260998
-0.000410286 0.000320286 -0.000392723 0.000339219 9.7755e-05 4.94506e-06
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106764 0.000133133
-0.000149041 0.000601908 -0.000115561 0.000638 9.81705e-05 1.62449e-05
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101364 7.05043e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000120293 5.94099e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 2.02987e-05
0.00303898 0.000575259 0.00305313 0.000577103 0.000106599 9.00871e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000140945 6.64608e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000194645 4.72561e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.00013746 2.35742e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.42225e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.93135e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 2.36565e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.23339e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.25838e-06
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148544 6.23809e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 2.33402e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130636 5.55609e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000175932 8.2763e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000127176 0.000170903
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164496 1.64053e-06
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000132111 5.99802e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.91775e-05 5.0164e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.92915e-05 6.32488e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.9485e-05 9.5094e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.98435e-05 1.49376e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149427 7.98164e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.77551e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.12561e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000117692 0.000107746
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108148 2.27928e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000119184 2.56386e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000119046 0.000114899
0.000101207 0.000136721 0.000109014 0.000144745 0.000118802 8.96113e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.00012496 9.98193e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000144086 9.07469e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000117013 1.95349e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000122666 0.000111152
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132962 2.57299e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000136722 8.09846e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000188527 0.000270385
-0.00137575 0.00275425 -0.00133844 0.00273876 0.00015094 1.13629e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000119924 0.000159465
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15865e-05 5.11971e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9378e-05 6.15097e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.20783e-07
0.00121429 -0.00123075 0.00121879 -0.00122933 9.2202e-05 2.69083e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136431 7.43194e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.2895e-05 3.89539e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 0.000102246 0.000213272
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000201621 0.000108154
0.00110621 0.00132329 0.00130722 0.00126039 0.000168554 2.65067e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115245 5.92493e-08
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 1.02118e-05
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.95459e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000120954 6.75465e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000111368 5.63993e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000122135 6.64495e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.000109756 2.87728e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000121587 6.4105e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000114755 1.78737e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000118455 4.82397e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000110497 2.2616e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000118259 2.80822e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123475 2.2765e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000119018 9.12575e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102093 1.18422e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100282 9.44169e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92295e-05 4.63496e-05
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102131 2.79891e-06
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000108083 0.000141242
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000171059 0.000450235
-0.000250355 0.000311619 -0.000208749 0.000359247 0.00010232 4.86549e-06
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000134129 0.000349379
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130269 6.83484e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.93369e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.25973e-07
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.56959e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 2.22998e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.000116252 1.98004e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.42004e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172526 0.000354017
-0.0033243 0.00180089 -0.00315843 0.00174107 0.00023896 0.000761473
0.00160693 0.00113758 0.00161688 0.00113299 0.000103684 2.39466e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.00012599 0.000136919
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000154446 0.000231458
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143866 8.01258e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152932 5.26779e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.000114689 0.000144252
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.4137e-05 3.6574e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000131099 1.52699e-05
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120891 4.19791e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000134873 6.62129e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000134482 6.53777e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.00010304 4.19646e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000181265 0.000196277
0.00163742 0.000947149 0.00165373 0.000935806 0.000154445 8.08245e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000135834 5.65818e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000154561 8.18374e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.000124645 1.25629e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123359 1.92832e-06
0.00139373 0.0011166 0.00141953 0.00109867 0.000143692 2.81275e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.000141578 3.44875e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000152638 5.84677e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.000147661 2.37309e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103622 9.62658e-07
0.001155 0.00128262 0.00125348 0.00121413 0.000145754 1.45197e-05
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000123987 0.000136745
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115014 1.40134e-06
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.24326e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.00015258 1.7574e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000139429 3.89692e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92872e-05 5.54722e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.89758e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.000120002 1.17936e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142107 2.28691e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.21261e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204169 2.00339e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.361e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152049 3.01748e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.79405e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110627 4.60458e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 3.04626e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.10944e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.79975e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 3.1744e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.35394e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000109928 0.000130491
0.00198911 0.000231286 0.00199112 0.0002346 0.000109897 0.00013215
0.00210417 0.000251459 0.00213354 0.000231564 0.000166772 0.00014785
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.69594e-07
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.43656e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.000116252 2.34615e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.63886e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142107 3.80181e-07
0.00204961 0.000331253 0.00226 0.000293 0.000144038 0.000213385
0.000258027 0.000297894 0.000276323 0.000279562 0.000128347 0.00010974
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 2.50933e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 8.11592e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000118966 9.10045e-05
