# time=200000
x1 y1 x2 y2 aperture velocity
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017295 3.47822e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118735 1.32952e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130638 2.67669e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134606 6.44995e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130474 5.52495e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161208 3.37074e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000115998 6.88374e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168215 9.34826e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134593 5.73421e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000139291 8.29449e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148247 7.65198e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.33775e-05 6.73806e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000217646 0.000113358
0.00209803 0.000218878 0.0021673 0.000208691 0.000140046 0.000127861
0.00209803 0.000218878 0.00213774 0.00017485 0.000140321 6.62759e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.00015281 0.000239378
0.00219002 0.000193301 0.00220253 0.000184827 0.00015842 6.23403e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000120103 0.000142699
0.0021673 0.000208691 0.00219002 0.000193301 0.000159267 9.95749e-05
0.0021673 0.000208691 0.00221242 0.000202056 0.000141145 0.000152739
0.00119275 -0.00128852 0.00126679 -0.00126538 0.00010712 1.22729e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129263 6.41466e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000129123 9.4779e-05
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 3.87196e-05
0.00284375 0.000188 0.00286 0.000188 0.000147816 0.00015473
0.00284375 0.000188 0.00288382 0.000157389 0.000122911 5.35398e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000160696 8.01427e-05
0.00289519 0.000188 0.003085 0.000188 0.000146396 0.00013012
0.0029428 0.000226021 0.00296475 0.0002361 0.000105735 5.15228e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.7596e-05 3.06826e-05
0.003085 0.000188 0.00309154 0.000188 0.000145232 0.000105852
0.003085 0.000188 0.00308775 0.000186898 0.000119247 0.000101916
0.00310599 0.000300953 0.00331194 0.000395524 0.000105008 5.86639e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000168793 3.66582e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 3.81587e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.72487e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 2.96288e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 7.7834e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000129849 5.22075e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012971 4.30605e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000121652 9.86195e-05
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000130221 8.38443e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000130313 8.84658e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000119037 0.000100614
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116544 6.98888e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000170452 0.000145785
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117097 8.97346e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000117783 6.78091e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000120444 0.000175628
0.000282591 0.000139811 0.000302679 0.000105438 0.000168567 9.98158e-05
-0.00154148 0.000844088 -0.001536 0.000847 0.00015482 7.17376e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121636 2.43298e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000136645 5.98418e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107287 2.09978e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000154724 6.71707e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156513 7.85669e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107275 2.19665e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000156525 7.78992e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121764 2.56846e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000155587 9.52912e-05
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120273 1.9583e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118766 2.0944e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120215 1.92207e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117905 6.58064e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118717 8.94296e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.00011965 5.2209e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000155957 0.000118549
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.14677e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010643 3.85653e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143275 1.26148e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136899 5.81228e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122424 1.38077e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000114824 5.03828e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000141208 0.00018032
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.0001398 0.000134221
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000109912 6.87203e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138486 7.98244e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000129752 6.956e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000172536 7.95992e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02468e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000128219 0.00015395
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.0001272 0.000103095
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115186 5.75197e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000144065 3.02405e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000145847 3.62441e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000147863 2.78408e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000146579 4.44174e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000146498 5.10611e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000123995 3.86301e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109451 1.19289e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.00012058 5.29838e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000137265 2.7977e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000120447 5.1666e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000155625 9.28142e-05
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000130821 4.54603e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000156057 0.00014005
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138273 3.81869e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.0001317 6.34627e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000156345 0.000153192
-0.00117441 0.000978197 -0.00114191 0.00112907 0.0001321 6.77287e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.45737e-05 2.21515e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000214873 7.51072e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173309 3.56256e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103024 4.89837e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000214963 6.5087e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000223792 6.28102e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212027 1.69698e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172808 1.8425e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123238 1.35433e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000222312 2.13878e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172667 1.97755e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103116 8.33615e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165597 2.37962e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000138934 0.000130094
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000162335 0.000146179
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108455 2.93831e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170108 4.87974e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170015 4.55977e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120362 3.92883e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121191 3.07821e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171584 2.6246e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.00017151 3.06608e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120435 3.2993e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.99585e-05 3.31087e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124223 4.75775e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120369 4.92183e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115086 4.79494e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141666 3.78077e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121024 4.57988e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142231 4.98383e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141792 4.79556e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142508 7.95619e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.00011464 5.41654e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147441 4.1745e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000171738 0.000168135
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000143725 0.000163886
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116245 5.4387e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000141628 0.000170691
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000117576 8.5898e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000122348 0.000168649
0.00193994 0.000222665 0.00197659 0.00022909 0.000106554 9.28811e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.06218e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 4.97174e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.00884e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.56757e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.00014747 5.87794e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168631 1.76553e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138318 2.44684e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000120861 3.41082e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.00014522 0.000303873
-0.00175176 0.000732378 -0.00168347 0.000768657 0.00015499 7.42315e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171224 6.79876e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000150897 0.000196108
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145308 3.85819e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000143734 9.26083e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111415 1.87049e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000144145 9.71539e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130223 5.24194e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129441 3.43178e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000162803 0.000156283
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129855 1.91365e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134933 7.19478e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000144701 0.000127507
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108356 2.70155e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000144698 0.00012657
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134488 7.02449e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.00013887 0.000105653
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129381 3.94685e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137823 4.8936e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135082 7.16826e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138125 6.37742e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168584 3.44547e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000144602 0.000199284
0.00162655 0.000583965 0.0016215 0.000579227 9.50085e-05 1.18572e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000120165 4.64304e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.501e-05 6.20396e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000144147 6.51384e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000111712 3.03395e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000144122 6.4142e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139063 1.86543e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000120163 5.09007e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.18435e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.10649e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.10472e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.26181e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000139405 3.05193e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116517 1.80985e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156258 8.34629e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149291 2.90074e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.32379e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.6338e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.69453e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.23446e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000164501 0.000113866
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000168954 0.000138148
0.000526022 0.000860637 0.000531748 0.000858606 0.00017608 6.25693e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000133559 3.61605e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134996 9.52821e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.00013209 3.12298e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154167 3.6118e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108359 2.82705e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134302 4.92775e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.60341e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.06047e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.21115e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.50712e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.41019e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.3307e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 8.35484e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.3089e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.14304e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.36331e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000112085 8.29424e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000161104 0.000259719
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.27739e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.95292e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.89765e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.81337e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.14747e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.40568e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000214281 0.000112441
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.00011567 7.11237e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114479 4.07513e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125603 2.83564e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.35529e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.20306e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000114655 0.00010111
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.4589e-05 3.57114e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000114955 0.000100113
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.90385e-05 4.29292e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.4314e-05 3.28671e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.47765e-05 3.88602e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145723 5.69895e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121742 2.93375e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155153 2.02789e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118403 2.29845e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133445 3.02808e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122646 4.48731e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122187 1.70097e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000139751 4.02276e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102659 3.63825e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000139689 3.97356e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000174989 5.85537e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119951 4.28763e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137616 2.0286e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000120975 3.14553e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.45208e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137697 8.97186e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137853 3.71689e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000131928 3.547e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000138034 5.26021e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130662 2.91816e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155542 4.74386e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000118918 0.000118581
0.00221181 0.000200992 0.00221242 0.000202056 0.000153995 0.000257262
0.00221242 0.000202056 0.00226421 0.000292235 0.000156473 0.000319333
0.00221242 0.000202056 0.00221412 0.000201806 0.000138667 8.08296e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145996 5.35729e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.71985e-05 3.88088e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145899 7.81833e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.00011517 4.14272e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112644 0.000111604
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000138515 6.41642e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145042 5.94824e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000158173 0.000130951
-0.00101948 0.00106757 -0.000998058 0.00105243 0.00016948 4.37622e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000149062 9.67208e-05
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000172731 8.66342e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000162834 2.91955e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.50802e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.00015496 4.89407e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000123459 6.28848e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101247 3.03849e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120342 1.86695e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120056 2.85791e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120161 3.04172e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000114603 2.94253e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.00015648 0.000102884
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000120686 6.26047e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128314 3.66157e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000120346 4.96525e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000123167 3.85625e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000124072 4.03445e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000103906 2.48842e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000155773 3.65097e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000103843 2.91998e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.68891e-05 3.27379e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137646 4.76055e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000146278 5.24019e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.05885e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.71366e-05 4.82414e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121725 3.56557e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109539 3.84582e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122124 4.63494e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000129305 5.06167e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.6781e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.00010955 3.06189e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000138223 5.25283e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130899 3.21077e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.0282e-05 2.47958e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130755 2.93734e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.0001308 3.51028e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121556 2.39456e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121473 4.85786e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137136 3.78594e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118082 1.93129e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107416 3.22421e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.00017194 2.77961e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.00015524 7.40546e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155021 7.49085e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145882 6.30082e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2445e-05 2.98624e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157161 0.000106845
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156898 9.42388e-05
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104291 3.07758e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128239 1.02771e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000127898 6.37239e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127919 2.3461e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121064 3.18064e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127832 4.82774e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120075 1.58889e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111482 3.24819e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146457 8.73455e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109439 8.07594e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000143448 4.4709e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137593 2.10096e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000136936 4.48634e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000129963 3.07832e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109215 4.97783e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000132884 1.98098e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000122841 8.49895e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000129077 1.29458e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000145055 3.01701e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000143159 4.0585e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000129876 2.28067e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000142943 3.54057e-05
0.001785 0.00101906 0.00167621 0.000944558 0.00012252 1.72119e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000132911 2.12363e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000158077 8.28764e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000129068 4.78115e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000102709 5.75311e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000149488 8.6693e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.30273e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 5.04376e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.54999e-05 8.43535e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000119572 0.000146621
0.00266246 0.000357016 0.00269511 0.000343954 0.00012022 0.000189225
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126786 2.38007e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47655e-05 1.00268e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.0138e-05 2.08177e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148653 9.59428e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.000161581 2.15607e-05
