# time=600000
x1 y1 x2 y2 aperture velocity
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108815 3.43499e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134828 5.91242e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.06824e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152048 1.31675e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.50382e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152048 3.11306e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.75098e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 6.61899e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164002 1.03738e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.62484e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.41921e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 1.6927e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000115407 9.72749e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.00017356 0.000309543
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204169 1.58602e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.42476e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.59771e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.45942e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204169 1.42472e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.71176e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000222504 0.000125693
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000118436 7.51437e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115084 4.31183e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127765 3.08185e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 2.55895e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 5.14907e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000120062 0.000112695
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.5444e-05 3.98427e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000121295 0.000111493
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.07965e-05 4.96048e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.5307e-05 3.89357e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.6146e-05 4.38006e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000147054 7.28181e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122375 3.83926e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155627 2.02221e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119399 3.0487e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134609 3.57725e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123263 5.107e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000123663 2.30855e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000143655 5.33654e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000105308 4.67195e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000143547 5.28203e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000182026 7.23031e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000123236 5.70832e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138025 2.40356e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121407 4.01334e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.80292e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138966 0.000103537
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138802 4.30954e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.00013484 4.25382e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.00013969 6.70455e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131343 3.33126e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000156826 6.22455e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000121351 0.000134495
0.00221181 0.000200992 0.00221242 0.000202056 0.000162467 0.000305058
0.00221242 0.000202056 0.00226421 0.000292235 0.000169128 0.000376568
0.00221242 0.000202056 0.00221412 0.000201806 0.000140505 9.40542e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147388 6.22198e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.79065e-05 4.05765e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000147558 9.19229e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.00011588 4.68096e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000114792 0.000115531
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000146532 8.79028e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145042 7.17048e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000166327 0.000163569
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169677 5.13951e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000158472 0.000127079
-0.00108193 0.00111169 -0.00101948 0.00106757 0.00018052 0.000112046
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000170801 4.47752e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.06562e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155641 6.43853e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000131426 8.61823e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102234 3.84746e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121068 2.28799e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120174 3.55714e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.00012047 3.92379e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000117119 3.80522e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000166989 0.000140176
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000124741 8.21652e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012844 2.13471e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.00012367 6.5879e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000125043 5.16716e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000126031 4.76192e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000104788 3.15161e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.00015805 5.53679e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104947 3.75864e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.76691e-05 3.78632e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000138475 5.6462e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000148389 6.25088e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.45427e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.83291e-05 5.70232e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122287 4.22251e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110163 4.49689e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000123271 5.5301e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000131672 5.82226e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.28856e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109973 3.43362e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000140073 6.40837e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131437 3.09025e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.06e-05 2.7481e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131266 3.00302e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131404 3.77087e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121913 2.8961e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.00012243 5.76254e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000138099 4.81758e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118453 2.64455e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.00010789 3.72201e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172628 3.18469e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.00015716 9.03774e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000156542 8.976e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014742 7.87474e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.28785e-05 3.50778e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000159685 0.000132061
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000158898 0.000116426
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104592 3.86456e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128353 1.5422e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128531 7.64006e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128666 2.81711e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00012165 4.10086e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128376 5.79381e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120225 2.16109e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111548 3.43501e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000148379 0.000107747
0.00167876 0.000868623 0.00159109 0.000780918 0.000110046 1.15505e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000148664 6.49905e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000139378 2.99306e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137251 5.51043e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000132011 4.15531e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109335 6.84884e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133376 2.66208e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123751 1.24492e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000130356 1.88295e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000147841 4.20086e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000147861 5.9356e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000131814 3.1473e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000146705 5.09272e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122583 2.45539e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133498 2.86307e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000165999 0.000111915
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000132444 5.95773e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000106857 7.345e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00015976 0.00011808
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.77312e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90015e-05 1.27169e-07
0.00269511 0.000343954 0.00271414 0.000354145 9.85839e-05 9.73747e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.00012546 0.00017502
0.00266246 0.000357016 0.00269511 0.000343954 0.000127227 0.000217538
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127217 2.83348e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.4938e-05 1.4863e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.0429e-05 2.62083e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149209 1.17442e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.00016327 2.61959e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 9.60853e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.87036e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.69975e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.1313e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.36806e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.54315e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.41988e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000168099 0.000207396
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000137126 8.35866e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.60576e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159769 1.68388e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160834 2.14236e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000150849 6.49249e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154968 1.09441e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122089 3.78753e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122676 5.1002e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118129 1.34836e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151145 5.86348e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130329 2.45705e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151724 6.08999e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114403 5.76497e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000133725 7.44456e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155885 6.93559e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000159281 0.000110274
0.00125395 0.000142494 0.00129409 0.000197289 0.000114525 9.53556e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000116743 0.000101944
0.00149704 0.000116532 0.00150292 0.000113401 0.000123316 4.6569e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115103 2.03457e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000124017 5.48894e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000106529 3.77751e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105713 1.97674e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000173645 0.000353155
0.00168987 0.000536992 0.00182205 0.000524852 0.00018952 0.000190211
0.00170357 0.000656214 0.00169627 0.000649362 9.54765e-05 1.05528e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000148411 0.000105797
0.00119666 0.000386298 0.00120231 0.000312713 0.000150956 1.79326e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110901 4.1832e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.00015122 1.8937e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000130994 6.2538e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110211 2.80414e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000126734 8.59849e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000129716 4.95404e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000126044 7.41678e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118439 3.93024e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174635 2.68357e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000180332 4.92452e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123392 5.03469e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122772 3.91109e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143298 2.06508e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113079 6.14349e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144241 1.05374e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000132249 0.000284582
0.00151801 -0.00030162 0.00158628 -0.000295735 7.40916e-05 1.9919e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.18995e-05 3.30415e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000116483 5.08969e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.19985e-05 3.31405e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000137602 0.000105818
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103858 5.99519e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.54537e-05 5.48588e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000153068 4.99917e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144662 4.6993e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.84967e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000111058 4.24922e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101871 7.09101e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.5392e-05 4.93971e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.00013682 0.000107464
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150461 1.40879e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.5658e-05 2.02158e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107902 3.26839e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.5706e-05 1.97176e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5676e-05 1.93917e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000150592 9.54655e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107511 1.49962e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.00010824 4.56383e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000151474 0.000119616
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144566 9.04811e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.7896e-05 1.95101e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168448 1.61926e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000151799 0.00010511
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115809 4.14535e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141455 7.92465e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129506 4.0138e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168668 2.13205e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000108312 4.42578e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000148672 9.33915e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113938 3.60845e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000147613 7.92516e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115998 8.4025e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184286 3.41104e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115974 1.07451e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137028 1.89046e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184592 4.60849e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185048 5.59235e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107286 6.97981e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146058 4.78443e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128223 9.72345e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128057 9.69828e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.00014589 5.9851e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145721 5.84455e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107269 9.39145e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144597 9.55434e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107263 9.52516e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.00012129 2.97916e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.5175e-05 3.17502e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137988 1.24519e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107257 1.02889e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000123153 6.69271e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.98248e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 9.14855e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000156391 9.54074e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.00015909 0.00024316
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 7.78802e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116061 2.23444e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.00011358 6.85842e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.25637e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000118003 7.68598e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129082 1.18173e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000116945 7.60561e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100254 1.15381e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132873 4.3651e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107677 5.81575e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128863 1.47116e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107659 6.0765e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99885e-05 1.32276e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.00010744 6.43361e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.9467e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000176883 0.000115707
0.000968695 -0.00145217 0.00112748 -0.00140343 7.887e-05 1.42911e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1723e-05 1.86634e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136723 1.25207e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123852 3.2802e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123761 7.44489e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113413 3.23412e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.91245e-05 5.13036e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000174222 0.000127062
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000123931 0.000106141
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000169344 0.000128091
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000103966 0.000127178
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000148306 0.000217324
0.00264232 -0.000243741 0.00264368 -0.000243147 8.3192e-05 7.67405e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000145114 0.000178109
0.00146378 0.000742055 0.00149139 0.00077022 0.000129651 1.5188e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000163779 5.7714e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000139526 0.000159738
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000153356 0.000185876
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000163194 0.000100426
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000195162 0.000168498
-0.00274033 0.000774152 -0.00257911 0.000793344 0.00014894 2.95442e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133864 3.70201e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135514 7.19708e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135376 6.83328e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000191577 9.07097e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110098 4.62133e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114705 1.30952e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136857 1.60642e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148467 8.66796e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104987 1.04986e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000106269 2.56959e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000203415 5.86173e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.00010367 5.98286e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000168641 3.95011e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215836 2.518e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215836 5.27016e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130941 6.85799e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.00012068 6.44518e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000159763 9.63821e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000123625 5.74996e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.00016141 8.76098e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000128816 6.4766e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118613 1.87762e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123542 5.82649e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103351 1.17884e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000132004 4.18837e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103368 1.64244e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123584 5.914e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000109808 0.000118064
0.00200031 0.000233249 0.00208504 0.000220788 0.000145216 0.000174133
0.00199112 0.0002346 0.00200031 0.000233249 0.000146844 0.00017318
0.00199112 0.0002346 0.00202646 0.000293 0.000109975 0.000123715
0.00200212 0.00032521 0.00201014 0.000338429 0.000130736 0.00013307
0.00200212 0.00032521 0.00201284 0.000313333 0.000139556 4.61522e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000117533 3.73901e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000166647 8.62975e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000124288 2.38132e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000164859 6.92804e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 7.15975e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000146474 6.19869e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136903 1.74387e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137077 2.16185e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145842 6.07347e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121117 2.92612e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000117435 6.04165e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000124272 6.92652e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117688 3.53049e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124743 5.95816e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114938 4.38519e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.00011414 5.0315e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000106025 4.59751e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000117327 4.78536e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.0001364 5.88251e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000106035 3.23197e-05
