# time=0
x1 y1 x2 y2 aperture velocity
0.043458 -0.00917292 0.0426006 -0.00787463 0.000280663 -0.416028
0.043458 -0.00917292 0.0437291 -0.00933319 0.000237403 0.470402
0.0437291 -0.00933319 0.0436882 -0.00952143 7.19095e-05 -0.0253875
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000237403 0.474578
0.0440872 -0.00732205 0.0414656 -0.00417222 2.62861e-05 -0.00428944
0.0440872 -0.00732205 0.0441726 -0.00729034 5.9064e-05 0.0323254
-0.0321437 0.0489277 -0.0316015 0.0494632 7.04298e-05 0.00260171
-0.0321437 0.0489277 -0.0313319 0.0492653 3.30736e-05 0.00113493
-0.0221296 0.0339296 -0.0235794 0.0352221 0.000145407 -0.163714
-0.0221296 0.0339296 -0.0221915 0.034739 7.25199e-05 -0.00728092
-0.0145341 0.0320735 -0.00925826 0.030237 0.000192714 0.337453
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000147413 0.200638
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000192714 0.356561
-0.0146557 0.0321158 -0.0124993 0.035441 6.2024e-05 0.024088
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000147413 0.175659
-0.0148003 0.0318929 -0.0146557 0.0321158 6.2024e-05 0.019747
0.0456829 -0.0254736 0.05 -0.0266372 2.22582e-05 0.00558754
0.0456829 -0.0254736 0.05 -0.0276576 3.11145e-05 0.0100905
0.0446821 -0.0249673 0.05 -0.0238991 0.000109323 0.136866
0.0446821 -0.0249673 0.0456829 -0.0254736 3.11145e-05 0.0100897
-0.0141861 0.0234753 -0.0143597 0.0238806 0.000104583 -0.0425479
-0.0141861 0.0234753 -0.013908 0.0235112 7.52801e-05 0.043492
-0.0140892 0.0232492 -0.0141861 0.0234753 0.000104583 -0.0398003
-0.0140892 0.0232492 -0.013908 0.0235112 4.88291e-05 0.00940393
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000124626 0.124924
-0.00749771 0.0149045 -0.0044125 0.0181338 6.98474e-05 0.0274395
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000124626 0.124829
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000219052 0.258031
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000104583 0.000877776
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.46759e-05 0.0498478
0.00651414 -0.00565849 0.00789571 -0.00635741 3.11145e-05 0.00141074
0.00651414 -0.00565849 0.00689861 -0.00309706 8.30702e-05 0.105848
0.00105879 -0.00289868 0.00651414 -0.00565849 3.11145e-05 0.012139
0.00105879 -0.00289868 0.00200304 -0.00169096 6.7589e-05 0.0727655
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.11145e-05 0.00996753
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.25934e-05 0.128866
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000104583 0.0171352
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.00023729 0.204284
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000104583 0.000395068
-0.00148801 -0.00615609 -0.00126788 -0.00587454 6.7589e-05 0.0411477
0.00578474 -0.0105179 0.00797515 -0.0110794 2.26532e-05 0.00409382
0.00578474 -0.0105179 0.00646698 -0.00597269 8.30702e-05 0.100127
0.00239031 -0.00964781 0.00578474 -0.0105179 2.26532e-05 0.00707486
0.00239031 -0.00964781 0.00544276 -0.0127963 0.00023729 0.194568
0.034296 -0.0224044 0.0352305 -0.0226563 2.22582e-05 0.00447697
0.034296 -0.0224044 0.0331542 -0.0191354 0.000258033 -0.0775856
0.0256373 -0.0216859 0.0234044 -0.0224804 0.000270578 -0.716086
0.0256373 -0.0216859 0.0247858 -0.0198411 6.63641e-05 8.05587e-05
0.0164512 -0.0175946 0.0179489 -0.0179983 2.22582e-05 0.00374343
0.0164512 -0.0175946 0.0183796 -0.0168778 5.9064e-05 0.0349738
0.0127195 -0.0165887 0.0164512 -0.0175946 2.22582e-05 0.00373903
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000115213 0.120515
0.00890008 -0.0163623 0.00860329 -0.0166305 4.17481e-05 -0.0167689
0.00890008 -0.0163623 0.00915465 -0.0166249 0.00023729 0.172692
0.00544276 -0.0127963 0.00578474 -0.0105179 8.30702e-05 0.0993136
0.00544276 -0.0127963 0.00739527 -0.0148102 0.00023729 0.173632
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000104583 0.00192566
0.00716424 -0.0263465 0.0078269 -0.0269794 9.27601e-05 0.0299554
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000104583 0.00166586
0.00741981 -0.0269428 0.0078269 -0.0269794 9.70527e-05 0.0757973
0.0087066 -0.0277688 0.0117229 -0.0285531 4.557e-05 0.0134041
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000132115 0.0355446
0.00861096 -0.0277439 0.00863331 -0.0277497 4.557e-05 0.0129472
0.00861096 -0.0277439 0.00787526 -0.0280057 0.000270578 -0.673018
-0.00984838 -0.0343117 -0.0116895 -0.0349668 0.000270578 -0.564848
-0.00984838 -0.0343117 -0.00792624 -0.0355342 2.93384e-05 0.00438795
0.00273943 -0.0308065 0.00499697 -0.0302402 9.49983e-05 0.0647739
0.00273943 -0.0308065 0.0028938 -0.0297781 8.30702e-05 0.0258599
-0.00262032 -0.032151 0.00273943 -0.0308065 9.49983e-05 0.069181
-0.00262032 -0.032151 0.00234365 -0.0334433 2.09342e-05 0.00293174
-0.00328732 -0.0319773 -0.00653594 -0.0331332 0.000270578 -0.564838
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.09342e-05 0.00277195
0.00519612 -0.0289589 0.0028938 -0.0297781 0.000270578 -0.564898
0.00519612 -0.0289589 0.00551028 -0.0269377 2.3806e-05 0.00214592
-0.00822913 -0.0109423 -0.00935508 -0.00968239 0.000247627 -0.189231
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.22582e-05 0.00373257
-0.00395127 -0.015729 -0.00662952 -0.0127322 0.000247627 -0.187317
-0.00395127 -0.015729 -0.00288539 -0.0167472 9.27601e-05 0.0322132
-0.00300402 -0.016789 -0.00303999 -0.0167487 0.000247627 -0.179767
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000132115 0.064222
0.00623387 -0.0271258 0.00595249 -0.026811 0.000247627 -0.170672
0.00623387 -0.0271258 0.00765677 -0.0274958 4.557e-05 0.0148322
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000104583 0.0223897
0.00846053 -0.0293714 0.00994201 -0.0289998 9.49983e-05 0.0820199
0.00828097 -0.0294164 0.00722648 -0.0282365 0.000247627 -0.0608509
0.00828097 -0.0294164 0.00846053 -0.0293714 9.49983e-05 0.080172
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000104583 0.01066
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000109323 0.0609608
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000435962
0.0134653 -0.0363387 0.0123643 -0.038481 3.30298e-05 -0.00117969
-0.00682584 -0.0129833 -0.00395127 -0.015729 9.27601e-05 0.0313101
-0.00682584 -0.0129833 -0.00662952 -0.0127322 6.7589e-05 0.0313495
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000132115 0.0624699
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000115213 0.100262
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000132115 0.0646109
-0.00692616 -0.0131116 -0.00682584 -0.0129833 6.7589e-05 0.0308944
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.22582e-05 0.00316474
-0.027284 -0.00580629 -0.0255549 -0.00399645 6.98474e-05 0.0314241
-0.0357701 -0.00526346 -0.0350235 -0.00703175 7.75606e-05 0.00972744
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.25934e-05 0.0686181
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.2024e-05 0.0256251
-0.0370029 -0.00234332 -0.0366011 -0.00329496 7.75606e-05 0.00780915
0.0253302 0.00326358 0.0241711 0.00658176 0.000258033 -0.257692
0.0253302 0.00326358 0.0260267 0.00301657 0.000124626 0.0905846
0.0260859 0.00110009 0.025707 0.00218477 0.000258033 -0.243236
0.0260859 0.00110009 0.0273793 0.000335212 0.000237403 0.346652
0.0230709 -0.00355784 0.0228472 -0.00375991 4.17481e-05 -0.00342237
0.0230709 -0.00355784 0.023443 -0.00370508 0.00011376 0.0511766
0.0237278 -0.00296428 0.0230709 -0.00355784 4.17481e-05 -0.003093
0.0237278 -0.00296428 0.0254374 0.00148353 6.4639e-05 -0.000195725
0.0283644 -0.00542305 0.0265992 -0.000369642 0.000258033 -0.169432
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000232733 0.366482
0.0342891 -0.0109641 0.0428417 -0.0134206 6.46759e-05 0.0287049
0.0342891 -0.0109641 0.0381565 -0.00952655 5.9064e-05 0.028642
0.0308498 -0.0125384 0.0307583 -0.0122765 0.000258033 -0.00995475
0.0308498 -0.0125384 0.0338207 -0.0133384 2.40464e-05 0.00403907
0.0312384 -0.0136508 0.0308498 -0.0125384 0.000258033 -0.00985339
0.0312384 -0.0136508 0.0300092 -0.012555 0.000145407 -0.0651406
0.0321955 -0.016391 0.0312384 -0.0136508 0.000258033 0.00310335
0.0321955 -0.016391 0.0342881 -0.0163698 0.000115213 0.108888
0.0407652 -0.0229858 0.0429468 -0.0240894 3.11145e-05 0.00865788
0.0407652 -0.0229858 0.0405268 -0.0240839 7.19095e-05 -0.0194319
0.0331542 -0.0191354 0.0384951 -0.0218374 3.11145e-05 0.00762352
0.0331542 -0.0191354 0.0331156 -0.0190251 0.000258033 -0.0776167
0.0358135 -0.0267486 0.0344522 -0.0228515 0.000258033 -0.0768746
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000109323 0.130779
0.0363214 -0.0282026 0.0358135 -0.0267486 0.000258033 -0.0736759
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000176279 0.311563
0.0380694 -0.0354037 0.0365611 -0.0423515 7.19095e-05 -0.0675223
0.0380694 -0.0354037 0.0389133 -0.0356231 4.557e-05 0.0394563
-0.0339645 -0.0428923 -0.0476081 -0.0477467 0.000270578 -0.270689
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.00010043 0.00345438
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000109323 0.0769436
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.70573e-05 0.00488193
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000109323 0.0767905
-0.0218129 -0.0383234 -0.0217228 -0.0385367 7.75606e-05 0.000126299
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000109323 0.0758169
-0.0275369 -0.0394731 -0.0264943 -0.0381396 6.7589e-05 0.0254663
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.00010841 0.00393715
-0.0312417 -0.0419235 -0.0336307 -0.0427735 0.000270578 -0.462541
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.49983e-05 0.0551763
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.00010043 0.0233724
-0.0389783 -0.0381982 -0.037792 -0.0377572 5.9064e-05 0.0210509
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.00010043 0.0249003
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000103522 0.0524365
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.00010043 0.0254311
0.0446862 -0.0162642 0.0488886 -0.0173958 2.40464e-05 0.00615047
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000115213 0.132966
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000232733 0.528209
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000237403 0.494094
0.0115525 0.027908 0.00770911 0.0300349 9.65644e-05 -0.0166239
0.0115525 0.027908 0.0119076 0.030274 8.30702e-05 0.00675847
0.0139097 0.0271022 0.0152872 0.02728 7.52801e-05 0.0178606
0.0139097 0.0271022 0.0141043 0.0283539 2.3806e-05 0.000634743
0.0175072 0.0246126 0.0138384 0.026643 9.65644e-05 -0.0218122
0.0175072 0.0246126 0.0152872 0.02728 2.62861e-05 -0.000968341
0.0090177 0.0327999 0.00664838 0.0348709 0.000161887 -0.052496
0.0090177 0.0327999 0.00978471 0.0338909 0.000103522 0.0176906
0.00933442 0.0325231 0.0090177 0.0327999 0.000161887 -0.0495572
0.00933442 0.0325231 0.0101835 0.0334118 6.98474e-05 0.00977842
0.0120432 0.0311774 0.0127877 0.0361378 8.30702e-05 0.00433558
0.0120432 0.0311774 0.0101835 0.0334118 2.62861e-05 -0.00105508
0.0141043 0.0283539 0.0119076 0.030274 0.000161887 -0.0497574
0.0141043 0.0283539 0.0141498 0.0286465 2.3806e-05 0.000429242
0.0141498 0.0286465 0.0120432 0.0311774 2.62861e-05 -0.00108863
0.0141498 0.0286465 0.0148624 0.0332313 2.3806e-05 0.000452459
0.0168698 0.0274843 0.0190621 0.0277673 7.52801e-05 0.0380843
0.0168698 0.0274843 0.0148624 0.0332313 0.000258033 -0.0416437
0.0317427 0.0167348 0.0313775 0.0169369 9.65644e-05 -0.028354
0.0317427 0.0167348 0.0394669 0.014854 0.000113901 0.0406238
0.0376915 0.0138938 0.0390393 0.0134246 0.000192714 0.50057
0.0376915 0.0138938 0.0394669 0.014854 0.000414966 0.0926019
0.0363161 0.00367761 0.0358009 0.00263369 7.20998e-05 -0.0125079
0.0363161 0.00367761 0.0415878 0.00433147 9.25934e-05 0.0730087
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000115213 0.0978066
-0.00982369 -0.0168176 -0.00692616 -0.0131116 6.7589e-05 0.0293769
0.00340241 -0.0263896 0.0045319 -0.0266833 4.557e-05 0.0132181
0.00340241 -0.0263896 0.00371497 -0.0243073 8.30702e-05 0.0258003
-0.000945817 -0.025259 0.00340241 -0.0263896 4.557e-05 0.0132518
-0.000945817 -0.025259 -0.00188389 -0.0261066 4.17481e-05 -0.012522
0.0131683 -0.0188149 0.0164512 -0.0175946 5.9064e-05 0.0349755
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000176279 0.207932
0.00130613 -0.0232241 0.0023877 -0.0228221 5.9064e-05 0.0270859
0.00130613 -0.0232241 -0.000945817 -0.025259 4.17481e-05 -0.012536
0.0249154 0.0189043 0.02087 0.0224402 0.000161887 -0.105325
0.0249154 0.0189043 0.023241 0.0214396 0.000280663 -0.187913
0.0313377 0.0168335 0.0317427 0.0167348 0.000113901 0.0449314
0.0313377 0.0168335 0.0313775 0.0169369 6.4639e-05 0.0065721
0.0273793 0.000335212 0.0265992 -0.000369642 4.17481e-05 -0.00872039
0.0273793 0.000335212 0.0311627 -0.00190211 0.000237403 0.347349
0.0272691 0.00624878 0.0256937 0.00740522 4.92662e-05 -0.0131088
0.0272691 0.00624878 0.0282438 0.00878432 6.4639e-05 -0.00460002
0.0299248 0.00969347 0.0290139 0.0107879 2.62861e-05 -0.00262873
0.0299248 0.00969347 0.0307158 0.0101213 0.000414966 0.448618
0.0294781 0.0119955 0.0253983 0.018173 0.000280663 -0.278369
0.0294781 0.0119955 0.0303184 0.0141817 6.4639e-05 -0.0030499
0.0307158 0.0101213 0.0294781 0.0119955 0.000280663 -0.278928
0.0307158 0.0101213 0.0333401 0.0115405 0.000414966 0.330629
0.0338746 0.00337478 0.0331377 0.0019409 3.30298e-05 0.00029286
0.0338746 0.00337478 0.0350615 0.00352199 9.25934e-05 0.042665
0.0343745 0.00434743 0.0338746 0.00337478 3.30298e-05 0.000502436
0.0343745 0.00434743 0.0332778 0.00566501 2.62861e-05 -0.00414675
0.0344421 0.00447901 0.0343745 0.00434743 3.30298e-05 0.000507597
0.0344421 0.00447901 0.0335164 0.00588063 0.000280663 -0.45297
0.027312 0.0025608 0.0291292 0.00191641 0.000124626 0.0943355
0.027312 0.0025608 0.030245 0.00292458 9.25934e-05 0.0425875
0.0209244 0.00482588 0.0253302 0.00326358 0.000124626 0.0724142
0.0209244 0.00482588 0.0241711 0.00658176 0.000414966 0.382135
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.267623
0.0203295 0.00450413 0.0209244 0.00482588 0.000414966 0.375116
0.0114264 0.0103617 0.0113495 0.0106305 2.13905e-05 -0.00123939
0.0114264 0.0103617 0.0151602 0.0151374 6.7589e-05 0.0068589
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000124626 0.148494
-0.0223923 0.0201861 -0.0212174 0.0219977 6.2024e-05 0.00905128
-0.0212606 0.0225621 -0.0208141 0.0226197 7.52801e-05 0.048492
-0.0212606 0.0225621 -0.0216202 0.0272659 7.25199e-05 -0.0149704
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000147413 0.163205
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000113901 0.119246
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000147413 0.162068
-0.0200096 0.0283586 -0.017901 0.0271116 0.000237403 0.46448
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000147413 0.147355
-0.0216202 0.0272659 -0.0217839 0.0294078 7.25199e-05 -0.010098
0.0408212 0.0128043 0.0410794 0.0127144 0.000192714 0.514335
0.0408212 0.0128043 0.0405331 0.0122208 7.20998e-05 0.000186684
0.0142423 0.0462252 0.0124794 0.0478835 7.21898e-05 -0.00493347
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00109995
0.0153706 0.0451639 0.0142945 0.0461761 7.21898e-05 -0.00450989
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000781866
0.0167787 0.0438394 0.0165453 0.0440589 7.21898e-05 -0.0139852
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 5.78256e-05
0.0364009 0.0300055 0.0460653 0.0312531 7.52801e-05 0.0615824
0.0364009 0.0300055 0.0385714 0.0356521 6.4639e-05 0.00388065
0.0169823 0.0483251 0.0148086 0.049601 3.56763e-05 -0.00079874
0.0169823 0.0483251 0.0146352 0.0484461 3.09266e-05 -0.000511148
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000179963
0.0170836 0.0483198 0.0169823 0.0483251 3.09266e-05 -0.00047754
0.0171895 0.0482034 0.0170426 0.0482896 3.56763e-05 -0.00123126
0.0171895 0.0482034 0.0172066 0.0483135 2.3806e-05 -0.000341111
0.0176949 0.0479067 0.0171895 0.0482034 3.56763e-05 -0.00126525
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000268206
0.0385714 0.0356521 0.0335186 0.0386181 3.56763e-05 -0.0109117
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00179682
-0.0268552 0.0112228 -0.0267553 0.0111722 3.11145e-05 0.00721667
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000232733 0.457883
-0.0279142 0.0117585 -0.0278717 0.011737 3.11145e-05 0.00691368
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000161201 0.279581
-0.034541 0.0184997 -0.0355598 0.0196396 0.000247627 -0.386771
-0.034541 0.0184997 -0.033855 0.0189651 0.000147413 0.18215
-0.0301026 0.0135333 -0.034541 0.0184997 0.000247627 -0.373158
-0.0301026 0.0135333 -0.0266184 0.0161019 5.57651e-05 0.0354513
-0.0306397 0.0131373 -0.0290135 0.0123146 3.11145e-05 0.00776309
-0.0306397 0.0131373 -0.0301026 0.0135333 5.57651e-05 0.0221261
-0.0376076 0.0164192 -0.0360532 0.0149344 9.27601e-05 0.0571034
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000147413 0.159254
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000132115 0.117506
-0.0374354 0.0154937 -0.0360532 0.0149344 8.35395e-05 0.0584747
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000293275 0.293705
-0.0399097 0.0201547 -0.0376114 0.0204514 7.52801e-05 0.0505038
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000293275 0.295334
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000132115 0.118266
-0.0413268 0.0199717 -0.0399097 0.0201547 7.52801e-05 0.0481292
-0.0413268 0.0199717 -0.0404041 0.0190903 9.27601e-05 0.0547462
-0.0383978 0.0158831 -0.0374354 0.0154937 8.35395e-05 0.0586995
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000147413 0.157909
-0.0413406 0.0170738 -0.0383978 0.0158831 8.35395e-05 0.0588725
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000293275 0.298133
0.0159746 -0.00075018 0.017402 -0.00131493 0.00011376 0.0480794
0.0159746 -0.00075018 0.0154195 0.000452563 6.63641e-05 -0.0144365
0.014069 0.00111839 0.0138625 0.00184068 2.13905e-05 -0.00315904
0.014069 0.00111839 0.0144448 0.00132159 0.000414966 0.287368
0.0141243 0.000925088 0.014069 0.00111839 2.13905e-05 -0.00141666
0.0141243 0.000925088 0.0147961 0.00100841 9.25934e-05 0.0243743
0.0128788 0.000474693 0.0144284 -0.000138394 0.00011376 0.0477978
0.0128788 0.000474693 0.0135888 0.000858667 0.000414966 0.282458
0.00773991 0.00250792 0.00995106 0.00163307 0.00011376 0.112768
0.00773991 0.00250792 0.00832297 0.00639236 8.30702e-05 -0.0165785
-0.00784293 0.00867334 0.0058657 0.00324946 0.00011376 0.116984
-0.00784293 0.00867334 -0.00788111 0.00876244 0.000104583 -0.0461156
-0.00792181 0.00870455 -0.00784293 0.00867334 0.00011376 0.115536
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000103522 0.0527973
-0.00957941 0.0127255 -0.00749771 0.0149045 6.98474e-05 0.027609
-0.00957941 0.0127255 -0.0104318 0.0147147 0.000104583 -0.0402278
-0.0136158 0.0109574 -0.0119124 0.0102835 0.00011376 0.107376
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000219052 0.26941
-0.0154677 0.00877195 -0.0144043 0.00767514 0.00023729 0.278474
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000219052 0.28627
-0.0205842 0.0137145 -0.0200574 0.0135061 0.00011376 0.0957184
-0.0205842 0.0137145 -0.0205938 0.0138404 7.25199e-05 0.0223797
-0.0206601 0.0137445 -0.0205842 0.0137145 0.00011376 0.0975041
-0.0206601 0.0137445 -0.0205938 0.0138404 4.88291e-05 0.0235736
-0.025363 0.0156052 -0.0241497 0.0151252 0.00011376 0.122433
-0.025363 0.0156052 -0.0240522 0.0176265 6.2024e-05 0.0513473
-0.0355598 0.0196396 -0.033855 0.0189651 0.00011376 0.11712
-0.0355598 0.0196396 -0.0364224 0.0206049 0.000247627 -0.389635
-0.0394366 0.0211735 -0.0376114 0.0204514 0.00011376 0.110873
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000293275 0.291128
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000232733 0.217133
0.0233622 -0.00391516 0.023443 -0.00370508 6.4639e-05 0.000975145
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000232733 0.195046
0.0164775 -0.00183977 0.0159746 -0.00075018 6.63641e-05 -0.0139579
0.0253428 -0.00839457 0.0275068 -0.0090161 6.46759e-05 0.0180163
0.0253428 -0.00839457 0.0225854 -0.0059362 0.000145407 -0.0516539
0.0225854 -0.0059362 0.0233622 -0.00391516 6.4639e-05 0.0134482
0.0225854 -0.0059362 0.0215049 -0.00497285 0.000145407 -0.0493926
0.0195571 -0.00673281 0.0220085 -0.00743691 6.46759e-05 0.0157556
0.0195571 -0.00673281 0.0189775 -0.0072565 4.17481e-05 -0.0103431
0.0189195 -0.00730897 0.0190207 -0.0073499 8.35395e-05 0.0160366
0.0189195 -0.00730897 0.0171999 -0.00886279 4.17481e-05 -0.0176927
0.0171999 -0.00886279 0.0200764 -0.00963738 2.40464e-05 0.00306123
0.0171999 -0.00886279 0.0169796 -0.00906184 4.17481e-05 -0.0182737
0.0169796 -0.00906184 0.0168995 -0.00878193 2.13905e-05 0.00315726
0.0169796 -0.00906184 0.0156379 -0.0102741 4.17481e-05 -0.0187697
0.0267349 -0.015888 0.0278171 -0.0164355 3.11145e-05 0.00564327
0.0267349 -0.015888 0.0288306 -0.0164252 2.26532e-05 0.00373544
0.0200584 -0.0125104 0.0218119 -0.0133975 3.11145e-05 0.00446378
0.0200584 -0.0125104 0.0206691 -0.0109215 6.4639e-05 0.0371907
0.0242964 -0.0152629 0.026667 -0.0158706 2.26532e-05 0.0035176
0.0242964 -0.0152629 0.0236722 -0.0164775 3.30298e-05 -0.00883392
0.022455 -0.0147909 0.0233658 -0.0150244 2.26532e-05 0.00301294
0.022455 -0.0147909 0.0218119 -0.0133975 6.63641e-05 0.00959455
0.0207342 -0.0221945 0.0206333 -0.0218417 2.13905e-05 0.000869287
0.0207342 -0.0221945 0.0199569 -0.023707 3.30298e-05 -0.00896469
0.0217653 -0.025801 0.0210549 -0.0233163 2.13905e-05 0.00100101
0.0217653 -0.025801 0.0216341 -0.0260669 7.20998e-05 -0.0442885
0.0218274 -0.0260184 0.0217653 -0.025801 2.13905e-05 0.000661257
0.0218274 -0.0260184 0.0270341 -0.0247123 9.49983e-05 0.0996668
0.0263675 -0.0286459 0.0289571 -0.0288787 9.70527e-05 0.0958668
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000109323 0.137731
0.0311366 -0.033601 0.0380694 -0.0354037 4.557e-05 0.0241294
0.0311366 -0.033601 0.0289571 -0.0288787 6.63641e-05 0.00958669
0.0234218 -0.031595 0.0233188 -0.0312346 2.13905e-05 0.00151251
0.0234218 -0.031595 0.0237512 -0.0316807 4.557e-05 0.0136954
0.0295304 -0.047293 0.0291917 -0.0473869 9.37704e-05 -0.0213254
0.0162766 0.0213483 0.0134594 0.0242046 0.000480907 -0.23962
0.0162766 0.0213483 0.0192162 0.020325 0.000192714 0.132956
0.0131828 0.0224252 0.0134594 0.0242046 2.3806e-05 0.00340028
0.0131828 0.0224252 0.0162766 0.0213483 0.000192714 0.169617
0.0113825 0.0267759 0.0115525 0.027908 8.30702e-05 0.0115965
0.0113825 0.0267759 0.013179 0.0270078 7.52801e-05 0.0189832
0.00502328 0.032758 0.00493436 0.0328482 0.000480907 -0.205598
0.00502328 0.032758 0.00498158 0.0329039 2.13905e-05 -0.00031434
0.0109752 0.0267234 0.00770911 0.0300349 0.000480907 -0.230705
0.0109752 0.0267234 0.0113825 0.0267759 7.52801e-05 0.0174907
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000293275 0.179683
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000237403 0.47499
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.00023729 0.21182
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.25934e-05 0.116519
-0.0123349 0.00242717 -0.00815148 0.0012256 6.46759e-05 0.0329336
-0.0123349 0.00242717 -0.011583 0.0034967 0.000103522 0.0838875
-0.0178929 0.00402353 -0.0123349 0.00242717 6.46759e-05 0.0329039
-0.0178929 0.00402353 -0.0161763 0.00582039 6.98474e-05 0.0402002
-0.0191786 0.00439278 -0.0178929 0.00402353 6.46759e-05 0.0329046
-0.0191786 0.00439278 -0.017431 0.00645512 0.000219052 0.37505
-0.0201866 0.00851437 -0.0202413 0.009229 7.25199e-05 0.00842989
-0.0201866 0.00851437 -0.0168351 0.00715826 8.35395e-05 0.0551011
-0.0201337 0.00782243 -0.0201866 0.00851437 7.25199e-05 0.00805454
-0.0201337 0.00782243 -0.017431 0.00645512 3.11145e-05 0.00716071
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000232733 0.460716
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000161201 0.274105
-0.0282489 0.0114591 -0.0284738 0.0117107 0.000247627 -0.337056
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000161201 0.222771
-0.0281347 0.0113313 -0.0282489 0.0114591 0.000247627 -0.288974
