# time=700000
x1 y1 x2 y2 aperture velocity
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000186769 0.274063
-0.0148003 0.0318929 -0.0146557 0.0321158 7.83605e-05 0.0307353
0.0456829 -0.0254736 0.05 -0.0266372 2.65189e-05 0.00877131
0.0456829 -0.0254736 0.05 -0.0276576 3.63881e-05 0.0152623
0.0446821 -0.0249673 0.05 -0.0238991 0.000132699 0.219767
0.0446821 -0.0249673 0.0456829 -0.0254736 3.76741e-05 0.0151093
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000146046 0.0780992
-0.0141861 0.0234753 -0.013908 0.0235112 0.000106402 0.0854176
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000151659 0.0710297
-0.0140892 0.0232492 -0.013908 0.0235112 6.90388e-05 0.0202919
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000185283 0.273244
-0.00749771 0.0149045 -0.0044125 0.0181338 0.000102082 0.0584549
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000186465 0.272781
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000298995 0.477153
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000112885 0.0027038
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.57274e-05 0.0685683
0.00651414 -0.00565849 0.00789571 -0.00635741 3.4972e-05 0.000524506
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000105867 0.178543
0.00105879 -0.00289868 0.00651414 -0.00565849 3.73186e-05 0.0177052
0.00105879 -0.00289868 0.00200304 -0.00169096 8.37918e-05 0.114837
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.67544e-05 0.0138403
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.00011197 0.189385
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000130003 0.0248866
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000295758 0.317746
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000143414 0.0025557
-0.00148801 -0.00615609 -0.00126788 -0.00587454 0.000100989 0.0944572
0.00578474 -0.0105179 0.00797515 -0.0110794 2.77909e-05 0.00500438
0.00578474 -0.0105179 0.00646698 -0.00597269 0.000107284 0.167728
0.00239031 -0.00964781 0.00578474 -0.0105179 2.75929e-05 0.010481
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000297968 0.313985
0.034296 -0.0224044 0.0352305 -0.0226563 2.77421e-05 0.00728104
0.0331542 -0.0191354 0.034296 -0.0224044 0.000320327 0.125011
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000330413 1.10821
0.0247858 -0.0198411 0.0256373 -0.0216859 7.5218e-05 0.00336818
0.0164512 -0.0175946 0.0179489 -0.0179983 3.08796e-05 0.00753155
0.0164512 -0.0175946 0.0183796 -0.0168778 8.09882e-05 0.0665716
0.0127195 -0.0165887 0.0164512 -0.0175946 2.7213e-05 0.00561058
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000143754 0.188968
0.00860329 -0.0166305 0.00890008 -0.0163623 6.6452e-05 0.0425384
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000301992 0.292883
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000107898 0.165383
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000301126 0.289148
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000112305 0.000225526
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000102052 0.0380218
0.00716424 -0.0263465 0.00741981 -0.0269428 0.000116459 0.000360923
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000107529 0.094153
0.0087066 -0.0277688 0.0117229 -0.0285531 5.20466e-05 0.0173287
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000152552 0.0450558
0.00861096 -0.0277439 0.00863331 -0.0277497 5.23766e-05 0.0169631
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000313807 0.908052
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000317546 0.755987
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.48983e-05 0.00555464
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000109374 0.0842658
0.00273943 -0.0308065 0.0028938 -0.0297781 9.77918e-05 0.0385768
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000110546 0.0918334
-0.00262032 -0.032151 0.00234365 -0.0334433 2.27994e-05 0.00336098
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.00031733 0.758517
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.49615e-05 0.00335138
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000317175 0.761398
0.00519612 -0.0289589 0.00551028 -0.0269377 2.73753e-05 0.00260154
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000268235 0.223034
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.44429e-05 0.00438358
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000268149 0.221704
-0.00395127 -0.015729 -0.00288539 -0.0167472 0.000100402 0.0380103
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000275482 0.22682
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000146507 0.079989
0.00595249 -0.026811 0.00623387 -0.0271258 0.000275889 0.221657
0.00623387 -0.0271258 0.00765677 -0.0274958 5.11106e-05 0.0188552
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000121618 0.0316132
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000109577 0.108896
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000283232 0.0758741
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000112171 0.108304
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000117095 0.0141866
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000123509 0.0785714
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000443269
0.0123643 -0.038481 0.0134653 -0.0363387 3.30374e-05 0.00121664
-0.00682584 -0.0129833 -0.00395127 -0.015729 0.00010154 0.0378355
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.43074e-05 0.0380237
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.00014578 0.0773994
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000137333 0.14412
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000148345 0.0821713
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.42712e-05 0.037229
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.40665e-05 0.00353049
-0.027284 -0.00580629 -0.0255549 -0.00399645 8.34083e-05 0.0434499
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.23838e-05 0.0100698
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.82386e-05 0.0709689
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.57359e-05 0.0264332
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.17497e-05 0.00815719
0.0241711 0.00658176 0.0253302 0.00326358 0.000328522 0.44835
0.0253302 0.00326358 0.0260267 0.00301657 0.000161265 0.154973
0.025707 0.00218477 0.0260859 0.00110009 0.000329817 0.431908
0.0260859 0.00110009 0.0273793 0.000335212 0.000314694 0.65437
0.0228472 -0.00375991 0.0230709 -0.00355784 4.65283e-05 0.0035894
0.0230709 -0.00355784 0.023443 -0.00370508 0.000147187 0.0936981
0.0230709 -0.00355784 0.0237278 -0.00296428 5.28817e-05 0.00507205
0.0254374 0.00148353 0.0237278 -0.00296428 6.74135e-05 0.000389487
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000317165 0.281708
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000278914 0.561011
0.0342891 -0.0109641 0.0428417 -0.0134206 6.78373e-05 0.0342638
0.0342891 -0.0109641 0.0381565 -0.00952655 6.27823e-05 0.0347523
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000278827 0.0235306
0.0308498 -0.0125384 0.0338207 -0.0133384 2.62787e-05 0.00511193
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000276633 0.0236148
0.0300092 -0.012555 0.0312384 -0.0136508 0.000169036 0.0999655
0.0312384 -0.0136508 0.0321955 -0.016391 0.000285118 0.0104996
0.0321955 -0.016391 0.0342881 -0.0163698 0.000143738 0.179833
0.0407652 -0.0229858 0.0429468 -0.0240894 3.68932e-05 0.0130956
0.0405268 -0.0240839 0.0407652 -0.0229858 8.59603e-05 0.0292351
0.0331542 -0.0191354 0.0384951 -0.0218374 3.88539e-05 0.0125029
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000321145 0.124878
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000308738 0.117138
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000132357 0.202626
0.0358135 -0.0267486 0.0363214 -0.0282026 0.00029773 0.104747
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000204507 0.44454
0.0365611 -0.0423515 0.0380694 -0.0354037 7.99786e-05 0.0872615
0.0380694 -0.0354037 0.0389133 -0.0356231 5.12436e-05 0.0528812
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000345744 0.401501
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000126097 0.00465058
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000117952 0.084222
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.08231e-05 0.00594491
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000117838 0.0839115
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.3089e-05 0.00318074
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000118076 0.0828599
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.08472e-05 0.0248083
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.00012914 0.0037287
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000322283 0.605189
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000100079 0.0550784
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000106112 0.0245507
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.24118e-05 0.0202161
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000105375 0.0261777
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000128414 0.0669996
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.00010582 0.0269534
0.0446862 -0.0162642 0.0488886 -0.0173958 2.83625e-05 0.00926896
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000140228 0.213064
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000343359 1.25624
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000276094 0.733589
0.00770911 0.0300349 0.0115525 0.027908 0.000119512 0.0250611
0.0115525 0.027908 0.0119076 0.030274 9.60736e-05 0.00840047
0.0139097 0.0271022 0.0152872 0.02728 9.01279e-05 0.0264101
0.0139097 0.0271022 0.0141043 0.0283539 2.76855e-05 0.000871702
0.0138384 0.026643 0.0175072 0.0246126 0.000119785 0.0353137
0.0152872 0.02728 0.0175072 0.0246126 2.84985e-05 0.00122118
0.00664838 0.0348709 0.0090177 0.0327999 0.00018273 0.0681036
0.0090177 0.0327999 0.00978471 0.0338909 0.000114598 0.0212713
0.0090177 0.0327999 0.00933442 0.0325231 0.000185172 0.0661766
0.00933442 0.0325231 0.0101835 0.0334118 7.96272e-05 0.012298
0.0120432 0.0311774 0.0127877 0.0361378 9.19414e-05 0.00522494
0.0101835 0.0334118 0.0120432 0.0311774 2.73619e-05 0.00118523
0.0119076 0.030274 0.0141043 0.0283539 0.000184674 0.0675648
0.0141043 0.0283539 0.0141498 0.0286465 2.76985e-05 0.000294089
0.0120432 0.0311774 0.0141498 0.0286465 2.82521e-05 0.00130801
0.0141498 0.0286465 0.0148624 0.0332313 2.38506e-05 0.000456658
0.0168698 0.0274843 0.0190621 0.0277673 0.000106203 0.0793432
0.0148624 0.0332313 0.0168698 0.0274843 0.000345317 0.082074
0.0313775 0.0169369 0.0317427 0.0167348 0.000118899 0.0489573
0.0317427 0.0167348 0.0394669 0.014854 0.000136639 0.0651945
0.0376915 0.0138938 0.0390393 0.0134246 0.000228936 0.769318
0.0376915 0.0138938 0.0394669 0.014854 0.000440075 0.111645
0.0358009 0.00263369 0.0363161 0.00367761 0.00010112 0.0257862
0.0363161 0.00367761 0.0415878 0.00433147 0.000132201 0.161478
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000136859 0.137995
-0.00982369 -0.0168176 -0.00692616 -0.0131116 8.05744e-05 0.0415026
0.00340241 -0.0263896 0.0045319 -0.0266833 5.21381e-05 0.0176276
0.00340241 -0.0263896 0.00371497 -0.0243073 9.45548e-05 0.033332
-0.000945817 -0.025259 0.00340241 -0.0263896 5.21782e-05 0.0182875
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.9037e-05 0.0164822
0.0131683 -0.0188149 0.0164512 -0.0175946 8.24604e-05 0.0663525
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000248248 0.424207
0.00130613 -0.0232241 0.0023877 -0.0228221 6.71585e-05 0.036917
-0.000945817 -0.025259 0.00130613 -0.0232241 4.80726e-05 0.0172357
0.02087 0.0224402 0.0249154 0.0189043 0.000193771 0.162122
0.023241 0.0214396 0.0249154 0.0189043 0.000363523 0.343858
0.0313377 0.0168335 0.0317427 0.0167348 0.000143409 0.0769138
0.0313377 0.0168335 0.0313775 0.0169369 8.08801e-05 0.00668818
0.0265992 -0.000369642 0.0273793 0.000335212 5.18138e-05 0.0142155
0.0273793 0.000335212 0.0311627 -0.00190211 0.000314373 0.655937
0.0256937 0.00740522 0.0272691 0.00624878 6.49867e-05 0.0233353
0.0282438 0.00878432 0.0272691 0.00624878 8.21228e-05 0.00703027
0.0290139 0.0107879 0.0299248 0.00969347 2.8021e-05 0.00333057
0.0299248 0.00969347 0.0307158 0.0101213 0.000539357 0.798543
0.0253983 0.018173 0.0294781 0.0119955 0.000358008 0.494564
0.0303184 0.0141817 0.0294781 0.0119955 7.37723e-05 0.00479614
0.0294781 0.0119955 0.0307158 0.0101213 0.000357516 0.496035
0.0307158 0.0101213 0.0333401 0.0115405 0.000471504 0.454616
0.0338746 0.00337478 0.0331377 0.0019409 3.66172e-05 0.000439242
0.0338746 0.00337478 0.0350615 0.00352199 0.000115558 0.073405
0.0343745 0.00434743 0.0338746 0.00337478 3.39744e-05 0.000442007
0.0332778 0.00566501 0.0343745 0.00434743 3.01974e-05 0.00598493
0.0344421 0.00447901 0.0343745 0.00434743 4.55314e-05 0.000319943
0.0335164 0.00588063 0.0344421 0.00447901 0.00039933 0.984968
0.027312 0.0025608 0.0291292 0.00191641 0.000159258 0.163177
0.027312 0.0025608 0.030245 0.00292458 0.00011742 0.0715208
0.0209244 0.00482588 0.0253302 0.00326358 0.000165972 0.136235
0.0209244 0.00482588 0.0241711 0.00658176 0.000550957 0.700437
0.0203295 0.00450413 0.0242566 0.00218183 0.000312121 0.491141
0.0203295 0.00450413 0.0209244 0.00482588 0.000552807 0.693556
0.0113495 0.0106305 0.0114264 0.0103617 2.14562e-05 0.00146217
0.0114264 0.0103617 0.0151602 0.0151374 8.01572e-05 0.00796775
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000180307 0.296467
-0.0223923 0.0201861 -0.0212174 0.0219977 8.7342e-05 0.0164875
-0.0212606 0.0225621 -0.0208141 0.0226197 9.81215e-05 0.0784447
-0.0216202 0.0272659 -0.0212606 0.0225621 8.35378e-05 0.0170358
-0.0189487 0.0290784 -0.0176651 0.0299492 0.00018152 0.236122
-0.0189487 0.0290784 -0.0169423 0.0285899 0.00014213 0.177323
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000183806 0.239115
-0.0200096 0.0283586 -0.017901 0.0271116 0.000290201 0.660953
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000172582 0.196394
-0.0217839 0.0294078 -0.0216202 0.0272659 8.83932e-05 0.0132825
0.0408212 0.0128043 0.0410794 0.0127144 0.000228485 0.787803
0.0405331 0.0122208 0.0408212 0.0128043 7.50646e-05 0.000291008
0.0124794 0.0478835 0.0142423 0.0462252 7.22018e-05 0.00508391
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00113435
0.0142945 0.0461761 0.0153706 0.0451639 7.22092e-05 0.004645
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000788001
0.0165453 0.0440589 0.0167787 0.0438394 7.22915e-05 0.0142216
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.18506e-05
0.0364009 0.0300055 0.0460653 0.0312531 8.8398e-05 0.0946293
0.0364009 0.0300055 0.0385714 0.0356521 7.04436e-05 0.00513215
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000822266
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000526104
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000185154
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000491541
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00126685
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000351011
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00130175
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000270477
0.0335186 0.0386181 0.0385714 0.0356521 3.58032e-05 0.0117527
0.0385714 0.0356521 0.0429283 0.0469867 6.46672e-05 0.0022745
-0.0268552 0.0112228 -0.0267553 0.0111722 3.86398e-05 0.010317
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000299162 0.722247
-0.0279142 0.0117585 -0.0278717 0.011737 4.98685e-05 0.0168686
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000250341 0.635441
-0.0355598 0.0196396 -0.034541 0.0184997 0.000362194 0.765402
-0.034541 0.0184997 -0.033855 0.0189651 0.000215072 0.359235
-0.034541 0.0184997 -0.0301026 0.0135333 0.000369669 0.775994
-0.0301026 0.0135333 -0.0266184 0.0161019 8.3472e-05 0.0735897
-0.0306397 0.0131373 -0.0290135 0.0123146 5.18791e-05 0.0206032
-0.0306397 0.0131373 -0.0301026 0.0135333 9.27604e-05 0.0599649
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000146808 0.132146
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000234453 0.370744
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000154512 0.150888
-0.0374354 0.0154937 -0.0360532 0.0149344 0.00010154 0.0795672
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000436139 0.595613
-0.0399097 0.0201547 -0.0376114 0.0204514 0.000115709 0.108889
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000449455 0.625481
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000225931 0.311453
-0.0413268 0.0199717 -0.0399097 0.0201547 7.77813e-05 0.0468932
-0.0413268 0.0199717 -0.0404041 0.0190903 9.54623e-05 0.0526352
-0.0383978 0.0158831 -0.0374354 0.0154937 9.25243e-05 0.0661192
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000187184 0.233126
-0.0413406 0.0170738 -0.0383978 0.0158831 0.000137958 0.146535
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000473283 0.713519
0.0159746 -0.00075018 0.017402 -0.00131493 0.000151407 0.088138
0.0154195 0.000452563 0.0159746 -0.00075018 8.83834e-05 0.0279472
0.0138625 0.00184068 0.014069 0.00111839 3.17217e-05 0.0073568
0.014069 0.00111839 0.0144448 0.00132159 0.000560473 0.541911
0.014069 0.00111839 0.0141243 0.000925088 2.77706e-05 0.00258225
0.0141243 0.000925088 0.0147961 0.00100841 0.000125378 0.0458964
0.0128788 0.000474693 0.0144284 -0.000138394 0.000150608 0.0881933
0.0128788 0.000474693 0.0135888 0.000858667 0.000560634 0.530999
0.00773991 0.00250792 0.00995106 0.00163307 0.000159415 0.228708
0.00832297 0.00639236 0.00773991 0.00250792 0.000112855 0.0333045
-0.00784293 0.00867334 0.0058657 0.00324946 0.0001642 0.24597
-0.00788111 0.00876244 -0.00784293 0.00867334 0.00016135 0.112831
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000156965 0.219042
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000150771 0.107367
-0.00957941 0.0127255 -0.00749771 0.0149045 0.000100933 0.0567777
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000154367 0.0845759
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000167631 0.227562
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000321269 0.561588
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000332769 0.543805
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000317906 0.579541
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000168137 0.198843
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000109594 0.0459599
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000168746 0.212115
-0.0206601 0.0137445 -0.0205938 0.0138404 7.48265e-05 0.0524079
-0.025363 0.0156052 -0.0241497 0.0151252 0.000170573 0.267511
-0.025363 0.0156052 -0.0240522 0.0176265 9.71901e-05 0.120982
-0.0355598 0.0196396 -0.033855 0.0189651 0.000166013 0.230906
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000361272 0.759686
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000173286 0.234473
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000419382 0.549994
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000260904 0.292694
0.023443 -0.00370508 0.0233622 -0.00391516 6.89172e-05 0.00103602
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000245115 0.229127
0.0159746 -0.00075018 0.0164775 -0.00183977 8.96097e-05 0.0269213
0.0253428 -0.00839457 0.0275068 -0.0090161 6.76639e-05 0.0216636
0.0225854 -0.0059362 0.0253428 -0.00839457 0.00015185 0.0615755
0.0225854 -0.0059362 0.0233622 -0.00391516 6.71698e-05 0.0155912
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000151708 0.0577483
0.0195571 -0.00673281 0.0220085 -0.00743691 7.03483e-05 0.020664
0.0189775 -0.0072565 0.0195571 -0.00673281 4.64749e-05 0.0143393
0.0189195 -0.00730897 0.0190207 -0.0073499 9.59229e-05 0.0236663
0.0171999 -0.00886279 0.0189195 -0.00730897 4.83094e-05 0.0263767
0.0171999 -0.00886279 0.0200764 -0.00963738 2.69685e-05 0.00439468
0.0169796 -0.00906184 0.0171999 -0.00886279 4.84984e-05 0.0269784
0.0169796 -0.00906184 0.0168995 -0.00878193 2.43535e-05 0.00434838
0.0156379 -0.0102741 0.0169796 -0.00906184 4.88575e-05 0.0273626
0.0267349 -0.015888 0.0278171 -0.0164355 4.02997e-05 0.010656
0.0267349 -0.015888 0.0288306 -0.0164252 2.8976e-05 0.00668893
0.0200584 -0.0125104 0.0218119 -0.0133975 3.83369e-05 0.00737579
0.0200584 -0.0125104 0.0206691 -0.0109215 7.79987e-05 0.0559967
0.0242964 -0.0152629 0.026667 -0.0158706 2.90005e-05 0.00643916
0.0236722 -0.0164775 0.0242964 -0.0152629 4.21015e-05 0.0136977
0.022455 -0.0147909 0.0233658 -0.0150244 2.93395e-05 0.00517897
0.022455 -0.0147909 0.0218119 -0.0133975 8.33141e-05 0.0131238
0.0207342 -0.0221945 0.0206333 -0.0218417 2.29849e-05 0.000992984
0.0199569 -0.023707 0.0207342 -0.0221945 3.84464e-05 0.0120946
0.0217653 -0.025801 0.0210549 -0.0233163 2.38586e-05 0.00133447
0.0216341 -0.0260669 0.0217653 -0.025801 8.17297e-05 0.0587775
0.0218274 -0.0260184 0.0217653 -0.025801 2.46751e-05 0.000882744
0.0218274 -0.0260184 0.0270341 -0.0247123 0.00010816 0.133708
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000112555 0.133694
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000124941 0.187436
0.0311366 -0.033601 0.0380694 -0.0354037 4.92887e-05 0.0297884
0.0311366 -0.033601 0.0289571 -0.0288787 7.0155e-05 0.0119814
0.0234218 -0.031595 0.0233188 -0.0312346 2.35247e-05 0.00198786
0.0234218 -0.031595 0.0237512 -0.0316807 4.95465e-05 0.0170017
0.0291917 -0.0473869 0.0295304 -0.047293 9.621e-05 0.0229244
0.0134594 0.0242046 0.0162766 0.0213483 0.000606959 0.40044
0.0162766 0.0213483 0.0192162 0.020325 0.000240904 0.214333
0.0131828 0.0224252 0.0134594 0.0242046 2.81649e-05 0.00483442
0.0131828 0.0224252 0.0162766 0.0213483 0.000230801 0.249374
0.0113825 0.0267759 0.0115525 0.027908 9.95317e-05 0.0146635
0.0113825 0.0267759 0.013179 0.0270078 9.69479e-05 0.0304057
0.00493436 0.0328482 0.00502328 0.032758 0.000616839 0.34638
0.00498158 0.0329039 0.00502328 0.032758 2.43241e-05 0.000472534
0.00770911 0.0300349 0.0109752 0.0267234 0.000611029 0.385246
0.0109752 0.0267234 0.0113825 0.0267759 9.40524e-05 0.0261299
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000337865 0.219043
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000292906 0.681303
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.00029573 0.327294
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000112481 0.169773
-0.0123349 0.00242717 -0.00815148 0.0012256 9.3504e-05 0.068123
-0.0123349 0.00242717 -0.011583 0.0034967 0.000151073 0.179797
-0.0178929 0.00402353 -0.0123349 0.00242717 9.70806e-05 0.0725424
-0.0178929 0.00402353 -0.0161763 0.00582039 8.04154e-05 0.0524898
-0.0191786 0.00439278 -0.0178929 0.00402353 7.48409e-05 0.0403126
-0.0191786 0.00439278 -0.017431 0.00645512 0.000250878 0.478102
-0.0201866 0.00851437 -0.0202413 0.009229 8.92945e-05 0.0149967
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000101535 0.078154
-0.0201337 0.00782243 -0.0201866 0.00851437 7.75132e-05 0.00971781
-0.0201337 0.00782243 -0.017431 0.00645512 3.34429e-05 0.00794576
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000298774 0.722325
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000252298 0.629807
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000273983 0.389438
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000184169 0.273087
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000270758 0.323451
-0.0281347 0.0113313 -0.0279844 0.0115631 6.80232e-05 0.0308297
-0.023382 0.00980732 -0.0231712 0.0101122 6.15485e-05 0.0293705
-0.023382 0.00980732 -0.0201866 0.00851437 0.000103898 0.0820148
-0.023557 0.00955423 -0.023382 0.00980732 5.49092e-05 0.0215638
-0.023557 0.00955423 -0.0201337 0.00782243 3.32525e-05 0.00785905
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000271538 0.488412
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.00035622 0.416196
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.000101607 0.0386627
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000137742 0.11333
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000140643 0.0778045
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000142309 0.154408
-0.0196786 0.00186924 -0.0196988 0.00213327 0.000106565 0.0231689
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000362822 0.446873
-0.0196161 0.00105083 -0.0196786 0.00186924 0.00011263 0.0202625
-0.0196161 0.00105083 -0.0187352 0.000813649 3.8137e-05 0.00970002
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.00014855 0.0834872
-0.0211077 0.000658586 -0.0205044 0.00129004 0.000102178 0.0690601
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000140195 0.0721976
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000317962 0.616797
