# time=500000
x1 y1 x2 y2 aperture velocity
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000238217 0.532289
-0.0146557 0.0321158 -0.0124993 0.035441 7.5512e-05 0.034252
-0.0148003 0.0318929 -0.0145341 0.0320735 0.00017543 0.244445
-0.0148003 0.0318929 -0.0146557 0.0321158 7.37216e-05 0.0275545
0.0456829 -0.0254736 0.05 -0.0266372 2.51207e-05 0.00764246
0.0456829 -0.0254736 0.05 -0.0276576 3.3918e-05 0.0128759
0.0446821 -0.0249673 0.05 -0.0238991 0.000122863 0.183771
0.0446821 -0.0249673 0.0456829 -0.0254736 3.51243e-05 0.0130783
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000129571 0.0624846
-0.0141861 0.0234753 -0.013908 0.0235112 9.38148e-05 0.066341
-0.0141861 0.0234753 -0.0140892 0.0232492 0.00013477 0.0571969
-0.0140892 0.0232492 -0.013908 0.0235112 6.07514e-05 0.0155064
-0.00749771 0.0149045 -0.00434828 0.0137877 0.00015473 0.191039
-0.00749771 0.0149045 -0.0044125 0.0181338 8.58042e-05 0.0413362
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000155263 0.1908
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000261911 0.36691
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000110793 0.00191063
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.24366e-05 0.0626682
0.00651414 -0.00565849 0.00789571 -0.00635741 3.4608e-05 0.000892651
0.00651414 -0.00565849 0.00689861 -0.00309706 9.64092e-05 0.14595
0.00105879 -0.00289868 0.00651414 -0.00565849 3.50528e-05 0.0156011
0.00105879 -0.00289868 0.00200304 -0.00169096 7.73308e-05 0.0970982
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.54203e-05 0.0128404
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000105651 0.167918
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000120428 0.0213806
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000272943 0.270077
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000122268 0.00138208
-0.00148801 -0.00615609 -0.00126788 -0.00587454 8.46106e-05 0.0655272
0.00578474 -0.0105179 0.00797515 -0.0110794 2.55294e-05 0.00464051
0.00578474 -0.0105179 0.00646698 -0.00597269 9.72851e-05 0.137203
0.00239031 -0.00964781 0.00578474 -0.0105179 2.59427e-05 0.00932886
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000273091 0.261823
0.034296 -0.0224044 0.0352305 -0.0226563 2.53174e-05 0.00598878
0.0331542 -0.0191354 0.034296 -0.0224044 0.000295003 0.104697
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000306239 0.941345
0.0247858 -0.0198411 0.0256373 -0.0216859 6.87239e-05 0.00163063
0.0164512 -0.0175946 0.0179489 -0.0179983 2.63392e-05 0.00539511
0.0164512 -0.0175946 0.0183796 -0.0168778 6.93799e-05 0.0487805
0.0127195 -0.0165887 0.0164512 -0.0175946 2.57493e-05 0.00500689
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000132478 0.160108
0.00860329 -0.0166305 0.00890008 -0.0163623 5.34568e-05 0.0275364
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000273962 0.237753
0.00544276 -0.0127963 0.00578474 -0.0105179 9.72096e-05 0.136038
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000273696 0.237048
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000111864 0.000648274
0.00716424 -0.0263465 0.0078269 -0.0269794 9.98268e-05 0.0359545
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000112324 0.000340319
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000104801 0.0893146
0.0087066 -0.0277688 0.0117229 -0.0285531 5.02547e-05 0.0162149
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000146266 0.0419567
0.00861096 -0.0277439 0.00863331 -0.0277497 5.02152e-05 0.0156405
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000300805 0.834812
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000303215 0.695291
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.35961e-05 0.00528374
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000105076 0.0782187
0.00273943 -0.0308065 0.0028938 -0.0297781 9.33099e-05 0.0347002
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000105846 0.084799
-0.00262032 -0.032151 0.00234365 -0.0334433 2.2098e-05 0.00319335
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000303035 0.696859
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.32605e-05 0.00302292
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000302979 0.698777
0.00519612 -0.0289589 0.00551028 -0.0269377 2.67028e-05 0.00253751
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.0002658 0.218351
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.42726e-05 0.00436098
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000265579 0.216643
-0.00395127 -0.015729 -0.00288539 -0.0167472 9.95814e-05 0.0373071
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000269325 0.215464
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000143309 0.0762313
0.00595249 -0.026811 0.00623387 -0.0271258 0.000268386 0.207236
0.00623387 -0.0271258 0.00765677 -0.0274958 4.95703e-05 0.0176988
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000116191 0.0286563
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000105184 0.100547
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000272403 0.0712013
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000107293 0.0993022
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000112831 0.0129236
0.00959347 -0.0320152 0.0104497 -0.0318432 0.00011915 0.0728279
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000441173
0.0123643 -0.038481 0.0134653 -0.0363387 3.30327e-05 0.00120561
-0.00682584 -0.0129833 -0.00395127 -0.015729 9.92411e-05 0.0360723
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.27554e-05 0.0367732
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000141187 0.0722326
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.00013054 0.129992
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000143659 0.0768849
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.25443e-05 0.0355973
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.32353e-05 0.00334296
-0.027284 -0.00580629 -0.0255549 -0.00399645 7.85372e-05 0.0389558
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.14762e-05 0.0101262
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.68917e-05 0.070847
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.48631e-05 0.0264099
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.07587e-05 0.0080907
0.0241711 0.00658176 0.0253302 0.00326358 0.000301145 0.369094
0.0253302 0.00326358 0.0260267 0.00301657 0.000145794 0.128138
0.025707 0.00218477 0.0260859 0.00110009 0.000301905 0.354
0.0260859 0.00110009 0.0273793 0.000335212 0.000285662 0.527703
0.0228472 -0.00375991 0.0230709 -0.00355784 4.49983e-05 0.0035752
0.0230709 -0.00355784 0.023443 -0.00370508 0.000136894 0.0792363
0.0230709 -0.00355784 0.0237278 -0.00296428 4.99575e-05 0.00448374
0.0254374 0.00148353 0.0237278 -0.00296428 6.66236e-05 0.000334727
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000296963 0.240825
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000263758 0.491024
0.0342891 -0.0109641 0.0428417 -0.0134206 6.68168e-05 0.032457
0.0342891 -0.0109641 0.0381565 -0.00952655 6.1419e-05 0.032535
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000271248 0.0190797
0.0308498 -0.0125384 0.0338207 -0.0133384 2.51519e-05 0.00460818
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000269363 0.0191273
0.0300092 -0.012555 0.0312384 -0.0136508 0.000158647 0.0846594
0.0312384 -0.0136508 0.0321955 -0.016391 0.00027159 0.00563941
0.0321955 -0.016391 0.0342881 -0.0163698 0.000131314 0.147485
0.0407652 -0.0229858 0.0429468 -0.0240894 3.49345e-05 0.0114788
0.0405268 -0.0240839 0.0407652 -0.0229858 8.0641e-05 0.0253544
0.0331542 -0.0191354 0.0384951 -0.0218374 3.5521e-05 0.0103039
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000295441 0.104606
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000289832 0.101302
0.0358135 -0.0267486 0.0401368 -0.0258803 0.00012334 0.173137
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000285714 0.0945392
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000195959 0.401403
0.0365611 -0.0423515 0.0380694 -0.0354037 7.74088e-05 0.0807485
0.0380694 -0.0354037 0.0389133 -0.0356231 4.94014e-05 0.0483031
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000322555 0.358936
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.00011779 0.00424795
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000115722 0.0825573
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.96437e-05 0.00565532
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000115592 0.0823084
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.21595e-05 0.00187831
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000115781 0.0810851
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.03673e-05 0.0252652
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000123371 0.00388206
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000306612 0.560376
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.93641e-05 0.0558967
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000105161 0.0245547
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.20164e-05 0.0208266
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000104768 0.0262189
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000120232 0.0619217
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000105271 0.0269855
0.0446862 -0.0162642 0.0488886 -0.0173958 2.65692e-05 0.00795964
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000129786 0.178831
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000302168 0.947146
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000266083 0.663323
0.00770911 0.0300349 0.0115525 0.027908 0.000112632 0.0224388
0.0115525 0.027908 0.0119076 0.030274 9.28462e-05 0.00835287
0.0139097 0.0271022 0.0152872 0.02728 8.56536e-05 0.0239429
0.0139097 0.0271022 0.0141043 0.0283539 2.67358e-05 0.000837779
0.0138384 0.026643 0.0175072 0.0246126 0.000111752 0.0304181
0.0152872 0.02728 0.0175072 0.0246126 2.79905e-05 0.00114473
0.00664838 0.0348709 0.0090177 0.0327999 0.000161901 0.0536791
0.0090177 0.0327999 0.00978471 0.0338909 0.000103527 0.0175282
0.0090177 0.0327999 0.00933442 0.0325231 0.00016653 0.0533787
0.00933442 0.0325231 0.0101835 0.0334118 7.15771e-05 0.0102139
0.0120432 0.0311774 0.0127877 0.0361378 8.48665e-05 0.00441427
0.0101835 0.0334118 0.0120432 0.0311774 2.64325e-05 0.00109096
0.0119076 0.030274 0.0141043 0.0283539 0.000168502 0.0554013
0.0141043 0.0283539 0.0141498 0.0286465 2.38646e-05 0.000392969
0.0120432 0.0311774 0.0141498 0.0286465 2.66339e-05 0.00115291
0.0141498 0.0286465 0.0148624 0.0332313 2.38308e-05 0.000445194
0.0168698 0.0274843 0.0190621 0.0277673 9.291e-05 0.0599058
0.0148624 0.0332313 0.0168698 0.0274843 0.000309732 0.0643078
0.0313775 0.0169369 0.0317427 0.0167348 0.000109756 0.0401707
0.0317427 0.0167348 0.0394669 0.014854 0.000127877 0.0553083
0.0376915 0.0138938 0.0390393 0.0134246 0.00021648 0.671774
0.0376915 0.0138938 0.0394669 0.014854 0.000429917 0.104523
0.0358009 0.00263369 0.0363161 0.00367761 9.08099e-05 0.020548
0.0363161 0.00367761 0.0415878 0.00433147 0.000118076 0.126144
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000129715 0.12429
-0.00982369 -0.0168176 -0.00692616 -0.0131116 7.62235e-05 0.0373576
0.00340241 -0.0263896 0.0045319 -0.0266833 5.0048e-05 0.0161609
0.00340241 -0.0263896 0.00371497 -0.0243073 9.06626e-05 0.0307201
-0.000945817 -0.025259 0.00340241 -0.0263896 5.00715e-05 0.0165926
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.6376e-05 0.0150369
0.0131683 -0.0188149 0.0164512 -0.0175946 7.00272e-05 0.0485188
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000211242 0.304463
0.00130613 -0.0232241 0.0023877 -0.0228221 6.44993e-05 0.0335896
-0.000945817 -0.025259 0.00130613 -0.0232241 4.57125e-05 0.0154191
0.02087 0.0224402 0.0249154 0.0189043 0.000179759 0.136814
0.023241 0.0214396 0.0249154 0.0189043 0.000330669 0.277138
0.0313377 0.0168335 0.0317427 0.0167348 0.000131155 0.0630108
0.0313377 0.0168335 0.0313775 0.0169369 7.3541e-05 0.00658807
0.0265992 -0.000369642 0.0273793 0.000335212 4.80874e-05 0.0120023
0.0273793 0.000335212 0.0311627 -0.00190211 0.000285417 0.528891
0.0256937 0.00740522 0.0272691 0.00624878 5.90363e-05 0.0191082
0.0282438 0.00878432 0.0272691 0.00624878 7.61713e-05 0.00611923
0.0290139 0.0107879 0.0299248 0.00969347 2.73329e-05 0.00305866
0.0299248 0.00969347 0.0307158 0.0101213 0.000494944 0.664112
0.0253983 0.018173 0.0294781 0.0119955 0.000330293 0.41114
0.0303184 0.0141817 0.0294781 0.0119955 7.01346e-05 0.00413679
0.0294781 0.0119955 0.0307158 0.0101213 0.000330405 0.4117
0.0307158 0.0101213 0.0333401 0.0115405 0.000454122 0.414127
0.0338746 0.00337478 0.0331377 0.0019409 3.57305e-05 0.000382865
0.0338746 0.00337478 0.0350615 0.00352199 0.000106398 0.0603481
0.0343745 0.00434743 0.0338746 0.00337478 3.39744e-05 0.000478927
0.0332778 0.00566501 0.0343745 0.00434743 2.91147e-05 0.00542888
0.0344421 0.00447901 0.0343745 0.00434743 4.33799e-05 0.000387358
0.0335164 0.00588063 0.0344421 0.00447901 0.000357228 0.773733
0.027312 0.0025608 0.0291292 0.00191641 0.000146132 0.134903
0.027312 0.0025608 0.030245 0.00292458 0.000107398 0.0591084
0.0209244 0.00482588 0.0253302 0.00326358 0.000150365 0.109875
0.0209244 0.00482588 0.0241711 0.00658176 0.00049895 0.567216
0.0203295 0.00450413 0.0242566 0.00218183 0.000285842 0.404601
0.0203295 0.00450413 0.0209244 0.00482588 0.000500169 0.56082
0.0113495 0.0106305 0.0114264 0.0103617 2.14404e-05 0.00138279
0.0114264 0.0103617 0.0151602 0.0151374 7.49428e-05 0.00738645
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000158897 0.232441
-0.0223923 0.0201861 -0.0212174 0.0219977 7.75489e-05 0.0132572
-0.0212606 0.0225621 -0.0208141 0.0226197 9.05621e-05 0.0677483
-0.0216202 0.0272659 -0.0212606 0.0225621 8.11172e-05 0.0169236
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000172317 0.216214
-0.0189487 0.0290784 -0.0169423 0.0285899 0.0001342 0.160031
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000173679 0.217169
-0.0200096 0.0283586 -0.017901 0.0271116 0.000275906 0.607234
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000167005 0.185493
-0.0217839 0.0294078 -0.0216202 0.0272659 8.33641e-05 0.0123007
0.0408212 0.0128043 0.0410794 0.0127144 0.000216068 0.688647
0.0408212 0.0128043 0.0405331 0.0122208 7.35035e-05 0.000105626
0.0124794 0.0478835 0.0142423 0.0462252 7.22018e-05 0.00504421
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00112402
0.0142945 0.0461761 0.0153706 0.0451639 7.22003e-05 0.00460735
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000789258
0.0165453 0.0440589 0.0167787 0.0438394 7.22733e-05 0.0141972
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.18256e-05
0.0364009 0.0300055 0.0460653 0.0312531 8.31621e-05 0.0811213
0.0364009 0.0300055 0.0385714 0.0356521 6.79593e-05 0.0046644
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000815952
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000522086
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000183757
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000487781
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00125726
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000348337
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00129193
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000270841
0.0335186 0.0386181 0.0385714 0.0356521 3.57713e-05 0.011529
0.0385714 0.0356521 0.0429283 0.0469867 6.46672e-05 0.00211099
-0.0268552 0.0112228 -0.0267553 0.0111722 3.67934e-05 0.00958371
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000278561 0.634848
-0.0279142 0.0117585 -0.0278717 0.011737 4.06968e-05 0.0113567
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000209906 0.455423
-0.0355598 0.0196396 -0.034541 0.0184997 0.00031488 0.59301
-0.034541 0.0184997 -0.033855 0.0189651 0.000187917 0.279795
-0.034541 0.0184997 -0.0301026 0.0135333 0.000318306 0.588226
-0.0301026 0.0135333 -0.0266184 0.0161019 7.21283e-05 0.0563331
-0.0306397 0.0131373 -0.0290135 0.0123146 4.13181e-05 0.0132456
-0.0306397 0.0131373 -0.0301026 0.0135333 7.52334e-05 0.0396681
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000123259 0.0955533
-0.0376076 0.0164192 -0.0374023 0.0165584 0.00019751 0.268745
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000149894 0.144946
-0.0374354 0.0154937 -0.0360532 0.0149344 9.66471e-05 0.0740108
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000378611 0.459712
-0.0399097 0.0201547 -0.0376114 0.0204514 9.87775e-05 0.081594
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000387666 0.476649
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000185087 0.217123
-0.0413268 0.0199717 -0.0399097 0.0201547 7.7248e-05 0.0474731
-0.0413268 0.0199717 -0.0404041 0.0190903 9.47948e-05 0.0533432
-0.0383978 0.0158831 -0.0374354 0.0154937 9.20317e-05 0.0670399
-0.0383978 0.0158831 -0.0380804 0.0160984 0.00017363 0.206705
-0.0413406 0.0170738 -0.0383978 0.0158831 0.000115804 0.10611
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000401217 0.525213
0.0159746 -0.00075018 0.017402 -0.00131493 0.000141186 0.0756554
0.0154195 0.000452563 0.0159746 -0.00075018 8.20531e-05 0.0235058
0.0138625 0.00184068 0.014069 0.00111839 2.66638e-05 0.00512751
0.014069 0.00111839 0.0144448 0.00132159 0.000515531 0.454298
0.014069 0.00111839 0.0141243 0.000925088 2.63206e-05 0.00228267
0.0141243 0.000925088 0.0147961 0.00100841 0.000116272 0.0390152
0.0128788 0.000474693 0.0144284 -0.000138394 0.000140393 0.075442
0.0128788 0.000474693 0.0135888 0.000858667 0.000516669 0.447082
0.00773991 0.00250792 0.00995106 0.00163307 0.00013939 0.173006
0.00832297 0.00639236 0.00773991 0.00250792 9.852e-05 0.0245456
-0.00784293 0.00867334 0.0058657 0.00324946 0.000142086 0.183737
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000134505 0.077732
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000139945 0.174587
-0.00792181 0.00870455 -0.00788111 0.00876244 0.00012899 0.0799284
-0.00957941 0.0127255 -0.00749771 0.0149045 8.53377e-05 0.0408061
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000130107 0.0607975
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000142363 0.165527
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000272684 0.408449
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000301365 0.447011
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000270732 0.424894
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000143589 0.149188
-0.0205842 0.0137145 -0.0205938 0.0138404 9.24552e-05 0.0350968
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000144222 0.15545
-0.0206601 0.0137445 -0.0205938 0.0138404 6.30238e-05 0.0384681
-0.025363 0.0156052 -0.0241497 0.0151252 0.000146235 0.19766
-0.025363 0.0156052 -0.0240522 0.0176265 8.23836e-05 0.0878768
-0.0355598 0.0196396 -0.033855 0.0189651 0.000144575 0.179125
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000315213 0.591249
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000147945 0.17595
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000368207 0.433747
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000251822 0.267941
0.023443 -0.00370508 0.0233622 -0.00391516 6.61475e-05 0.000157158
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000241467 0.21832
0.0159746 -0.00075018 0.0164775 -0.00183977 8.22601e-05 0.022392
0.0253428 -0.00839457 0.0275068 -0.0090161 6.65232e-05 0.02039
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000149691 0.0584964
0.0225854 -0.0059362 0.0233622 -0.00391516 6.65618e-05 0.0148814
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000149841 0.0553743
0.0195571 -0.00673281 0.0220085 -0.00743691 6.78912e-05 0.0186256
0.0189775 -0.0072565 0.0195571 -0.00673281 4.42851e-05 0.0125143
0.0189195 -0.00730897 0.0190207 -0.0073499 9.06399e-05 0.0204336
0.0171999 -0.00886279 0.0189195 -0.00730897 4.53712e-05 0.0223698
0.0171999 -0.00886279 0.0200764 -0.00963738 2.59393e-05 0.00388151
0.0169796 -0.00906184 0.0171999 -0.00886279 4.55417e-05 0.0230655
0.0169796 -0.00906184 0.0168995 -0.00878193 2.28358e-05 0.00375493
0.0156379 -0.0102741 0.0169796 -0.00906184 4.57736e-05 0.0235139
0.0267349 -0.015888 0.0278171 -0.0164355 3.60364e-05 0.0082104
0.0267349 -0.015888 0.0288306 -0.0164252 2.6259e-05 0.00531942
0.0200584 -0.0125104 0.0218119 -0.0133975 3.49543e-05 0.00595939
0.0200584 -0.0125104 0.0206691 -0.0109215 7.28711e-05 0.0481429
0.0242964 -0.0152629 0.026667 -0.0158706 2.57793e-05 0.00488105
0.0236722 -0.0164775 0.0242964 -0.0152629 3.74128e-05 0.0110603
0.022455 -0.0147909 0.0233658 -0.0150244 2.66902e-05 0.00444818
0.022455 -0.0147909 0.0218119 -0.0133975 7.59466e-05 0.011471
0.0207342 -0.0221945 0.0206333 -0.0218417 2.29849e-05 0.000993112
0.0199569 -0.023707 0.0207342 -0.0221945 3.67164e-05 0.0110681
0.0217653 -0.025801 0.0210549 -0.0233163 2.30004e-05 0.00122237
0.0216341 -0.0260669 0.0217653 -0.025801 7.88796e-05 0.0543318
0.0218274 -0.0260184 0.0217653 -0.025801 2.37006e-05 0.000817413
0.0218274 -0.0260184 0.0270341 -0.0247123 0.000104562 0.123714
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000107536 0.120885
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000120257 0.171645
0.0311366 -0.033601 0.0380694 -0.0354037 4.81908e-05 0.0280307
0.0311366 -0.033601 0.0289571 -0.0288787 6.88842e-05 0.0111494
0.0234218 -0.031595 0.0233188 -0.0312346 2.28697e-05 0.00183549
0.0234218 -0.031595 0.0237512 -0.0316807 4.81363e-05 0.015843
0.0291917 -0.0473869 0.0295304 -0.047293 9.55159e-05 0.0224558
0.0134594 0.0242046 0.0162766 0.0213483 0.000568593 0.346895
0.0162766 0.0213483 0.0192162 0.020325 0.000226024 0.187105
0.0131828 0.0224252 0.0134594 0.0242046 2.67754e-05 0.00435168
0.0131828 0.0224252 0.0162766 0.0213483 0.00021885 0.222745
0.0113825 0.0267759 0.0115525 0.027908 9.50555e-05 0.0140013
0.0113825 0.0267759 0.013179 0.0270078 8.96253e-05 0.0262937
0.00493436 0.0328482 0.00502328 0.032758 0.000575424 0.299361
0.00498158 0.0329039 0.00502328 0.032758 2.13905e-05 0.000345146
0.00770911 0.0300349 0.0109752 0.0267234 0.000571294 0.333968
0.0109752 0.0267234 0.0113825 0.0267759 8.83619e-05 0.0235024
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000330129 0.214414
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000277983 0.624565
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000272873 0.279069
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000106359 0.151643
-0.0123349 0.00242717 -0.00815148 0.0012256 7.94121e-05 0.0494817
-0.0123349 0.00242717 -0.011583 0.0034967 0.000127289 0.12775
-0.0178929 0.00402353 -0.0123349 0.00242717 7.97544e-05 0.049302
-0.0178929 0.00402353 -0.0161763 0.00582039 7.97887e-05 0.0518894
-0.0191786 0.00439278 -0.0178929 0.00402353 7.3915e-05 0.0403863
-0.0191786 0.00439278 -0.017431 0.00645512 0.000247982 0.471601
-0.0201866 0.00851437 -0.0202413 0.009229 8.36606e-05 0.0125524
-0.0201866 0.00851437 -0.0168351 0.00715826 9.63698e-05 0.0715049
-0.0201337 0.00782243 -0.0201866 0.00851437 7.69885e-05 0.00941632
-0.0201337 0.00782243 -0.017431 0.00645512 3.31562e-05 0.00792476
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000278466 0.636841
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000210898 0.448562
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000271913 0.390989
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000182418 0.271841
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000268941 0.325426
-0.0281347 0.0113313 -0.0279844 0.0115631 6.7376e-05 0.0306276
-0.023382 0.00980732 -0.0231712 0.0101122 5.73949e-05 0.0253617
-0.023382 0.00980732 -0.0201866 0.00851437 9.7844e-05 0.0737511
-0.023557 0.00955423 -0.023382 0.00980732 5.35189e-05 0.0205693
-0.023557 0.00955423 -0.0201337 0.00782243 3.29776e-05 0.00784155
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000226033 0.340916
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000305032 0.305716
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.000101145 0.0386071
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000123619 0.0924997
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000119161 0.0554458
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000119315 0.109141
-0.0196786 0.00186924 -0.0196988 0.00213327 8.86772e-05 0.0164864
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000307177 0.325116
-0.0196161 0.00105083 -0.0196786 0.00186924 9.30415e-05 0.013361
-0.0196161 0.00105083 -0.0187352 0.000813649 3.09064e-05 0.00639691
