# time=300000
x1 y1 x2 y2 aperture velocity
-0.0196161 0.00105083 -0.0187352 0.000813649 2.68302e-05 0.00484421
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000105874 0.0440489
-0.0211077 0.000658586 -0.0205044 0.00129004 7.93826e-05 0.0415315
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000105082 0.0436292
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000247255 0.38006
-0.0222651 0.00176415 -0.0217903 0.00131067 9.54782e-05 0.0434965
-0.0222651 0.00176415 -0.0215657 0.00157581 2.46001e-05 0.0044224
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.00013867 0.0715178
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000185489 0.208037
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000138968 0.075195
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000110658 0.0735292
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.0001482 0.0878205
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.17869e-05 0.00884832
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000148845 0.0885205
-0.0213464 0.000408706 -0.0211077 0.000658586 8.08053e-05 0.0417778
-0.0220197 0.00104 -0.0213464 0.000408706 0.000152036 0.0926843
-0.0220197 0.00104 -0.0217903 0.00131067 0.000248503 0.379889
-0.0265237 0.00526295 -0.0230044 0.00196322 0.00013746 0.0900878
-0.0265237 0.00526295 -0.0262868 0.00560566 5.04897e-05 0.0126741
-0.0305216 0.00765072 -0.0284296 0.00704984 7.39481e-05 0.0347027
-0.0305216 0.00765072 -0.0299729 0.00849686 6.26772e-05 0.0145589
-0.0408497 0.00676853 -0.0404768 0.00588525 8.23937e-05 0.0291817
-0.0408497 0.00676853 -0.039699 0.00645867 2.55755e-05 0.00922602
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000274275 0.261918
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000114602 0.101477
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000102852 0.0998865
-0.00865606 -0.00190043 -0.00387179 -0.00318872 2.64052e-05 0.00546022
0.00972753 0.00019499 0.0114189 -0.000314861 0.000260161 0.667277
0.00975682 0.000383375 0.00972753 0.00019499 2.66312e-05 0.00596783
0.00929331 0.000325885 0.00972753 0.00019499 0.000259559 0.668916
0.00929331 0.000325885 0.00975682 0.000383375 0.000102879 0.0656961
0.00466964 0.00171968 0.00749381 0.000868339 0.000260224 0.673305
0.00466964 0.00171968 0.0058657 0.00324946 7.53584e-05 0.0141583
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000255808 0.26398
-0.0110661 0.00423194 -0.0107421 0.00469287 0.00011217 0.128655
-0.00517119 0.00243874 0.00221908 -0.000551554 9.03064e-05 0.0873396
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000115055 0.00969994
-0.0107421 0.00469287 -0.00517119 0.00243874 9.06464e-05 0.0732
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000111743 0.124566
-0.0297207 0.0088857 -0.0275275 0.00679075 9.71798e-05 0.0451588
-0.0297207 0.0088857 -0.0281347 0.0113313 6.55202e-05 0.0185318
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000133682 0.0851541
-0.0299729 0.00849686 -0.0297207 0.0088857 6.29269e-05 0.0162374
0.0150887 -0.0254391 0.0158301 -0.0235104 6.87564e-05 0.0325954
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000288062 0.787838
0.0202784 -0.0280986 0.0206162 -0.028129 0.000102943 0.0999767
0.0202784 -0.0280986 0.0205122 -0.0283397 0.00025041 0.120038
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000102787 0.082883
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000100759 0.0953953
0.0136947 -0.0290658 0.0141232 -0.0279509 6.83933e-05 0.0391108
0.0136947 -0.0290658 0.0167894 -0.0298705 4.81834e-05 0.0153957
0.0163886 -0.0306503 0.0183068 -0.030265 0.000116049 0.125684
0.01489 -0.0335663 0.0163886 -0.0306503 3.47243e-05 0.0109119
0.0127397 -0.0315502 0.0128093 -0.0313692 6.8784e-05 0.0401992
0.0127397 -0.0315502 0.01489 -0.0335663 0.000139139 0.0400959
0.0191839 -0.0378275 0.0274652 -0.0457378 9.4006e-05 0.0221278
0.0191839 -0.0378275 0.0195313 -0.0379179 2.13874e-05 0.00290443
0.0169039 -0.0356497 0.0191839 -0.0378275 9.42717e-05 0.0218556
0.016211 -0.0370535 0.0169039 -0.0356497 7.32752e-05 0.0627728
0.014835 -0.0336735 0.0169039 -0.0356497 9.57466e-05 0.0180992
0.0138311 -0.0356268 0.014835 -0.0336735 3.36031e-05 0.0122698
0.0124898 -0.0314334 0.012593 -0.0314127 0.000116177 0.126512
0.0124898 -0.0314334 0.0127054 -0.0316394 9.76932e-05 0.017204
-0.0174246 0.0184246 -0.0140892 0.0232492 5.02266e-05 0.00796287
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000127791 0.110418
-0.0208141 0.0226197 -0.017901 0.0271116 6.80152e-05 0.014137
-0.0208141 0.0226197 -0.0171327 0.0230949 8.32409e-05 0.0560243
-0.0063483 0.0310454 -0.00110372 0.0349118 6.19941e-05 0.032854
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000179987 0.25744
-0.0132159 0.0259825 -0.0114825 0.0272604 6.08742e-05 0.0280089
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000159236 0.178543
-0.0147696 0.024837 -0.0144513 0.0250717 6.15361e-05 0.0213551
-0.0150123 0.0254034 -0.0147696 0.024837 0.000114613 0.0637514
-0.0171327 0.0230949 -0.0147696 0.024837 6.13717e-05 0.0211381
-0.0171327 0.0230949 -0.0149186 0.0233808 8.28509e-05 0.0555779
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000127371 0.108849
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000181701 0.14713
-0.0215051 0.0198715 -0.0210789 0.0201857 6.3611e-05 0.0203922
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000140737 0.178019
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000435219 0.0181162
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000115973 0.168272
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000159102 0.163524
-0.0108821 0.0239018 -0.0022605 0.0250148 8.22647e-05 0.0614523
-0.00249481 0.0164241 0.0036393 0.0109552 0.000159028 0.167001
0.0036393 0.0109552 0.00873655 0.00914773 0.000134608 0.129016
0.0036393 0.0109552 0.00837422 0.00673381 0.000160623 0.1881
0.00873655 0.00914773 0.00837422 0.00673381 9.00879e-05 0.0257425
0.00837422 0.00673381 0.00850132 0.00662048 0.000159995 0.192913
0.00850132 0.00662048 0.0100994 0.00866446 7.10987e-05 0.00159957
0.0111914 0.00961334 0.0109946 0.00834701 2.51009e-05 0.00140765
0.0109946 0.00834701 0.0119288 0.00801575 0.00013413 0.120561
0.0270459 -0.00991294 0.0284509 -0.0111656 0.0001485 0.0575278
0.0284509 -0.0111656 0.0288998 -0.0113472 8.5347e-05 0.0317468
0.0284509 -0.0111656 0.0288249 -0.011499 0.000150057 0.0603428
0.0286096 -0.0119352 0.0288249 -0.011499 7.66791e-05 0.044296
0.0303882 -0.0124141 0.0308498 -0.0125384 2.49015e-05 0.00329539
0.0303882 -0.0124141 0.0307583 -0.0122765 6.14154e-05 0.0236953
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000155761 0.168008
0.0365775 -0.0184109 0.0414853 -0.0196689 2.43636e-05 0.00545041
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000155627 0.168125
0.0399979 -0.0214604 0.0411596 -0.021169 0.000101333 0.101789
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000100711 0.112966
0.0485758 -0.0193087 0.05 -0.0198849 8.89506e-05 0.0858056
-0.0218692 -0.0369794 -0.0184201 -0.0361143 9.94867e-05 0.062269
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.9381e-05 0.00592612
-0.0223313 -0.0370954 -0.0218692 -0.0369794 9.9457e-05 0.0622206
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.07934e-05 0.0025315
-0.0264943 -0.0381396 -0.0223313 -0.0370954 9.96545e-05 0.0614722
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.14359e-05 0.0262639
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.18598e-05 0.029254
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.1872e-05 0.00302204
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.15949e-05 0.00514053
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000101333 0.0785832
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.13828e-05 0.00512378
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.47465e-05 0.0135574
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.2411e-05 0.0289839
-0.0172334 -0.0301154 -0.0172736 -0.0295896 7.78581e-05 0.0115317
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.20039e-05 0.0242621
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.16453e-05 0.00336674
-0.0238552 -0.0347642 -0.0228351 -0.035902 4.88569e-05 0.00598974
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.12246e-05 0.0264626
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000110784 0.0727569
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.00012415 0.109622
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000368759 0.117791
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000231711 0.324471
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.00038224 0.0992578
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000123814 0.107447
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000113064 0.0643446
-0.0270306 -0.0184764 -0.0261544 -0.0187042 4.96469e-05 0.0130012
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000113508 0.0641333
-0.0290057 -0.0212859 -0.0285195 -0.0224376 8.46597e-05 0.00343702
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.17682e-05 0.00397254
-0.0285195 -0.0224376 -0.0279601 -0.0237628 8.28952e-05 0.00352748
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000114119 0.0637672
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.28224e-05 0.00264625
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000237336 0.294641
-0.032038 -0.0107824 -0.0304241 -0.00909317 7.61396e-05 0.0314056
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000238271 0.293891
-0.0364765 -0.0160203 -0.0325239 -0.0170481 4.90472e-05 0.0123466
-0.033377 -0.0241437 -0.032053 -0.0256205 5.14585e-05 0.00655498
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.28218e-05 0.00265933
-0.0342233 -0.0231998 -0.033377 -0.0241437 5.31027e-05 0.00638843
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000107258 0.0635735
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.28321e-05 0.00257346
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000108096 0.0633208
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000243128 0.289664
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000108499 0.0630627
0.0124523 -0.00469219 0.0161591 -0.00619204 8.76559e-05 0.0124695
0.0124523 -0.00469219 0.0160235 -0.00571791 6.74115e-05 0.00921432
0.00917409 -0.00336573 0.0124523 -0.00469219 8.83363e-05 0.0114243
0.00948579 -0.00136031 0.00917409 -0.00336573 2.45516e-05 0.000447717
0.0055358 -0.0267735 0.00595249 -0.026811 0.000102116 0.0738262
0.0055358 -0.0267735 0.00559257 -0.0264082 2.51506e-05 0.00239311
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000102163 0.073787
0.0045319 -0.0266833 0.00551028 -0.0269377 4.83456e-05 0.0149862
0.00234365 -0.0334433 0.00273943 -0.0308065 8.88953e-05 0.0242618
0.00234365 -0.0334433 0.0024045 -0.0334591 2.21507e-05 0.0026183
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000115334 0.0850355
0.0024045 -0.0334591 0.00441528 -0.0339826 2.28976e-05 0.00321987
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.12791e-05 0.00451955
-0.0172736 -0.0295896 -0.0173714 -0.0283106 7.73686e-05 0.011579
-0.0185663 -0.0279996 -0.0174995 -0.0266351 7.23457e-05 0.032804
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.21715e-05 0.00300468
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000384244 0.0924056
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.86724e-05 0.0146509
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000102044 0.0740284
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.35489e-05 0.0134957
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000102536 0.073941
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.27857e-05 0.0302155
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000103946 0.0743483
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.77415e-05 0.0114338
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000126345 0.0946692
-0.0308022 -0.0170306 -0.0305817 -0.0175531 8.49711e-05 0.00325131
-0.0305817 -0.0175531 -0.0270306 -0.0184764 4.96477e-05 0.0129083
-0.0305817 -0.0175531 -0.0290057 -0.0212859 8.34541e-05 0.00364091
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.02603e-05 0.0269827
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.82007e-05 0.00898004
-0.0145569 0.00751546 -0.0144043 0.00767514 7.60146e-05 0.0461648
-0.0145569 0.00751546 -0.0141226 0.00738455 0.00025325 0.533768
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000243414 0.455935
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000253314 0.532999
-0.0269532 0.0112523 -0.0267553 0.0111722 9.29035e-05 0.0668014
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000258451 0.554018
-0.0280045 0.0116777 -0.0279297 0.0116474 9.58144e-05 0.0707674
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000184557 0.357127
0.0257054 0.0286249 0.028777 0.0325534 7.24251e-05 0.0138772
0.0257054 0.0286249 0.0320788 0.0294476 8.12449e-05 0.0379597
0.02104 0.0226577 0.0217971 0.023626 7.13098e-05 0.0284924
0.0198986 0.0232893 0.02104 0.0226577 0.000101895 0.0539045
0.02087 0.0224402 0.02104 0.0226577 7.13115e-05 0.0289488
0.0198986 0.0232893 0.02087 0.0224402 0.000171413 0.118464
0.020117 0.0214772 0.02087 0.0224402 7.23369e-05 0.0362895
0.0181373 0.0238556 0.020117 0.0214772 2.66774e-05 0.00197626
0.0181373 0.0238556 0.0179605 0.0243618 0.00027187 0.00617428
0.0175072 0.0246126 0.0181373 0.0238556 2.88823e-05 0.00103095
0.0192162 0.020325 0.0193229 0.0204615 7.82308e-05 0.0251867
0.0192162 0.020325 0.0193919 0.0202638 0.000211281 0.16511
0.0218346 0.0194136 0.0243782 0.0185281 0.000210224 0.29208
0.020117 0.0214772 0.0218346 0.0194136 2.79639e-05 0.00235899
0.0221123 0.0190799 0.0243782 0.0185281 0.000126773 0.115792
0.0218346 0.0194136 0.0221123 0.0190799 2.87431e-05 0.001897
0.00507996 0.048939 0.00945447 0.0487133 3.09266e-05 0.00128416
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000790822
-0.0221915 0.034739 -0.0184557 0.0334386 0.000218531 0.446241
-0.0228246 0.0430204 -0.0221915 0.034739 7.36931e-05 0.0119732
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000165512 0.031735
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000297653 0.058296
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000101691 0.0782854
-0.0168058 -0.0357093 -0.0172334 -0.0301154 7.68407e-05 0.0108582
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000291028 0.539133
-0.0207753 -0.0381995 -0.0183102 -0.0409491 4.99926e-05 0.00524389
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.00011599 0.102759
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.06743e-05 0.0069262
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.00011629 0.103057
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.2259e-05 0.0131435
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.83602e-05 0.0113462
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000289839 0.639097
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.18075e-05 0.0115501
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.20029e-05 0.0184495
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.1918e-05 0.0123921
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.72432e-05 0.00687347
0.00870661 0.0198747 0.00978205 0.0161131 2.19931e-05 0.00122996
0.0101839 0.0187903 0.00978205 0.0161131 8.78563e-05 0.0024164
0.0113495 0.0106305 0.0112783 0.0101723 2.38705e-05 0.000580761
0.0112783 0.0101723 0.0114264 0.0103617 7.24325e-05 0.00724547
0.00376518 0.0257035 0.00372636 0.0257876 7.20934e-05 0.00680254
0.00376518 0.0257035 0.00397696 0.0256298 0.00020779 0.229243
0.00386965 0.0254771 0.00488626 0.0232745 7.20182e-05 0.00378986
0.00488626 0.0232745 0.00794775 0.022529 0.00012244 0.0806776
-0.00642169 0.0309798 -0.00193877 0.027689 5.48204e-05 0.0208206
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000211789 0.385987
0.00111139 0.02545 0.00197294 0.0248176 5.42208e-05 0.0127559
0.00197294 0.0248176 0.00278332 0.0256659 7.67252e-05 0.037704
0.0029182 0.0241238 0.00367248 0.0235701 5.37118e-05 0.011606
0.00367248 0.0235701 0.00488626 0.0232745 0.000122666 0.0871478
0.00530188 0.022374 0.00939173 0.0135127 7.01949e-05 0.0157718
0.00978205 0.0161131 0.00939173 0.0135127 8.49978e-05 0.00246097
0.0111095 0.00995635 0.0112334 0.00988309 0.000257055 0.437313
0.0111095 0.00995635 0.0112783 0.0101723 7.27011e-05 0.00753016
0.0156379 -0.0102741 0.0176116 -0.0112726 3.2946e-05 0.00426236
0.0132503 -0.0124315 0.0156379 -0.0102741 4.3844e-05 0.0225749
0.0132503 -0.0124315 0.018314 -0.0137295 2.36749e-05 0.00374576
0.00958466 -0.0157438 0.0132503 -0.0124315 4.4244e-05 0.0226524
0.00739527 -0.0148102 0.00797515 -0.0110794 2.50991e-05 0.00688804
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000255798 0.205087
0.0274536 -0.0246071 0.033755 -0.0271621 0.000187758 0.291413
0.0274536 -0.0246071 0.0344522 -0.0228515 0.00010107 0.10391
0.023205 -0.0228844 0.0268778 -0.0243736 0.000188108 0.282389
0.0217653 -0.025801 0.023205 -0.0228844 7.59234e-05 0.0498178
0.0227675 -0.022707 0.023205 -0.0228844 0.000188338 0.278175
0.0210549 -0.0233163 0.0227675 -0.022707 0.000288601 0.851816
0.0100533 -0.0175518 0.0131683 -0.0188149 0.00019195 0.249501
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000256685 0.204086
0.00456451 -0.0202799 0.00686872 -0.0181979 4.3321e-05 0.0172926
0.00686872 -0.0181979 0.00710997 -0.0166457 2.43709e-05 0.0031909
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000127309 0.147378
0.00834862 -0.0168606 0.00860329 -0.0166305 4.53838e-05 0.0199027
0.00638066 -0.0213379 0.00686872 -0.0181979 2.4382e-05 0.00317197
0.00638066 -0.0213379 0.0117786 -0.0193314 6.16197e-05 0.0366566
0.0030249 -0.0166872 0.00199532 -0.0142846 0.000108074 0.000950815
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000121127 0.130406
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000107827 0.00192961
0.00438304 -0.0198564 0.00486154 -0.0166685 8.67447e-05 0.0394441
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000109425 0.0022635
0.00520514 -0.0217748 0.00638066 -0.0213379 6.18988e-05 0.0365619
0.0216353 -0.00840786 0.0267548 -0.0104793 8.86041e-05 0.0353369
0.0216353 -0.00840786 0.0220085 -0.00743691 6.69551e-05 0.024833
0.0286096 -0.0119352 0.0296189 -0.0122069 2.55432e-05 0.00431165
0.0279204 -0.0133314 0.0286096 -0.0119352 7.67809e-05 0.0443917
0.0245446 -0.01478 0.0246677 -0.0145404 3.55635e-05 0.00988824
0.0246677 -0.0145404 0.0279204 -0.0133314 6.31462e-05 0.0365165
0.0268778 -0.0243736 0.0270341 -0.0247123 6.94219e-05 0.00100226
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000100416 0.115139
0.0286391 -0.0281897 0.0270341 -0.0247123 6.74699e-05 0.000510577
0.0286391 -0.0281897 0.033755 -0.0271621 0.000115698 0.157962
0.0365611 -0.0423515 0.041734 -0.0436982 2.1698e-05 0.0103407
0.0361178 -0.0443935 0.0365611 -0.0423515 7.51548e-05 0.0762952
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000108644 0.0686521
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.33614e-05 0.00355078
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000104492 0.0829261
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000141067 0.0788815
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.3449e-05 0.0334972
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.38362e-05 0.0036362
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000252914 0.379889
-0.0251044 -0.00260018 -0.0243947 -0.00278208 2.59608e-05 0.00426919
-0.0230044 0.00196322 -0.0222651 0.00176415 2.5079e-05 0.00452578
-0.0230044 0.00196322 -0.0220197 0.00104 0.000137421 0.0903478
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000398185 0.0139476
-0.0379167 0.00777263 -0.0359623 0.00921339 5.9521e-05 0.0122848
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000393422 0.020011
-0.0370115 0.00573498 -0.035196 0.00524613 2.62605e-05 0.00256167
-0.035196 0.00524613 -0.0320246 0.00808241 0.000163762 0.118295
-0.035196 0.00524613 -0.0325441 0.00453204 2.4118e-05 0.00254736
-0.0325441 0.00453204 -0.0305216 0.00765072 7.6823e-05 0.0246376
-0.0325441 0.00453204 -0.0278946 0.00328004 2.89752e-05 0.00521927
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000296956 0.812209
0.0481182 -0.0162294 0.05 -0.0162103 0.000122087 0.238781
0.00544336 0.0312887 0.00502328 0.032758 2.31739e-05 0.00205415
0.00419724 0.0319783 0.00544336 0.0312887 0.000107246 0.0415495
0.00616957 0.0287486 0.00606796 0.029104 2.34142e-05 0.00132233
0.00616957 0.0287486 0.00725175 0.0302879 0.000112253 0.105225
0.00689903 0.0261972 0.00616957 0.0287486 2.2386e-05 0.00167881
0.00689903 0.0261972 0.0109752 0.0267234 8.097e-05 0.0496431
0.0275068 -0.0090161 0.0287646 -0.00656861 3.31673e-05 0.00396322
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000264854 0.0266494
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000117615 0.0917507
0.0297981 -0.00952739 0.0311641 -0.00675996 7.38653e-05 0.0310373
0.0290883 -0.00593867 0.0292206 -0.00568115 3.46898e-05 0.00652497
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000249363 0.434055
0.0292206 -0.00568115 0.0311627 -0.00190211 3.45569e-05 0.00362617
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000262859 0.440956
0.0247858 -0.0198411 0.0282205 -0.0207668 2.34061e-05 0.00423499
0.0247478 -0.0197587 0.0247858 -0.0198411 6.94889e-05 0.000726792
0.0288998 -0.0113472 0.0297346 -0.00965597 7.34744e-05 0.0219568
0.0297346 -0.00965597 0.0298551 -0.00969057 6.5964e-05 0.0211861
0.0311641 -0.00675996 0.0313759 -0.00633085 7.48584e-05 0.0308436
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000248876 0.438818
0.041779 -0.00818003 0.043458 -0.00917292 0.000262132 0.448489
0.041779 -0.00818003 0.0426006 -0.00787463 6.58423e-05 0.0205294
0.0343745 0.00434743 0.0350615 0.00352199 2.79506e-05 0.00485196
0.0350615 0.00352199 0.0350732 0.00352344 9.99026e-05 0.0519773
0.0344421 0.00447901 0.0350732 0.00352344 0.000322462 0.614817
0.0350732 0.00352344 0.0363161 0.00367761 0.000106564 0.092851
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000103383 0.124431
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000187068 0.369804
0.0392844 -0.029807 0.0393648 -0.0294366 7.60784e-05 0.0358254
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000187349 0.367561
0.0409182 -0.0222809 0.0411596 -0.021169 7.71015e-05 0.0162231
0.0411596 -0.021169 0.0435198 -0.020577 0.000101333 0.106011
0.0414853 -0.0196689 0.0421297 -0.0167004 7.5741e-05 0.010727
0.0421297 -0.0167004 0.0485758 -0.0193087 8.88901e-05 0.0849632
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000151179 0.098573
0.0342881 -0.0163698 0.0407635 -0.016304 0.000119395 0.117377
0.0411406 -0.0163002 0.042219 -0.0162892 0.000123163 0.151335
0.0411406 -0.0163002 0.0421297 -0.0167004 8.92159e-05 0.0784247
0.0423373 -0.015744 0.0423604 -0.0156379 7.62964e-05 0.0234051
0.0423604 -0.0156379 0.0425171 -0.0156801 2.58619e-05 0.00470317
0.0428417 -0.0134206 0.0432496 -0.0115417 7.32173e-05 0.0227001
0.0432496 -0.0115417 0.0456495 -0.0124912 0.00011696 0.0908387
-0.00925826 0.030237 -0.00802652 0.0298082 0.000214583 0.413011
-0.00925826 0.030237 -0.0079627 0.0321109 5.39631e-05 0.0189284
-0.000806611 0.041387 0.00197486 0.0432741 0.000150245 0.132769
-0.00126987 0.0417919 -0.000806611 0.041387 0.000168966 0.0284525
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000162123 0.244426
-0.00283746 0.0400092 -0.0052767 0.0452942 7.26953e-05 0.01589
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000166638 0.254296
-0.0124993 0.035441 -0.0110926 0.0344084 5.4854e-05 0.0253453
-0.00974227 0.0396923 -0.00580815 0.0457587 6.25276e-05 0.0494473
-0.0231368 0.0471047 -0.00974227 0.0396923 9.7271e-05 0.0970601
-0.0124993 0.035441 -0.00974227 0.0396923 6.46539e-05 0.027749
-0.0224412 0.042739 -0.0124993 0.035441 5.01489e-05 0.0231102
-0.0147696 0.024837 -0.0143597 0.0238806 0.000114381 0.0637335
-0.0143597 0.0238806 -0.0135945 0.024565 0.000179283 0.158345
-0.013908 0.0235112 -0.012188 0.0237332 8.44639e-05 0.0554198
-0.013908 0.0235112 -0.0132999 0.0243908 5.37232e-05 0.0102871
-0.00434828 0.0137877 0.0036393 0.0109552 0.000137421 0.152975
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000114793 0.058793
0.00132676 0.0241413 0.00197294 0.0248176 7.70418e-05 0.0374452
0.00132676 0.0241413 0.00269609 0.0238078 0.000124874 0.0986351
-0.00380117 0.0187737 0.00132676 0.0241413 7.56934e-05 0.0339351
