# time=100000
x1 y1 x2 y2 aperture velocity
-0.0221915 0.034739 -0.0221296 0.0339296 7.54623e-05 0.0077901
-0.0145341 0.0320735 -0.00925826 0.030237 0.000199398 0.359965
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000152947 0.214794
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000199714 0.381112
-0.0146557 0.0321158 -0.0124993 0.035441 6.43422e-05 0.0257192
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000152442 0.187057
-0.0148003 0.0318929 -0.0146557 0.0321158 6.38883e-05 0.0208776
0.0456829 -0.0254736 0.05 -0.0266372 2.26244e-05 0.00585236
0.0456829 -0.0254736 0.05 -0.0276576 3.1474e-05 0.0104671
0.0446821 -0.0249673 0.05 -0.0238991 0.000111478 0.144046
0.0446821 -0.0249673 0.0456829 -0.0254736 3.17347e-05 0.0105509
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000107785 0.0448251
-0.0141861 0.0234753 -0.013908 0.0235112 7.7612e-05 0.0461239
-0.0141861 0.0234753 -0.0140892 0.0232492 0.00010772 0.0419004
-0.0140892 0.0232492 -0.013908 0.0235112 4.99664e-05 0.00986277
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000128475 0.132416
-0.00749771 0.0149045 -0.0044125 0.0181338 7.18985e-05 0.0290291
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000128418 0.132232
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000224839 0.271191
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000105841 0.00104804
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.6106e-05 0.0521032
0.00651414 -0.00565849 0.00789571 -0.00635741 3.15975e-05 0.00131432
0.00651414 -0.00565849 0.00689861 -0.00309706 8.53254e-05 0.112057
0.00105879 -0.00289868 0.00651414 -0.00565849 3.1802e-05 0.0127233
0.00105879 -0.00289868 0.00200304 -0.00169096 6.9396e-05 0.0769171
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.17586e-05 0.0103752
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.49557e-05 0.135619
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000107008 0.017927
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000243322 0.215132
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000107368 0.000445524
-0.00148801 -0.00615609 -0.00126788 -0.00587454 6.93735e-05 0.0434501
0.00578474 -0.0105179 0.00797515 -0.0110794 2.31396e-05 0.00420238
0.00578474 -0.0105179 0.00646698 -0.00597269 8.53706e-05 0.105986
0.00239031 -0.00964781 0.00578474 -0.0105179 2.29521e-05 0.00726099
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000243166 0.204999
0.034296 -0.0224044 0.0352305 -0.0226563 2.26557e-05 0.00466942
0.0331542 -0.0191354 0.034296 -0.0224044 0.000263726 0.0814803
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000276581 0.751249
0.0247858 -0.0198411 0.0256373 -0.0216859 6.63788e-05 0.000195633
0.0164512 -0.0175946 0.0179489 -0.0179983 2.26281e-05 0.00391697
0.0164512 -0.0175946 0.0183796 -0.0168778 6.03073e-05 0.0365805
0.0127195 -0.0165887 0.0164512 -0.0175946 2.25653e-05 0.00383957
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000117906 0.126313
0.00860329 -0.0166305 0.00890008 -0.0163623 4.30804e-05 0.0178958
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000242899 0.18209
0.00544276 -0.0127963 0.00578474 -0.0105179 8.55037e-05 0.105009
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000242917 0.182876
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000106195 0.00169252
0.00716424 -0.0263465 0.0078269 -0.0269794 9.45155e-05 0.0313503
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000106621 0.00143123
0.00741981 -0.0269428 0.0078269 -0.0269794 9.85994e-05 0.0784402
0.0087066 -0.0277688 0.0117229 -0.0285531 4.64077e-05 0.0138804
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000134849 0.0367307
0.00861096 -0.0277439 0.00863331 -0.0277497 4.64639e-05 0.013444
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000276409 0.702942
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000276895 0.589202
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.0017e-05 0.00448617
0.00273943 -0.0308065 0.00499697 -0.0302402 9.6981e-05 0.0673946
0.00273943 -0.0308065 0.0028938 -0.0297781 8.50156e-05 0.0275403
-0.00262032 -0.032151 0.00273943 -0.0308065 9.70849e-05 0.0721447
-0.00262032 -0.032151 0.00234365 -0.0334433 2.16287e-05 0.003117
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000276834 0.589227
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.15357e-05 0.00282606
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000276774 0.589724
0.00519612 -0.0289589 0.00551028 -0.0269377 2.42365e-05 0.00220229
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000252631 0.196941
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.25223e-05 0.00380305
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000252529 0.194934
-0.00395127 -0.015729 -0.00288539 -0.0167472 9.45548e-05 0.0335047
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000252633 0.187492
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000134738 0.0668729
0.00595249 -0.026811 0.00623387 -0.0271258 0.000251789 0.177523
0.00623387 -0.0271258 0.00765677 -0.0274958 4.62975e-05 0.0153347
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000106843 0.0234995
0.00846053 -0.0293714 0.00994201 -0.0289998 9.7141e-05 0.0857221
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000252624 0.0628075
0.00828097 -0.0294164 0.00846053 -0.0293714 9.72898e-05 0.0840332
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000106241 0.0111336
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000111325 0.0633919
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000437322
0.0123643 -0.038481 0.0134653 -0.0363387 3.30298e-05 0.00118629
-0.00682584 -0.0129833 -0.00395127 -0.015729 9.43324e-05 0.0324145
-0.00682584 -0.0129833 -0.00662952 -0.0127322 6.87862e-05 0.032581
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000133426 0.0638349
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000117907 0.105128
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000134332 0.0668696
-0.00692616 -0.0131116 -0.00682584 -0.0129833 6.87671e-05 0.031945
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.23692e-05 0.00317897
-0.027284 -0.00580629 -0.0255549 -0.00399645 7.12182e-05 0.0326494
-0.0357701 -0.00526346 -0.0350235 -0.00703175 7.84785e-05 0.00986959
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.36083e-05 0.0693899
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.26162e-05 0.0258286
-0.0370029 -0.00234332 -0.0366011 -0.00329496 7.83175e-05 0.00787019
0.0241711 0.00658176 0.0253302 0.00326358 0.000265185 0.27476
0.0253302 0.00326358 0.0260267 0.00301657 0.00012809 0.096356
0.025707 0.00218477 0.0260859 0.00110009 0.000265147 0.260111
0.0260859 0.00110009 0.0273793 0.000335212 0.000245182 0.373437
0.0228472 -0.00375991 0.0230709 -0.00355784 4.2498e-05 0.00348679
0.0230709 -0.00355784 0.023443 -0.00370508 0.000117717 0.0555752
0.0230709 -0.00355784 0.0237278 -0.00296428 4.32521e-05 0.00333122
0.0254374 0.00148353 0.0237278 -0.00296428 6.51452e-05 0.00022417
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000264402 0.180412
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000237698 0.386335
0.0342891 -0.0109641 0.0428417 -0.0134206 6.50927e-05 0.0293994
0.0342891 -0.0109641 0.0381565 -0.00952655 5.94916e-05 0.0293174
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000260031 0.0115313
0.0308498 -0.0125384 0.0338207 -0.0133384 2.42939e-05 0.00416151
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000259906 0.0114296
0.0300092 -0.012555 0.0312384 -0.0136508 0.000147435 0.0680121
0.0321955 -0.016391 0.0312384 -0.0136508 0.000261543 0.0016248
0.0321955 -0.016391 0.0342881 -0.0163698 0.000117574 0.114348
0.0407652 -0.0229858 0.0429468 -0.0240894 3.17512e-05 0.0091102
0.0405268 -0.0240839 0.0407652 -0.0229858 7.31378e-05 0.0203096
0.0331542 -0.0191354 0.0384951 -0.0218374 3.20429e-05 0.00814603
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000263822 0.0814891
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000263301 0.0806184
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000111478 0.137164
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000263091 0.0771909
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000180002 0.327332
0.0365611 -0.0423515 0.0380694 -0.0354037 7.30287e-05 0.070041
0.0380694 -0.0354037 0.0389133 -0.0356231 4.63749e-05 0.0412048
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000280258 0.28628
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000103185 0.00357248
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000111031 0.0787174
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.77277e-05 0.00508845
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000111042 0.0785639
-0.0218129 -0.0383234 -0.0217228 -0.0385367 7.81285e-05 0.000456168
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000111102 0.0776069
-0.0275369 -0.0394731 -0.0264943 -0.0381396 6.85979e-05 0.0257945
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000111264 0.00377111
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000277658 0.48149
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.64842e-05 0.0560403
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000102084 0.0239349
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.00774e-05 0.021386
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000101976 0.0254829
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000106295 0.0538832
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000102218 0.0260678
0.0446862 -0.0162642 0.0488886 -0.0173958 2.43435e-05 0.00637299
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000117663 0.140143
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000242942 0.583278
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000243298 0.525501
0.00770911 0.0300349 0.0115525 0.027908 9.90433e-05 0.0174836
0.0115525 0.027908 0.0119076 0.030274 8.44319e-05 0.00698158
0.0139097 0.0271022 0.0152872 0.02728 7.7066e-05 0.0188419
0.0139097 0.0271022 0.0141043 0.0283539 2.43232e-05 0.000668211
0.0138384 0.026643 0.0175072 0.0246126 9.89905e-05 0.0231213
0.0152872 0.02728 0.0175072 0.0246126 2.6356e-05 0.000980937
0.00664838 0.0348709 0.0090177 0.0327999 0.000161891 0.0526709
0.0090177 0.0327999 0.00978471 0.0338909 0.000103527 0.0176696
0.0090177 0.0327999 0.00933442 0.0325231 0.000162692 0.0502259
0.00933442 0.0325231 0.0101835 0.0334118 7.02335e-05 0.0098689
0.0120432 0.0311774 0.0127877 0.0361378 8.3255e-05 0.00432182
0.0101835 0.0334118 0.0120432 0.0311774 2.62861e-05 0.00106091
0.0119076 0.030274 0.0141043 0.0283539 0.000162929 0.0506795
0.0141043 0.0283539 0.0141498 0.0286465 2.38646e-05 0.000421909
0.0120432 0.0311774 0.0141498 0.0286465 2.6351e-05 0.00110079
0.0141498 0.0286465 0.0148624 0.0332313 2.38167e-05 0.00045079
0.0168698 0.0274843 0.0190621 0.0277673 7.77431e-05 0.0408593
0.0148624 0.0332313 0.0168698 0.0274843 0.000265284 0.0446747
0.0313775 0.0169369 0.0317427 0.0167348 9.86115e-05 0.0301167
0.0317427 0.0167348 0.0394669 0.014854 0.000116175 0.0429098
0.0376915 0.0138938 0.0390393 0.0134246 0.00019698 0.529282
0.0376915 0.0138938 0.0394669 0.014854 0.0004172 0.0945885
0.0358009 0.00263369 0.0363161 0.00367761 7.48425e-05 0.013532
0.0363161 0.00367761 0.0415878 0.00433147 9.6457e-05 0.0801754
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000117441 0.101581
-0.00982369 -0.0168176 -0.00692616 -0.0131116 6.87023e-05 0.0303089
0.00340241 -0.0263896 0.0045319 -0.0266833 4.61477e-05 0.0135684
0.00340241 -0.0263896 0.00371497 -0.0243073 8.42174e-05 0.0264927
-0.000945817 -0.025259 0.00340241 -0.0263896 4.62391e-05 0.0137215
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.24598e-05 0.0129269
0.0131683 -0.0188149 0.0164512 -0.0175946 6.04432e-05 0.0365312
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000180709 0.219484
0.00130613 -0.0232241 0.0023877 -0.0228221 5.97792e-05 0.0279761
-0.000945817 -0.025259 0.00130613 -0.0232241 4.23955e-05 0.0129637
0.02087 0.0224402 0.0249154 0.0189043 0.000164589 0.110024
0.023241 0.0214396 0.0249154 0.0189043 0.000288011 0.200353
0.0313377 0.0168335 0.0317427 0.0167348 0.000116587 0.0475966
0.0313377 0.0168335 0.0313775 0.0169369 6.60705e-05 0.00657566
0.0265992 -0.000369642 0.0273793 0.000335212 4.27039e-05 0.0091904
0.0273793 0.000335212 0.0311627 -0.00190211 0.000245251 0.374054
0.0256937 0.00740522 0.0272691 0.00624878 5.08768e-05 0.0140057
0.0282438 0.00878432 0.0272691 0.00624878 6.69894e-05 0.00488351
0.0290139 0.0107879 0.0299248 0.00969347 2.6542e-05 0.00271922
0.0299248 0.00969347 0.0307158 0.0101213 0.000428106 0.480644
0.0253983 0.018173 0.0294781 0.0119955 0.00028877 0.298453
0.0303184 0.0141817 0.0294781 0.0119955 6.59501e-05 0.00329847
0.0294781 0.0119955 0.0307158 0.0101213 0.000288741 0.299075
0.0307158 0.0101213 0.0333401 0.0115405 0.000422662 0.345751
0.0338746 0.00337478 0.0331377 0.0019409 3.31816e-05 0.000286462
0.0338746 0.00337478 0.0350615 0.00352199 9.48143e-05 0.0454304
0.0343745 0.00434743 0.0338746 0.00337478 3.31293e-05 0.000496915
0.0332778 0.00566501 0.0343745 0.00434743 2.69763e-05 0.00442184
0.0344421 0.00447901 0.0343745 0.00434743 3.35488e-05 0.000443801
0.0335164 0.00588063 0.0344421 0.00447901 0.000292749 0.498226
0.027312 0.0025608 0.0291292 0.00191641 0.000128286 0.100433
0.027312 0.0025608 0.030245 0.00292458 9.49882e-05 0.0451078
0.0209244 0.00482588 0.0253302 0.00326358 0.000128714 0.077847
0.0209244 0.00482588 0.0241711 0.00658176 0.00042838 0.409235
0.0203295 0.00450413 0.0242566 0.00218183 0.000245185 0.287805
0.0203295 0.00450413 0.0209244 0.00482588 0.000428536 0.402388
0.0113495 0.0106305 0.0114264 0.0103617 2.1404e-05 0.00127004
0.0114264 0.0103617 0.0151602 0.0151374 6.86035e-05 0.00689533
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000128981 0.158462
-0.0223923 0.0201861 -0.0212174 0.0219977 6.39233e-05 0.0095673
-0.0212606 0.0225621 -0.0208141 0.0226197 7.74882e-05 0.0511547
-0.0216202 0.0272659 -0.0212606 0.0225621 7.45007e-05 0.0155399
-0.0189487 0.0290784 -0.0176651 0.0299492 0.00015187 0.172076
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000117483 0.126083
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000152087 0.171413
-0.0200096 0.0283586 -0.017901 0.0271116 0.000244516 0.489908
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000151393 0.154882
-0.0217839 0.0294078 -0.0216202 0.0272659 7.46217e-05 0.0105174
0.0408212 0.0128043 0.0410794 0.0127144 0.000196894 0.543534
0.0405331 0.0122208 0.0408212 0.0128043 7.20998e-05 4.44911e-06
0.0124794 0.0478835 0.0142423 0.0462252 7.21898e-05 0.00495468
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00110466
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00452882
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000784265
0.0165453 0.0440589 0.0167787 0.0438394 7.22283e-05 0.0140471
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 5.93943e-05
0.0364009 0.0300055 0.0460653 0.0312531 7.64108e-05 0.0643985
0.0364009 0.0300055 0.0385714 0.0356521 6.51107e-05 0.004009
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000802122
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000513304
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000180716
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000479557
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00123641
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000342541
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00127054
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000269043
0.0335186 0.0386181 0.0385714 0.0356521 3.5692e-05 0.0110335
0.0385714 0.0356521 0.0429283 0.0469867 6.46452e-05 0.00185135
-0.0268552 0.0112228 -0.0267553 0.0111722 3.24557e-05 0.00774987
-0.0268552 0.0112228 -0.0231712 0.0101122 0.00024063 0.486754
-0.0279142 0.0117585 -0.0278717 0.011737 3.25173e-05 0.00748409
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000167672 0.299894
-0.0355598 0.0196396 -0.034541 0.0184997 0.000256568 0.411115
-0.034541 0.0184997 -0.033855 0.0189651 0.00015276 0.193784
-0.034541 0.0184997 -0.0301026 0.0135333 0.000256944 0.398183
-0.0301026 0.0135333 -0.0266184 0.0161019 5.79987e-05 0.0379862
-0.0306397 0.0131373 -0.0290135 0.0123146 3.22171e-05 0.00820213
-0.0306397 0.0131373 -0.0301026 0.0135333 5.90641e-05 0.0241198
-0.0376076 0.0164192 -0.0360532 0.0149344 9.69568e-05 0.0616513
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000153953 0.171672
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000136362 0.124512
-0.0374354 0.0154937 -0.0360532 0.0149344 8.64426e-05 0.0621179
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000304352 0.312848
-0.0399097 0.0201547 -0.0376114 0.0204514 7.82692e-05 0.053905
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000306817 0.315184
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000138951 0.129044
-0.0413268 0.0199717 -0.0399097 0.0201547 7.58476e-05 0.0482185
-0.0413268 0.0199717 -0.0404041 0.0190903 9.32872e-05 0.0545912
-0.0383978 0.0158831 -0.0374354 0.0154937 8.58695e-05 0.060947
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000152625 0.167635
-0.0413406 0.0170738 -0.0383978 0.0158831 8.7673e-05 0.0640087
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000307756 0.324434
0.0159746 -0.00075018 0.017402 -0.00131493 0.000118312 0.0524088
0.0154195 0.000452563 0.0159746 -0.00075018 6.95539e-05 0.0159489
0.0138625 0.00184068 0.014069 0.00111839 2.16948e-05 0.0032721
0.014069 0.00111839 0.0144448 0.00132159 0.000432449 0.313617
0.014069 0.00111839 0.0141243 0.000925088 2.2014e-05 0.00156724
0.0141243 0.000925088 0.0147961 0.00100841 9.74153e-05 0.0267433
0.0128788 0.000474693 0.0144284 -0.000138394 0.000118541 0.0520993
0.0128788 0.000474693 0.0135888 0.000858667 0.000432696 0.308613
0.00773991 0.00250792 0.00995106 0.00163307 0.000117436 0.120581
0.00832297 0.00639236 0.00773991 0.00250792 8.46706e-05 0.0174122
-0.00784293 0.00867334 0.0058657 0.00324946 0.000117775 0.125493
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000108164 0.0495155
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000117917 0.124092
-0.00792181 0.00870455 -0.00788111 0.00876244 0.00010675 0.0558431
-0.00957941 0.0127255 -0.00749771 0.0149045 7.21033e-05 0.0293789
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000107875 0.0426518
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000117387 0.113897
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000226178 0.286049
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000247682 0.303037
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000225773 0.302844
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000117698 0.102065
-0.0205842 0.0137145 -0.0205938 0.0138404 7.51714e-05 0.0238971
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000117832 0.104144
-0.0206601 0.0137445 -0.0205938 0.0138404 5.0653e-05 0.0252362
-0.025363 0.0156052 -0.0241497 0.0151252 0.000117891 0.130908
-0.025363 0.0156052 -0.0240522 0.0176265 6.4572e-05 0.0553153
-0.0355598 0.0196396 -0.033855 0.0189651 0.000117805 0.124395
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000257038 0.412928
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000118263 0.118312
-0.0394366 0.0211735 -0.0385796 0.0230187 0.00030296 0.30732
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000236096 0.225771
0.0233622 -0.00391516 0.023443 -0.00370508 6.56017e-05 0.000827357
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000234615 0.199584
0.0159746 -0.00075018 0.0164775 -0.00183977 6.94441e-05 0.0155796
0.0253428 -0.00839457 0.0275068 -0.0090161 6.50053e-05 0.0184119
0.0225854 -0.0059362 0.0253428 -0.00839457 0.00014626 0.0529712
0.0225854 -0.0059362 0.0233622 -0.00391516 6.51671e-05 0.013775
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000146449 0.0505773
0.0195571 -0.00673281 0.0220085 -0.00743691 6.52259e-05 0.0162263
0.0189775 -0.0072565 0.0195571 -0.00673281 4.21461e-05 0.0106799
0.0189195 -0.00730897 0.0190207 -0.0073499 8.44682e-05 0.0166592
0.0171999 -0.00886279 0.0189195 -0.00730897 4.21238e-05 0.0182376
0.0171999 -0.00886279 0.0200764 -0.00963738 2.45203e-05 0.00323126
0.0169796 -0.00906184 0.0171999 -0.00886279 4.22145e-05 0.0188643
0.0169796 -0.00906184 0.0168995 -0.00878193 2.15914e-05 0.00323701
0.0156379 -0.0102741 0.0169796 -0.00906184 4.2206e-05 0.0193284
0.0267349 -0.015888 0.0278171 -0.0164355 3.1735e-05 0.00594642
0.0267349 -0.015888 0.0288306 -0.0164252 2.3459e-05 0.00404632
0.0200584 -0.0125104 0.0218119 -0.0133975 3.15187e-05 0.00463609
0.0200584 -0.0125104 0.0206691 -0.0109215 6.58405e-05 0.0387778
0.0242964 -0.0152629 0.026667 -0.0158706 2.32142e-05 0.0037448
0.0236722 -0.0164775 0.0242964 -0.0152629 3.38772e-05 0.00927143
0.022455 -0.0147909 0.0233658 -0.0150244 2.30468e-05 0.00315032
0.022455 -0.0147909 0.0218119 -0.0133975 6.77389e-05 0.00985122
0.0207342 -0.0221945 0.0206333 -0.0218417 2.16644e-05 0.000897081
0.0199569 -0.023707 0.0207342 -0.0221945 3.38129e-05 0.00940237
0.0217653 -0.025801 0.0210549 -0.0233163 2.16086e-05 0.00102996
0.0216341 -0.0260669 0.0217653 -0.025801 7.33727e-05 0.0460491
0.0218274 -0.0260184 0.0217653 -0.025801 2.2481e-05 0.000720354
0.0218274 -0.0260184 0.0270341 -0.0247123 9.69286e-05 0.104204
0.0263675 -0.0286459 0.0289571 -0.0288787 9.91166e-05 0.100506
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000111455 0.143964
0.0311366 -0.033601 0.0380694 -0.0354037 4.61103e-05 0.0248898
0.0311366 -0.033601 0.0289571 -0.0288787 6.67864e-05 0.00985224
0.0234218 -0.031595 0.0233188 -0.0312346 2.1613e-05 0.00156949
0.0234218 -0.031595 0.0237512 -0.0316807 4.61043e-05 0.0141495
0.0291917 -0.0473869 0.0295304 -0.047293 9.41027e-05 0.0215619
0.0134594 0.0242046 0.0162766 0.0213483 0.000496121 0.25677
0.0162766 0.0213483 0.0192162 0.020325 0.000198504 0.141833
0.0131828 0.0224252 0.0134594 0.0242046 2.4033e-05 0.00347149
0.0131828 0.0224252 0.0162766 0.0213483 0.000197167 0.178106
0.0113825 0.0267759 0.0115525 0.027908 8.52216e-05 0.0120861
0.0113825 0.0267759 0.013179 0.0270078 7.74587e-05 0.0200677
0.00493436 0.0328482 0.00502328 0.032758 0.000497293 0.220515
0.00498158 0.0329039 0.00502328 0.032758 2.13905e-05 0.000318809
0.00770911 0.0300349 0.0109752 0.0267234 0.000496555 0.247139
0.0109752 0.0267234 0.0113825 0.0267759 7.74948e-05 0.0184489
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000300699 0.186771
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000244819 0.501043
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000243377 0.222946
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.5021e-05 0.12256
-0.0123349 0.00242717 -0.00815148 0.0012256 6.6301e-05 0.0345524
-0.0123349 0.00242717 -0.011583 0.0034967 0.000106259 0.0884189
-0.0178929 0.00402353 -0.0123349 0.00242717 6.6445e-05 0.034611
-0.0178929 0.00402353 -0.0161763 0.00582039 7.18275e-05 0.0423792
-0.0191786 0.00439278 -0.0178929 0.00402353 6.66329e-05 0.034665
-0.0191786 0.00439278 -0.017431 0.00645512 0.000225337 0.395413
-0.0201866 0.00851437 -0.0202413 0.009229 7.48076e-05 0.00910119
-0.0201866 0.00851437 -0.0168351 0.00715826 8.5985e-05 0.0581391
-0.0201337 0.00782243 -0.0201866 0.00851437 7.37232e-05 0.00841695
-0.0201337 0.00782243 -0.017431 0.00645512 3.19157e-05 0.00751136
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000240701 0.48976
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000167716 0.29406
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000254488 0.35275
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000166463 0.236212
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000253474 0.300143
-0.0281347 0.0113313 -0.0279844 0.0115631 6.33314e-05 0.0281031
-0.023382 0.00980732 -0.0231712 0.0101122 5.02685e-05 0.0187761
-0.023382 0.00980732 -0.0201866 0.00851437 8.62311e-05 0.0586728
-0.023557 0.00955423 -0.023382 0.00980732 5.01483e-05 0.0181206
-0.023557 0.00955423 -0.0201337 0.00782243 3.14912e-05 0.00732745
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000181572 0.222409
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000254634 0.21479
-0.0166031 -0.00364409 -0.0149788 -0.00519563 9.48344e-05 0.0345703
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000106417 0.0692593
-0.0173055 -0.00297324 -0.0166031 -0.00364409 9.57447e-05 0.0360513
-0.0173055 -0.00297324 -0.0160194 -0.00281373 9.57127e-05 0.0708624
