# time=800000
x1 y1 x2 y2 aperture velocity
-0.0222651 0.00176415 -0.0215657 0.00157581 2.58039e-05 0.00472893
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000148349 0.0811049
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000197066 0.23003
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000144713 0.0798581
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000114324 0.0754134
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000200226 0.156591
-0.0194296 -0.00138849 -0.0194662 -0.000909324 0.000113196 0.0138526
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000203 0.159279
-0.0213464 0.000408706 -0.0211077 0.000658586 0.000126396 0.0993283
-0.0220197 0.00104 -0.0213464 0.000408706 0.000224889 0.186959
-0.0220197 0.00104 -0.0217903 0.00131067 0.000346342 0.718734
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000159982 0.117673
-0.0265237 0.00526295 -0.0262868 0.00560566 5.58708e-05 0.0159502
-0.0305216 0.00765072 -0.0284296 0.00704984 0.0001068 0.0709999
-0.0305216 0.00765072 -0.0299729 0.00849686 6.3038e-05 0.0161609
-0.0408497 0.00676853 -0.0404768 0.00588525 8.65098e-05 0.0290991
-0.0408497 0.00676853 -0.039699 0.00645867 2.64748e-05 0.00922347
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000393486 0.523063
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000164703 0.203533
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000150721 0.214422
-0.00865606 -0.00190043 -0.00387179 -0.00318872 3.89681e-05 0.0118846
0.00972753 0.00019499 0.0114189 -0.000314861 0.000306085 0.936825
0.00975682 0.000383375 0.00972753 0.00019499 3.11032e-05 0.00857918
0.00929331 0.000325885 0.00972753 0.00019499 0.000305311 0.939243
0.00929331 0.000325885 0.00975682 0.000383375 0.000122861 0.0930501
0.00466964 0.00171968 0.00749381 0.000868339 0.00030532 0.935404
0.00466964 0.00171968 0.0058657 0.00324946 8.67041e-05 0.0159441
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000290964 0.332867
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000117453 0.142237
-0.00517119 0.00243874 0.00221908 -0.000551554 9.58066e-05 0.098415
-0.00627716 0.00501956 -0.00517119 0.00243874 0.00013265 0.0111107
-0.0107421 0.00469287 -0.00517119 0.00243874 9.49984e-05 0.0799481
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000117152 0.137073
-0.0297207 0.0088857 -0.0275275 0.00679075 9.94327e-05 0.0446897
-0.0297207 0.0088857 -0.0281347 0.0113313 6.78014e-05 0.019421
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134591 0.0809283
-0.0299729 0.00849686 -0.0297207 0.0088857 6.3276e-05 0.0165343
0.0150887 -0.0254391 0.0158301 -0.0235104 7.63056e-05 0.0395508
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000318532 0.966698
0.0202784 -0.0280986 0.0206162 -0.028129 0.000113405 0.123623
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000273435 0.144334
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000113298 0.100879
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000111232 0.117297
0.0136947 -0.0290658 0.0141232 -0.0279509 7.51052e-05 0.0481517
0.0136947 -0.0290658 0.0167894 -0.0298705 5.27319e-05 0.0183702
0.0163886 -0.0306503 0.0183068 -0.030265 0.000128193 0.153397
0.01489 -0.0335663 0.0163886 -0.0306503 3.74547e-05 0.0128105
0.0127397 -0.0315502 0.0128093 -0.0313692 7.6221e-05 0.0498569
0.0127397 -0.0315502 0.01489 -0.0335663 0.000152487 0.046964
0.0191839 -0.0378275 0.0274652 -0.0457378 9.5907e-05 0.0230984
0.0191839 -0.0378275 0.0195313 -0.0379179 2.19445e-05 0.00308185
0.0169039 -0.0356497 0.0191839 -0.0378275 9.66685e-05 0.0227193
0.016211 -0.0370535 0.0169039 -0.0356497 7.5095e-05 0.0654125
0.014835 -0.0336735 0.0169039 -0.0356497 0.00010059 0.0197618
0.0138311 -0.0356268 0.014835 -0.0336735 3.45511e-05 0.0128531
0.0124898 -0.0314334 0.012593 -0.0314127 0.000128222 0.153898
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000107797 0.0204709
-0.0174246 0.0184246 -0.0140892 0.0232492 5.19935e-05 0.00855942
-0.0174246 0.0184246 -0.0110535 0.0161654 0.00013734 0.12557
-0.0208141 0.0226197 -0.017901 0.0271116 8.04667e-05 0.0205419
-0.0208141 0.0226197 -0.0171327 0.0230949 0.000108603 0.0932238
-0.0063483 0.0310454 -0.00110372 0.0349118 7.81673e-05 0.051364
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000226818 0.401081
-0.0132159 0.0259825 -0.0114825 0.0272604 6.96492e-05 0.0358353
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000181953 0.22733
-0.0147696 0.024837 -0.0144513 0.0250717 6.95649e-05 0.0274767
-0.0150123 0.0254034 -0.0147696 0.024837 0.000130571 0.0781986
-0.0171327 0.0230949 -0.0147696 0.024837 7.99589e-05 0.0364451
-0.0171327 0.0230949 -0.0149186 0.0233808 0.00010848 0.0954608
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000134196 0.11633
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000246948 0.267955
-0.0215051 0.0198715 -0.0210789 0.0201857 8.50624e-05 0.0346378
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000191078 0.320972
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000474028 0.0213988
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000132003 0.23085
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000180601 0.206512
-0.0108821 0.0239018 -0.0022605 0.0250148 9.29964e-05 0.077394
-0.00249481 0.0164241 0.0036393 0.0109552 0.000232899 0.355748
0.0036393 0.0109552 0.00873655 0.00914773 0.000184554 0.247212
0.0036393 0.0109552 0.00837422 0.00673381 0.000239516 0.427638
0.00873655 0.00914773 0.00837422 0.00673381 0.000123857 0.0505284
0.00837422 0.00673381 0.00850132 0.00662048 0.000236795 0.434984
0.00850132 0.00662048 0.0100994 0.00866446 9.48414e-05 0.00275955
0.0111914 0.00961334 0.0109946 0.00834701 3.21664e-05 0.00182557
0.0109946 0.00834701 0.0119288 0.00801575 0.000180533 0.225731
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000156255 0.0690459
0.0284509 -0.0111656 0.0288998 -0.0113472 9.16211e-05 0.0384399
0.0284509 -0.0111656 0.0288249 -0.011499 0.00016408 0.0781237
0.0286096 -0.0119352 0.0288249 -0.011499 9.15926e-05 0.0678723
0.0303882 -0.0124141 0.0308498 -0.0125384 2.70176e-05 0.00421827
0.0303882 -0.0124141 0.0307583 -0.0122765 6.84022e-05 0.031655
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000186697 0.252175
0.0365775 -0.0184109 0.0414853 -0.0196689 2.89674e-05 0.00800267
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000187147 0.25154
0.0399979 -0.0214604 0.0411596 -0.021169 0.000121386 0.153202
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000118452 0.167018
0.0485758 -0.0193087 0.05 -0.0198849 0.00010469 0.126986
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000105767 0.0678207
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.19892e-05 0.00683346
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000105831 0.0675906
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.66043e-05 0.00465494
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000106254 0.066584
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.8492e-05 0.0292618
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.87362e-05 0.035419
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.36137e-05 0.00345861
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.55809e-05 0.00720629
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000115207 0.100604
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.61535e-05 0.00770425
-0.0108609 -0.0342181 -0.0105035 -0.0338951 5.10833e-05 0.0160637
-0.0172334 -0.0301154 -0.0167369 -0.0299309 7.03303e-05 0.0344124
-0.0172334 -0.0301154 -0.0172736 -0.0295896 8.98463e-05 0.0138447
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.73075e-05 0.0281109
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.91575e-05 0.00525629
-0.0238552 -0.0347642 -0.0228351 -0.035902 5.41899e-05 0.00769174
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.70736e-05 0.0299485
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.00012712 0.0917827
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000144602 0.141411
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000374343 0.117474
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000248891 0.35745
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000441726 0.128448
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000143348 0.136792
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000133813 0.0891746
-0.0270306 -0.0184764 -0.0261544 -0.0187042 5.92433e-05 0.0183416
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000135347 0.0893661
-0.0290057 -0.0212859 -0.0285195 -0.0224376 9.85314e-05 0.00415513
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.58606e-05 0.00498039
-0.0285195 -0.0224376 -0.0279601 -0.0237628 9.43051e-05 0.00455831
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000136246 0.0869203
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.56291e-05 0.00319545
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000274573 0.372194
-0.032038 -0.0107824 -0.0304241 -0.00909317 8.82173e-05 0.0397942
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000277089 0.373643
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.64558e-05 0.015218
-0.033377 -0.0241437 -0.032053 -0.0256205 5.86271e-05 0.00798141
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.66182e-05 0.00343096
-0.0342233 -0.0231998 -0.033377 -0.0241437 6.27101e-05 0.00780008
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000129416 0.0870678
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.49226e-05 0.00281308
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000131427 0.0863625
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000290371 0.385903
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000132986 0.085265
0.0124523 -0.00469219 0.0161591 -0.00619204 0.00010013 0.0163175
0.0124523 -0.00469219 0.0160235 -0.00571791 7.32805e-05 0.0111499
0.00917409 -0.00336573 0.0124523 -0.00469219 0.000100272 0.013531
0.00948579 -0.00136031 0.00917409 -0.00336573 2.63358e-05 0.000365309
0.0055358 -0.0267735 0.00595249 -0.026811 0.000113585 0.0926307
0.0055358 -0.0267735 0.00559257 -0.0264082 2.77073e-05 0.00289578
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000113621 0.0926102
0.0045319 -0.0266833 0.00551028 -0.0269377 5.35916e-05 0.0186598
0.00234365 -0.0334433 0.00273943 -0.0308065 9.90608e-05 0.0308901
0.00234365 -0.0334433 0.0024045 -0.0334591 2.52576e-05 0.00335229
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000126673 0.100848
0.0024045 -0.0334591 0.00441528 -0.0339826 2.4869e-05 0.00363609
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.57701e-05 0.00559356
-0.0172736 -0.0295896 -0.0173714 -0.0283106 8.92254e-05 0.0138589
-0.0185663 -0.0279996 -0.0174995 -0.0266351 8.22995e-05 0.0399385
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.47789e-05 0.0035244
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000447059 0.124966
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.60275e-05 0.0182268
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000113949 0.0940946
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.70456e-05 0.0155295
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000115745 0.0937898
-0.00555966 -0.0257762 -0.00284183 -0.024766 7.1032e-05 0.0376724
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000119458 0.0941047
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.89226e-05 0.0136237
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000150302 0.128485
-0.0308022 -0.0170306 -0.0305817 -0.0175531 0.00010012 0.00213735
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.68642e-05 0.0162501
-0.0305817 -0.0175531 -0.0290057 -0.0212859 9.86727e-05 0.00404143
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.09143e-05 0.0260184
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.91265e-05 0.00864823
-0.0145569 0.00751546 -0.0144043 0.00767514 8.04223e-05 0.0513278
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000268657 0.589683
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000293999 0.643643
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000268871 0.588509
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000108854 0.0879869
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000304409 0.741511
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000149957 0.166571
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000284451 0.81066
0.0257054 0.0286249 0.028777 0.0325534 8.60111e-05 0.0196227
0.0257054 0.0286249 0.0320788 0.0294476 9.91794e-05 0.0578547
0.02104 0.0226577 0.0217971 0.023626 8.85133e-05 0.0454102
0.0198986 0.0232893 0.02104 0.0226577 0.000125148 0.0844388
0.02087 0.0224402 0.02104 0.0226577 8.48519e-05 0.0421449
0.0198986 0.0232893 0.02087 0.0224402 0.000204068 0.174932
0.020117 0.0214772 0.02087 0.0224402 8.22039e-05 0.0475401
0.0181373 0.0238556 0.020117 0.0214772 2.77283e-05 0.0022459
0.0181373 0.0238556 0.0179605 0.0243618 0.000290856 0.00060494
0.0175072 0.0246126 0.0181373 0.0238556 3.45476e-05 0.00161447
0.0192162 0.020325 0.0193229 0.0204615 9.11375e-05 0.0341999
0.0192162 0.020325 0.0193919 0.0202638 0.00024678 0.230774
0.0218346 0.0194136 0.0243782 0.0185281 0.00024359 0.405354
0.020117 0.0214772 0.0218346 0.0194136 3.13518e-05 0.00315668
0.0221123 0.0190799 0.0243782 0.0185281 0.000154149 0.178629
0.0218346 0.0194136 0.0221123 0.0190799 3.29322e-05 0.0021693
0.00507996 0.048939 0.00945447 0.0487133 3.1091e-05 0.00132362
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000805398
-0.0221915 0.034739 -0.0184557 0.0334386 0.000292739 0.776497
-0.0228246 0.0430204 -0.0221915 0.034739 7.60906e-05 0.0122317
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000227584 0.0619741
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000307828 0.059357
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000116257 0.0997905
-0.0168058 -0.0357093 -0.0172334 -0.0301154 8.78675e-05 0.0117512
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.00032793 0.647494
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.42017e-05 0.00576264
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000128118 0.123016
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.31819e-05 0.00790634
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000128797 0.122861
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.28121e-05 0.0130197
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.77209e-05 0.0117197
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000324862 0.783597
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.19094e-05 0.0108503
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.25909e-05 0.0180028
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.22624e-05 0.0119305
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.75066e-05 0.00669412
0.00870661 0.0198747 0.00978205 0.0161131 2.36004e-05 0.00150476
0.0101839 0.0187903 0.00978205 0.0161131 0.000107274 0.0045038
0.0113495 0.0106305 0.0112783 0.0101723 2.42886e-05 0.000841883
0.0112783 0.0101723 0.0114264 0.0103617 9.03427e-05 0.00871999
0.00376518 0.0257035 0.00372636 0.0257876 8.17575e-05 0.00864831
0.00376518 0.0257035 0.00397696 0.0256298 0.00023516 0.292972
0.00386965 0.0254771 0.00488626 0.0232745 8.60535e-05 0.00454493
0.00488626 0.0232745 0.00794775 0.022529 0.000145565 0.114307
-0.00642169 0.0309798 -0.00193877 0.027689 6.92921e-05 0.0330944
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000245539 0.515931
0.00111139 0.02545 0.00197294 0.0248176 6.27898e-05 0.0175038
0.00197294 0.0248176 0.00278332 0.0256659 9.08187e-05 0.0533873
0.0029182 0.0241238 0.00367248 0.0235701 6.4818e-05 0.0163743
0.00367248 0.0235701 0.00488626 0.0232745 0.000146729 0.123407
0.00530188 0.022374 0.00939173 0.0135127 8.2066e-05 0.0221789
0.00978205 0.0161131 0.00939173 0.0135127 9.63499e-05 0.00499925
0.0111095 0.00995635 0.0112334 0.00988309 0.000323127 0.708467
0.0111095 0.00995635 0.0112783 0.0101723 9.13057e-05 0.00926511
0.0156379 -0.0102741 0.0176116 -0.0112726 3.84193e-05 0.00611833
0.0132503 -0.0124315 0.0156379 -0.0102741 5.26055e-05 0.0327237
0.0132503 -0.0124315 0.018314 -0.0137295 2.67632e-05 0.00496949
0.00958466 -0.0157438 0.0132503 -0.0124315 5.41371e-05 0.0324777
0.00739527 -0.0148102 0.00797515 -0.0110794 2.94226e-05 0.00870433
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000317287 0.32487
0.0274536 -0.0246071 0.033755 -0.0271621 0.000208894 0.371703
0.0274536 -0.0246071 0.0344522 -0.0228515 0.000112259 0.132064
0.023205 -0.0228844 0.0268778 -0.0243736 0.000210381 0.361961
0.0217653 -0.025801 0.023205 -0.0228844 8.27687e-05 0.060683
0.0227675 -0.022707 0.023205 -0.0228844 0.000210905 0.357696
0.0210549 -0.0233163 0.0227675 -0.022707 0.000324616 1.09741
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000275706 0.523231
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000308263 0.306604
0.00456451 -0.0202799 0.00686872 -0.0181979 4.50704e-05 0.0183642
0.00686872 -0.0181979 0.00710997 -0.0166457 2.5222e-05 0.00344063
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000202136 0.37269
0.00834862 -0.0168606 0.00860329 -0.0166305 5.64008e-05 0.0312381
0.00638066 -0.0213379 0.00686872 -0.0181979 2.49502e-05 0.00321765
0.00638066 -0.0213379 0.0117786 -0.0193314 6.45175e-05 0.0402683
0.00199532 -0.0142846 0.0030249 -0.0166872 0.000110944 0.000468589
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000124814 0.137838
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000109605 0.000708554
0.00438304 -0.0198564 0.00486154 -0.0166685 8.97477e-05 0.0411144
0.00520514 -0.0217748 0.00456451 -0.0202799 0.00011556 0.00101133
0.00520514 -0.0217748 0.00638066 -0.0213379 6.52325e-05 0.0399477
0.0216353 -0.00840786 0.0267548 -0.0104793 0.000104085 0.0527557
0.0216353 -0.00840786 0.0220085 -0.00743691 7.43025e-05 0.0336457
0.0286096 -0.0119352 0.0296189 -0.0122069 3.07304e-05 0.00676914
0.0279204 -0.0133314 0.0286096 -0.0119352 9.20485e-05 0.0679646
0.0245446 -0.01478 0.0246677 -0.0145404 4.3049e-05 0.0155798
0.0246677 -0.0145404 0.0279204 -0.0133314 7.58525e-05 0.0566448
0.0268778 -0.0243736 0.0270341 -0.0247123 8.16186e-05 0.00142278
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000109476 0.140799
0.0286391 -0.0281897 0.0270341 -0.0247123 6.84851e-05 0.00059879
0.0286391 -0.0281897 0.033755 -0.0271621 0.000127274 0.197076
0.0365611 -0.0423515 0.041734 -0.0436982 2.36366e-05 0.0126999
0.0361178 -0.0443935 0.0365611 -0.0423515 8.16179e-05 0.0915428
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000113755 0.0726367
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.46879e-05 0.00385878
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000155813 0.171362
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000145556 0.0818605
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.80628e-05 0.0364232
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.43067e-05 0.00365416
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000361764 0.751506
-0.0251044 -0.00260018 -0.0243947 -0.00278208 3.81262e-05 0.00880837
-0.0230044 0.00196322 -0.0222651 0.00176415 2.9251e-05 0.00605428
-0.0230044 0.00196322 -0.0220197 0.00104 0.000159721 0.119614
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000432658 0.015641
-0.0379167 0.00777263 -0.0359623 0.00921339 6.33468e-05 0.0135305
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000426802 0.0226905
-0.0370115 0.00573498 -0.035196 0.00524613 2.84567e-05 0.00290734
-0.035196 0.00524613 -0.0320246 0.00808241 0.000165077 0.116235
-0.035196 0.00524613 -0.0325441 0.00453204 2.41783e-05 0.00225508
-0.0325441 0.00453204 -0.0305216 0.00765072 0.000119877 0.0596208
-0.0325441 0.00453204 -0.0278946 0.00328004 4.41327e-05 0.0113888
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000343832 1.15668
0.0481182 -0.0162294 0.05 -0.0162103 0.000142535 0.345703
0.00544336 0.0312887 0.00502328 0.032758 2.52366e-05 0.00245588
0.00419724 0.0319783 0.00544336 0.0312887 0.000125034 0.056531
0.00616957 0.0287486 0.00606796 0.029104 2.69857e-05 0.00158115
0.00616957 0.0287486 0.00725175 0.0302879 0.000127477 0.13678
0.00689903 0.0261972 0.00616957 0.0287486 2.41795e-05 0.00197307
0.00689903 0.0261972 0.0109752 0.0267234 9.21969e-05 0.0650323
0.0275068 -0.0090161 0.0287646 -0.00656861 3.45525e-05 0.00447111
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000276703 0.0370762
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000125122 0.109558
0.0297981 -0.00952739 0.0311641 -0.00675996 7.69574e-05 0.0348632
0.0290883 -0.00593867 0.0292206 -0.00568115 3.77036e-05 0.0080547
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000286211 0.603662
0.0292206 -0.00568115 0.0311627 -0.00190211 3.9304e-05 0.00484838
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000335347 0.749648
0.0247858 -0.0198411 0.0282205 -0.0207668 2.68164e-05 0.00591771
0.0247478 -0.0197587 0.0247858 -0.0198411 8.23545e-05 0.00349216
0.0288998 -0.0113472 0.0297346 -0.00965597 7.62996e-05 0.025138
0.0297346 -0.00965597 0.0298551 -0.00969057 6.86131e-05 0.024958
0.0311641 -0.00675996 0.0313759 -0.00633085 8.04032e-05 0.0374763
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000285245 0.609396
0.041779 -0.00818003 0.043458 -0.00917292 0.000331791 0.762979
0.041779 -0.00818003 0.0426006 -0.00787463 8.27875e-05 0.0338901
0.0343745 0.00434743 0.0350615 0.00352199 3.12747e-05 0.00643936
0.0350615 0.00352199 0.0350732 0.00352344 0.000121479 0.0834952
0.0344421 0.00447901 0.0350732 0.00352344 0.000425537 1.13089
0.0350732 0.00352344 0.0363161 0.00367761 0.00014179 0.172595
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000114387 0.159169
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000206826 0.472366
0.0392844 -0.029807 0.0393648 -0.0294366 8.342e-05 0.0433401
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000207592 0.470939
0.0409182 -0.0222809 0.0411596 -0.021169 9.17698e-05 0.0240166
0.0411596 -0.021169 0.0435198 -0.020577 0.000121334 0.159953
0.0414853 -0.0196689 0.0421297 -0.0167004 8.67973e-05 0.0157714
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000104324 0.123345
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000169969 0.133367
0.0342881 -0.0163698 0.0407635 -0.016304 0.000130429 0.147395
0.0411406 -0.0163002 0.042219 -0.0162892 0.000146693 0.225501
0.0411406 -0.0163002 0.0421297 -0.0167004 0.000105416 0.114331
0.0423373 -0.015744 0.0423604 -0.0156379 9.03352e-05 0.0328161
0.0423604 -0.0156379 0.0425171 -0.0156801 3.13964e-05 0.00743065
0.0428417 -0.0134206 0.0432496 -0.0115417 7.50903e-05 0.0246217
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000122941 0.106901
-0.00925826 0.030237 -0.00802652 0.0298082 0.000263898 0.610461
-0.00925826 0.030237 -0.0079627 0.0321109 6.83894e-05 0.0277657
-0.000806611 0.041387 0.00197486 0.0432741 0.000153558 0.138991
-0.00126987 0.0417919 -0.000806611 0.041387 0.000195007 0.039265
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000211191 0.41425
-0.00283746 0.0400092 -0.0052767 0.0452942 9.21919e-05 0.025296
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000229699 0.47311
-0.0124993 0.035441 -0.0110926 0.0344084 7.61241e-05 0.0478861
-0.00974227 0.0396923 -0.00580815 0.0457587 6.37211e-05 0.0503858
-0.0231368 0.0471047 -0.00974227 0.0396923 9.89771e-05 0.0972602
-0.0124993 0.035441 -0.00974227 0.0396923 6.60468e-05 0.0286034
-0.0224412 0.042739 -0.0124993 0.035441 5.19098e-05 0.0238723
-0.0147696 0.024837 -0.0143597 0.0238806 0.000133954 0.083709
-0.0143597 0.0238806 -0.0135945 0.024565 0.000234308 0.270714
-0.013908 0.0235112 -0.012188 0.0237332 0.000116309 0.10312
-0.013908 0.0235112 -0.0132999 0.0243908 7.27443e-05 0.0186593
-0.00434828 0.0137877 0.0036393 0.0109552 0.000200683 0.324877
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000186214 0.155648
0.00132676 0.0241413 0.00197294 0.0248176 9.21428e-05 0.0529602
0.00132676 0.0241413 0.00269609 0.0238078 0.000147993 0.13697
-0.00380117 0.0187737 0.00132676 0.0241413 9.4178e-05 0.0515973
-0.00380117 0.0187737 -0.00171165 0.0175381 0.00032448 0.714934
-0.0044125 0.0181338 -0.00380117 0.0187737 0.000103842 0.0554383
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000220034 0.291562
0.00664838 0.0348709 0.00781914 0.0362525 0.000374088 0.240276
0.00367658 0.0374684 0.00664838 0.0348709 0.000258567 0.415011
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000285084 0.538665
-0.00179886 0.0249024 0.00132676 0.0241413 0.000148154 0.13696
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000288269 0.518089
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000324515 0.712091
