# time=200000
x1 y1 x2 y2 aperture velocity
-0.0198103 0.00201658 -0.0196786 0.00186924 0.00026331 0.243633
-0.0196161 0.00105083 -0.0196786 0.00186924 7.81275e-05 0.00893198
-0.0196161 0.00105083 -0.0187352 0.000813649 2.55694e-05 0.004395
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000100142 0.0397363
-0.0211077 0.000658586 -0.0205044 0.00129004 7.5678e-05 0.0378677
-0.0217903 0.00131067 -0.0211077 0.000658586 0.00010027 0.0400648
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000235959 0.347373
-0.0222651 0.00176415 -0.0217903 0.00131067 9.47338e-05 0.0430615
-0.0222651 0.00176415 -0.0215657 0.00157581 2.43823e-05 0.00436554
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000136627 0.0695651
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000182703 0.202248
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000136873 0.0730434
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000108312 0.0706428
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000141745 0.0809146
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.7785e-05 0.00823772
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000142265 0.0813531
-0.0213464 0.000408706 -0.0211077 0.000658586 7.60348e-05 0.03719
-0.0220197 0.00104 -0.0213464 0.000408706 0.00014386 0.0836401
-0.0220197 0.00104 -0.0217903 0.00131067 0.000236702 0.346021
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000135211 0.0877358
-0.0265237 0.00526295 -0.0262868 0.00560566 4.98691e-05 0.0122954
-0.0305216 0.00765072 -0.0284296 0.00704984 6.97913e-05 0.0310308
-0.0305216 0.00765072 -0.0299729 0.00849686 6.25284e-05 0.0141996
-0.0408497 0.00676853 -0.0404768 0.00588525 8.08199e-05 0.0284135
-0.0408497 0.00676853 -0.039699 0.00645867 2.50305e-05 0.00895871
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000263259 0.242586
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.00011007 0.0940176
-0.00865606 -0.00190043 -0.00550027 -0.00150901 9.87421e-05 0.0919209
-0.00865606 -0.00190043 -0.00387179 -0.00318872 2.52889e-05 0.00500726
0.00972753 0.00019499 0.0114189 -0.000314861 0.000250555 0.616689
0.00975682 0.000383375 0.00972753 0.00019499 2.56558e-05 0.00550539
0.00929331 0.000325885 0.00972753 0.00019499 0.000249967 0.618227
0.00929331 0.000325885 0.00975682 0.000383375 9.91288e-05 0.0608651
0.00466964 0.00171968 0.00749381 0.000868339 0.00025039 0.622208
0.00466964 0.00171968 0.0058657 0.00324946 7.2221e-05 0.0130368
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000249664 0.251949
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000109352 0.122296
-0.00517119 0.00243874 0.00221908 -0.000551554 8.80538e-05 0.0829979
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000111249 0.00929504
-0.0107421 0.00469287 -0.00517119 0.00243874 8.82892e-05 0.0695456
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000109184 0.118951
-0.0297207 0.0088857 -0.0275275 0.00679075 9.59307e-05 0.0444856
-0.0297207 0.0088857 -0.0281347 0.0113313 6.46306e-05 0.018056
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000133246 0.0856361
-0.0299729 0.00849686 -0.0297207 0.0088857 6.26302e-05 0.0160721
0.0150887 -0.0254391 0.0158301 -0.0235104 6.73696e-05 0.031375
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000282113 0.754874
0.0202784 -0.0280986 0.0206162 -0.028129 0.000100896 0.0956911
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000245956 0.115598
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000100842 0.0796984
0.0153135 -0.0276524 0.0183164 -0.0268991 9.86839e-05 0.0912929
0.0136947 -0.0290658 0.0141232 -0.0279509 6.7113e-05 0.0375777
0.0136947 -0.0290658 0.0167894 -0.0298705 4.72949e-05 0.0148377
0.0163886 -0.0306503 0.0183068 -0.030265 0.000113825 0.121117
0.01489 -0.0335663 0.0163886 -0.0306503 3.40317e-05 0.010448
0.0127397 -0.0315502 0.0128093 -0.0313692 6.74612e-05 0.0385819
0.0127397 -0.0315502 0.01489 -0.0335663 0.000136805 0.0388879
0.0191839 -0.0378275 0.0274652 -0.0457378 9.34997e-05 0.0218486
0.0191839 -0.0378275 0.0195313 -0.0379179 2.12845e-05 0.00287169
0.0169039 -0.0356497 0.0191839 -0.0378275 9.3674e-05 0.0216083
0.016211 -0.0370535 0.0169039 -0.0356497 7.28459e-05 0.0621176
0.014835 -0.0336735 0.0169039 -0.0356497 9.48788e-05 0.0178014
0.0138311 -0.0356268 0.014835 -0.0336735 3.34211e-05 0.0121529
0.0124898 -0.0314334 0.012593 -0.0314127 0.000113976 0.121889
0.0124898 -0.0314334 0.0127054 -0.0316394 9.61001e-05 0.0167354
-0.0174246 0.0184246 -0.0140892 0.0232492 4.97878e-05 0.00784681
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000126636 0.108755
-0.0208141 0.0226197 -0.017901 0.0271116 6.60492e-05 0.0132596
-0.0208141 0.0226197 -0.0171327 0.0230949 8.02101e-05 0.0522354
-0.0063483 0.0310454 -0.00110372 0.0349118 5.95484e-05 0.0303894
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000173215 0.239097
-0.0132159 0.0259825 -0.0114825 0.0272604 5.89217e-05 0.0264537
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000154415 0.168795
-0.0147696 0.024837 -0.0144513 0.0250717 5.95289e-05 0.0199849
-0.0150123 0.0254034 -0.0147696 0.024837 0.000111099 0.0604984
-0.0171327 0.0230949 -0.0147696 0.024837 5.92558e-05 0.0196261
-0.0171327 0.0230949 -0.0149186 0.0233808 7.98602e-05 0.0516369
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000126444 0.107745
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000173244 0.134239
-0.0215051 0.0198715 -0.0210789 0.0201857 6.02454e-05 0.0184234
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000134214 0.162353
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000427479 0.0171611
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000113597 0.159473
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000154351 0.154382
-0.0108821 0.0239018 -0.0022605 0.0250148 7.97045e-05 0.0577874
-0.00249481 0.0164241 0.0036393 0.0109552 0.000153512 0.155512
0.0036393 0.0109552 0.00873655 0.00914773 0.000130597 0.12097
0.0036393 0.0109552 0.00837422 0.00673381 0.0001545 0.173267
0.00873655 0.00914773 0.00837422 0.00673381 8.71243e-05 0.0238915
0.00837422 0.00673381 0.00850132 0.00662048 0.000154062 0.177773
0.00850132 0.00662048 0.0100994 0.00866446 6.93623e-05 0.001572
0.0111914 0.00961334 0.0109946 0.00834701 2.48389e-05 0.00139056
0.0109946 0.00834701 0.0119288 0.00801575 0.000130303 0.113225
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000147508 0.0559095
0.0284509 -0.0111656 0.0288998 -0.0113472 8.47985e-05 0.030881
0.0284509 -0.0111656 0.0288249 -0.011499 0.000148383 0.0579618
0.0286096 -0.0119352 0.0288249 -0.011499 7.49838e-05 0.0418602
0.0303882 -0.0124141 0.0308498 -0.0125384 2.44188e-05 0.00312497
0.0303882 -0.0124141 0.0307583 -0.0122765 6.05237e-05 0.0227456
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000152017 0.158934
0.0365775 -0.0184109 0.0414853 -0.0196689 2.34739e-05 0.00501937
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000151945 0.159033
0.0399979 -0.0214604 0.0411596 -0.021169 9.90137e-05 0.0963669
0.0485758 -0.0193087 0.0499279 -0.0189695 9.87238e-05 0.107232
0.0485758 -0.0193087 0.05 -0.0198849 8.68981e-05 0.0808999
-0.0218692 -0.0369794 -0.0184201 -0.0361143 9.80994e-05 0.0609804
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.87827e-05 0.00573521
-0.0223313 -0.0370954 -0.0218692 -0.0369794 9.80639e-05 0.0609691
-0.0223313 -0.0370954 -0.0218129 -0.0383234 7.9549e-05 0.00216573
-0.0264943 -0.0381396 -0.0223313 -0.0370954 9.81775e-05 0.0602117
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.02153e-05 0.02576
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.08554e-05 0.0284121
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.14693e-05 0.00291897
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.06423e-05 0.00469638
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.9135e-05 0.0752694
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.06832e-05 0.00474245
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.36273e-05 0.0131308
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.1188e-05 0.0282146
-0.0172334 -0.0301154 -0.0172736 -0.0295896 7.58473e-05 0.0111663
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.0949e-05 0.0235053
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.01934e-05 0.00302544
-0.0238552 -0.0347642 -0.0228351 -0.035902 4.83817e-05 0.00582305
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.0015e-05 0.0258233
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000108035 0.0697479
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000120556 0.104246
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000366428 0.117118
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000227867 0.316583
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000372321 0.0947202
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000120429 0.102686
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000109314 0.0601424
-0.0270306 -0.0184764 -0.0261544 -0.0187042 4.82298e-05 0.0122662
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000109699 0.0599721
-0.0290057 -0.0212859 -0.0285195 -0.0224376 8.20006e-05 0.00322451
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.07776e-05 0.00373216
-0.0285195 -0.0224376 -0.0279601 -0.0237628 8.09752e-05 0.00329238
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000110032 0.0595381
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.21502e-05 0.00250927
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000230504 0.280828
-0.032038 -0.0107824 -0.0304241 -0.00909317 7.3889e-05 0.0298847
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000231081 0.279669
-0.0364765 -0.0160203 -0.0325239 -0.0170481 4.77753e-05 0.0118863
-0.033377 -0.0241437 -0.032053 -0.0256205 4.95953e-05 0.00604952
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.24472e-05 0.00259201
-0.0342233 -0.0231998 -0.033377 -0.0241437 5.05502e-05 0.00602685
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000103332 0.0596675
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.19949e-05 0.00243479
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000103832 0.0594132
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000234192 0.272463
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000104057 0.0592587
0.0124523 -0.00469219 0.0161591 -0.00619204 8.61606e-05 0.011968
0.0124523 -0.00469219 0.0160235 -0.00571791 6.64778e-05 0.00889089
0.00917409 -0.00336573 0.0124523 -0.00469219 8.6566e-05 0.0110375
0.00948579 -0.00136031 0.00917409 -0.00336573 2.44132e-05 0.000459824
0.0055358 -0.0267735 0.00595249 -0.026811 0.000100231 0.0708714
0.0055358 -0.0267735 0.00559257 -0.0264082 2.45618e-05 0.00228164
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000100251 0.0708583
0.0045319 -0.0266833 0.00551028 -0.0269377 4.73134e-05 0.014316
0.00234365 -0.0334433 0.00273943 -0.0308065 8.72541e-05 0.0232646
0.00234365 -0.0334433 0.0024045 -0.0334591 2.17366e-05 0.00252777
0.0024045 -0.0334591 0.00456407 -0.0330254 0.00011337 0.0822152
0.0024045 -0.0334591 0.00441528 -0.0339826 2.20844e-05 0.00304184
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.08491e-05 0.00444088
-0.0172736 -0.0295896 -0.0173714 -0.0283106 7.54419e-05 0.0111854
-0.0185663 -0.0279996 -0.0174995 -0.0266351 7.04893e-05 0.0315
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.16329e-05 0.00289627
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000373699 0.0872919
-0.0261544 -0.0187042 -0.0179426 -0.0208395 4.75015e-05 0.0141153
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000100099 0.0708828
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.28966e-05 0.0131164
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000100447 0.0708112
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.13982e-05 0.0289535
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.00010124 0.0710779
-0.0176482 -0.0246896 -0.0179426 -0.0208395 7.55596e-05 0.0109458
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000122133 0.0891081
-0.0308022 -0.0170306 -0.0305817 -0.0175531 8.23806e-05 0.00342743
-0.0305817 -0.0175531 -0.0270306 -0.0184764 4.81024e-05 0.0122048
-0.0305817 -0.0175531 -0.0290057 -0.0212859 8.11198e-05 0.00363379
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.01256e-05 0.0272142
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.79916e-05 0.00898786
-0.0145569 0.00751546 -0.0144043 0.00767514 7.38608e-05 0.0438236
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000246466 0.507103
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000234593 0.42559
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000246508 0.506387
-0.0269532 0.0112523 -0.0267553 0.0111722 8.93105e-05 0.0623414
-0.0269532 0.0112523 -0.0268552 0.0112228 0.00024922 0.518572
-0.0280045 0.0116777 -0.0279297 0.0116474 9.06551e-05 0.063641
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000175222 0.324589
0.0257054 0.0286249 0.028777 0.0325534 7.07439e-05 0.013144
0.0257054 0.0286249 0.0320788 0.0294476 7.89817e-05 0.0355978
0.02104 0.0226577 0.0217971 0.023626 6.98122e-05 0.0270732
0.0198986 0.0232893 0.02104 0.0226577 9.98861e-05 0.0513131
0.02087 0.0224402 0.02104 0.0226577 6.98845e-05 0.0276104
0.0198986 0.0232893 0.02087 0.0224402 0.000167867 0.112464
0.020117 0.0214772 0.02087 0.0224402 7.05606e-05 0.0342762
0.0181373 0.0238556 0.020117 0.0214772 2.64503e-05 0.0019291
0.0181373 0.0238556 0.0179605 0.0243618 0.000266806 0.00650289
0.0175072 0.0246126 0.0181373 0.0238556 2.79381e-05 0.000948786
0.0192162 0.020325 0.0193229 0.0204615 7.54863e-05 0.0232878
0.0192162 0.020325 0.0193919 0.0202638 0.000204649 0.153351
0.0218346 0.0194136 0.0243782 0.0185281 0.000203951 0.272471
0.020117 0.0214772 0.0218346 0.0194136 2.78233e-05 0.0023021
0.0221123 0.0190799 0.0243782 0.0185281 0.000122073 0.10638
0.0218346 0.0194136 0.0221123 0.0190799 2.75025e-05 0.00173326
0.00507996 0.048939 0.00945447 0.0487133 3.09266e-05 0.00127886
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000787312
-0.0221915 0.034739 -0.0184557 0.0334386 0.000208992 0.41069
-0.0228246 0.0430204 -0.0221915 0.034739 7.32256e-05 0.0118962
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000157904 0.0287302
-0.0301791 0.0411061 -0.0276462 0.0465598 0.00029619 0.0582194
-0.0168058 -0.0357093 -0.0108609 -0.0342181 9.93266e-05 0.0749925
-0.0168058 -0.0357093 -0.0172334 -0.0301154 7.52164e-05 0.0108022
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000284305 0.51955
-0.0207753 -0.0381995 -0.0183102 -0.0409491 4.89575e-05 0.00510852
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000113857 0.0992839
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.02555e-05 0.00676387
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000114062 0.0996636
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.21309e-05 0.0131386
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.60332e-05 0.0111712
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.00028341 0.613676
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.17877e-05 0.0117007
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.19236e-05 0.0185708
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.18652e-05 0.0125062
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.7184e-05 0.00689361
0.00870661 0.0198747 0.00978205 0.0161131 2.17638e-05 0.00118466
0.0101839 0.0187903 0.00978205 0.0161131 8.60677e-05 0.00211433
0.0113495 0.0106305 0.0112783 0.0101723 2.38705e-05 0.000547913
0.0112783 0.0101723 0.0114264 0.0103617 7.06144e-05 0.00716421
0.00376518 0.0257035 0.00372636 0.0257876 6.93111e-05 0.00633886
0.00376518 0.0257035 0.00397696 0.0256298 0.000202296 0.216971
0.00386965 0.0254771 0.00488626 0.0232745 6.98561e-05 0.00362953
0.00488626 0.0232745 0.00794775 0.022529 0.000119305 0.0765498
-0.00642169 0.0309798 -0.00193877 0.027689 5.26534e-05 0.0191946
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000204998 0.361684
0.00111139 0.02545 0.00197294 0.0248176 5.25822e-05 0.0120742
0.00197294 0.0248176 0.00278332 0.0256659 7.42291e-05 0.0351946
0.0029182 0.0241238 0.00367248 0.0235701 5.18347e-05 0.0108395
0.00367248 0.0235701 0.00488626 0.0232745 0.000119443 0.0827851
0.00530188 0.022374 0.00939173 0.0135127 6.86578e-05 0.0149511
0.00978205 0.0161131 0.00939173 0.0135127 8.40687e-05 0.00212036
0.0111095 0.00995635 0.0112334 0.00988309 0.000249624 0.410333
0.0111095 0.00995635 0.0112783 0.0101723 7.07937e-05 0.00742224
0.0156379 -0.0102741 0.0176116 -0.0112726 3.22935e-05 0.00405971
0.0132503 -0.0124315 0.0156379 -0.0102741 4.31479e-05 0.0217684
0.0132503 -0.0124315 0.018314 -0.0137295 2.33174e-05 0.00360759
0.00958466 -0.0157438 0.0132503 -0.0124315 4.33618e-05 0.0219077
0.00739527 -0.0148102 0.00797515 -0.0110794 2.46134e-05 0.00670555
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000248977 0.193083
0.0274536 -0.0246071 0.033755 -0.0271621 0.000183756 0.277382
0.0274536 -0.0246071 0.0344522 -0.0228515 9.89108e-05 0.0989321
0.023205 -0.0228844 0.0268778 -0.0243736 0.00018392 0.268664
0.0217653 -0.025801 0.023205 -0.0228844 7.46457e-05 0.0479568
0.0227675 -0.022707 0.023205 -0.0228844 0.000184068 0.264559
0.0210549 -0.0233163 0.0227675 -0.022707 0.000282281 0.811526
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000185737 0.232775
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000249091 0.190946
0.00456451 -0.0202799 0.00686872 -0.0181979 4.29386e-05 0.0170009
0.00686872 -0.0181979 0.00710997 -0.0166457 2.39877e-05 0.0030894
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000122083 0.135134
0.00834862 -0.0168606 0.00860329 -0.0166305 4.41276e-05 0.0187782
0.00638066 -0.0213379 0.00686872 -0.0181979 2.42515e-05 0.00315341
0.00638066 -0.0213379 0.0117786 -0.0193314 6.08954e-05 0.0357522
0.0030249 -0.0166872 0.00199532 -0.0142846 0.000106918 0.00111739
0.0030249 -0.0166872 0.00486154 -0.0166685 0.00011943 0.126564
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000107198 0.00214982
0.00438304 -0.0198564 0.00486154 -0.0166685 8.55445e-05 0.0384628
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000107866 0.00248076
0.00520514 -0.0217748 0.00638066 -0.0213379 6.11958e-05 0.0356559
0.0216353 -0.00840786 0.0267548 -0.0104793 8.66965e-05 0.0333193
0.0216353 -0.00840786 0.0220085 -0.00743691 6.61304e-05 0.0238856
0.0286096 -0.0119352 0.0296189 -0.0122069 2.49678e-05 0.00405981
0.0279204 -0.0133314 0.0286096 -0.0119352 7.50444e-05 0.041967
0.0245446 -0.01478 0.0246677 -0.0145404 3.44144e-05 0.0092714
0.0246677 -0.0145404 0.0279204 -0.0133314 6.14578e-05 0.0343484
0.0268778 -0.0243736 0.0270341 -0.0247123 6.79288e-05 0.00110129
0.0270341 -0.0247123 0.0274536 -0.0246071 9.85918e-05 0.110117
0.0286391 -0.0281897 0.0270341 -0.0247123 6.68764e-05 0.000486018
0.0286391 -0.0281897 0.033755 -0.0271621 0.000113528 0.151104
0.0365611 -0.0423515 0.041734 -0.0436982 2.15419e-05 0.0101254
0.0361178 -0.0443935 0.0365611 -0.0423515 7.41606e-05 0.0739298
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000107107 0.0671032
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.32419e-05 0.00352585
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.97006e-05 0.0757435
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000138083 0.0757657
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.2392e-05 0.0327249
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.34377e-05 0.00355308
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000239489 0.342629
-0.0251044 -0.00260018 -0.0243947 -0.00278208 2.46211e-05 0.00387198
-0.0230044 0.00196322 -0.0222651 0.00176415 2.46274e-05 0.00438152
-0.0230044 0.00196322 -0.0220197 0.00104 0.000135192 0.0878773
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000383545 0.0130393
-0.0379167 0.00777263 -0.0359623 0.00921339 5.83877e-05 0.0118818
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000380247 0.0187273
-0.0370115 0.00573498 -0.035196 0.00524613 2.5481e-05 0.00242563
-0.035196 0.00524613 -0.0320246 0.00808241 0.000162977 0.117823
-0.035196 0.00524613 -0.0325441 0.00453204 2.4118e-05 0.00265374
-0.0325441 0.00453204 -0.0305216 0.00765072 7.06285e-05 0.0205398
-0.0325441 0.00453204 -0.0278946 0.00328004 2.68252e-05 0.0044833
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000291144 0.771698
0.0481182 -0.0162294 0.05 -0.0162103 0.000119631 0.226582
0.00544336 0.0312887 0.00502328 0.032758 2.27696e-05 0.00197845
0.00419724 0.0319783 0.00544336 0.0312887 0.000103552 0.0387533
0.00616957 0.0287486 0.00606796 0.029104 2.27145e-05 0.00137593
0.00616957 0.0287486 0.00725175 0.0302879 0.000108833 0.0993468
0.00689903 0.0261972 0.00616957 0.0287486 2.20288e-05 0.00160298
0.00689903 0.0261972 0.0109752 0.0267234 7.90149e-05 0.0471555
0.0275068 -0.0090161 0.0287646 -0.00656861 3.30623e-05 0.00390824
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000262191 0.0246293
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000116251 0.0886616
0.0297981 -0.00952739 0.0311641 -0.00675996 7.312e-05 0.0302229
0.0290883 -0.00593867 0.0292206 -0.00568115 3.43499e-05 0.00635407
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000243451 0.409204
0.0292206 -0.00568115 0.0311627 -0.00190211 3.41129e-05 0.00351172
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000253403 0.405164
0.0247858 -0.0198411 0.0282205 -0.0207668 2.31049e-05 0.00408792
0.0247478 -0.0197587 0.0247858 -0.0198411 6.8484e-05 0.000501384
0.0288998 -0.0113472 0.0297346 -0.00965597 7.30761e-05 0.0215197
0.0297346 -0.00965597 0.0298551 -0.00969057 6.55773e-05 0.0206377
0.0311641 -0.00675996 0.0313759 -0.00633085 7.38132e-05 0.0296823
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000243059 0.413795
0.041779 -0.00818003 0.043458 -0.00917292 0.000252963 0.412103
0.041779 -0.00818003 0.0426006 -0.00787463 6.30027e-05 0.0185916
0.0343745 0.00434743 0.0350615 0.00352199 2.73973e-05 0.00461755
0.0350615 0.00352199 0.0350732 0.00352344 9.72092e-05 0.0485121
0.0344421 0.00447901 0.0350732 0.00352344 0.00030677 0.552153
0.0350732 0.00352344 0.0363161 0.00367761 0.000101453 0.0833524
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000101041 0.117993
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000183228 0.352175
0.0392844 -0.029807 0.0393648 -0.0294366 7.46335e-05 0.0342655
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000183496 0.349155
0.0409182 -0.0222809 0.0411596 -0.021169 7.5213e-05 0.0152811
0.0411596 -0.021169 0.0435198 -0.020577 9.89833e-05 0.10019
0.0414853 -0.0196689 0.0421297 -0.0167004 7.44665e-05 0.0101448
0.0421297 -0.0167004 0.0485758 -0.0193087 8.70687e-05 0.0806329
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000149022 0.0947103
0.0342881 -0.0163698 0.0407635 -0.016304 0.000117876 0.113168
0.0411406 -0.0163002 0.042219 -0.0162892 0.000120276 0.142861
0.0411406 -0.0163002 0.0421297 -0.0167004 8.72976e-05 0.0744093
0.0423373 -0.015744 0.0423604 -0.0156379 7.45977e-05 0.0223552
0.0423604 -0.0156379 0.0425171 -0.0156801 2.52795e-05 0.00443411
0.0428417 -0.0134206 0.0432496 -0.0115417 7.27682e-05 0.0222174
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000115797 0.0879633
-0.00925826 0.030237 -0.00802652 0.0298082 0.000206742 0.384533
-0.00925826 0.030237 -0.0079627 0.0321109 5.18219e-05 0.0176896
-0.000806611 0.041387 0.00197486 0.0432741 0.000149709 0.131614
-0.00126987 0.0417919 -0.000806611 0.041387 0.000166149 0.0271948
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000156655 0.228296
-0.00283746 0.0400092 -0.0052767 0.0452942 7.00146e-05 0.0147582
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000159289 0.233421
-0.0124993 0.035441 -0.0110926 0.0344084 5.28748e-05 0.0236995
-0.00974227 0.0396923 -0.00580815 0.0457587 6.23798e-05 0.0493723
-0.0231368 0.0471047 -0.00974227 0.0396923 9.70647e-05 0.0972335
-0.0124993 0.035441 -0.00974227 0.0396923 6.38768e-05 0.027198
-0.0224412 0.042739 -0.0124993 0.035441 4.98863e-05 0.0230158
-0.0147696 0.024837 -0.0143597 0.0238806 0.000110865 0.0603851
-0.0143597 0.0238806 -0.0135945 0.024565 0.000172061 0.145552
-0.013908 0.0235112 -0.012188 0.0237332 8.06465e-05 0.0505254
-0.013908 0.0235112 -0.0132999 0.0243908 5.18017e-05 0.00950952
-0.00434828 0.0137877 0.0036393 0.0109552 0.000132203 0.141412
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000110368 0.0541954
