# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.0196786 0.00186924 -0.0196988 0.00213327 0.000135939 0.0367114
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000458564 0.701544
-0.0196161 0.00105083 -0.0196786 0.00186924 0.00015393 0.0384073
-0.0196161 0.00105083 -0.0187352 0.000813649 5.78574e-05 0.0221121
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000206663 0.156983
-0.0211077 0.000658586 -0.0205044 0.00129004 0.000119118 0.0911298
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000174846 0.109786
-0.0217903 0.00131067 -0.0215657 0.00157581 0.00039433 0.91338
-0.0222651 0.00176415 -0.0217903 0.00131067 0.000100075 0.0459461
-0.0222651 0.00176415 -0.0215657 0.00157581 2.69756e-05 0.00507698
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000151741 0.0846656
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000200718 0.236681
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000146031 0.0810497
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.00011448 0.0729569
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000226554 0.19876
-0.0194296 -0.00138849 -0.0194662 -0.000909324 0.000128882 0.0162158
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000230401 0.202012
-0.0213464 0.000408706 -0.0211077 0.000658586 0.000157608 0.152924
-0.0220197 0.00104 -0.0213464 0.000408706 0.000264895 0.255402
-0.0220197 0.00104 -0.0217903 0.00131067 0.000398774 0.939807
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000175442 0.140022
-0.0265237 0.00526295 -0.0262868 0.00560566 6.01644e-05 0.018826
-0.0305216 0.00765072 -0.0284296 0.00704984 0.000124913 0.0958667
-0.0305216 0.00765072 -0.0299729 0.00849686 6.3038e-05 0.0163534
-0.0408497 0.00676853 -0.0404768 0.00588525 8.67934e-05 0.0284602
-0.0408497 0.00676853 -0.039699 0.00645867 2.65479e-05 0.00907337
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.00045895 0.704607
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000193775 0.273439
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000179097 0.301033
-0.00865606 -0.00190043 -0.00387179 -0.00318872 4.61597e-05 0.0166134
0.00972753 0.00019499 0.0114189 -0.000314861 0.000314133 0.991792
0.00975682 0.000383375 0.00972753 0.00019499 3.26904e-05 0.0096174
0.00929331 0.000325885 0.00972753 0.00019499 0.00031334 0.994287
0.00929331 0.000325885 0.00975682 0.000383375 0.00012649 0.0985637
0.00466964 0.00171968 0.00749381 0.000868339 0.000307379 0.948426
0.00466964 0.00171968 0.0058657 0.00324946 8.6792e-05 0.0149175
-0.0110661 0.00423194 -0.00916965 0.0022758 0.00031098 0.379141
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000117744 0.142791
-0.00517119 0.00243874 0.00221908 -0.000551554 9.60975e-05 0.0989683
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000132993 0.0108943
-0.0107421 0.00469287 -0.00517119 0.00243874 9.5217e-05 0.0801343
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000117452 0.137595
-0.0297207 0.0088857 -0.0275275 0.00679075 9.96005e-05 0.043941
-0.0297207 0.0088857 -0.0281347 0.0113313 6.80266e-05 0.0192244
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134608 0.0789923
-0.0299729 0.00849686 -0.0297207 0.0088857 6.32802e-05 0.0164079
0.0150887 -0.0254391 0.0158301 -0.0235104 7.90608e-05 0.0421478
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000330309 1.04042
0.0202784 -0.0280986 0.0206162 -0.028129 0.000117384 0.133193
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000282038 0.153889
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000117401 0.108453
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000115375 0.126443
0.0136947 -0.0290658 0.0141232 -0.0279509 7.76375e-05 0.0518298
0.0136947 -0.0290658 0.0167894 -0.0298705 5.4635e-05 0.019818
0.0163886 -0.0306503 0.0183068 -0.030265 0.000133118 0.165844
0.01489 -0.0335663 0.0163886 -0.0306503 3.88512e-05 0.0138153
0.0127397 -0.0315502 0.0128093 -0.0313692 7.94097e-05 0.054381
0.0127397 -0.0315502 0.01489 -0.0335663 0.000157892 0.050157
0.0191839 -0.0378275 0.0274652 -0.0457378 9.65167e-05 0.0234193
0.0191839 -0.0378275 0.0195313 -0.0379179 2.20167e-05 0.00309029
0.0169039 -0.0356497 0.0191839 -0.0378275 9.73682e-05 0.0229997
0.016211 -0.0370535 0.0169039 -0.0356497 7.56256e-05 0.0659101
0.014835 -0.0336735 0.0169039 -0.0356497 0.000102344 0.0204363
0.0138311 -0.0356268 0.014835 -0.0336735 3.49065e-05 0.0130141
0.0124898 -0.0314334 0.012593 -0.0314127 0.000133143 0.165908
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000112315 0.0227125
-0.0174246 0.0184246 -0.0140892 0.0232492 5.27452e-05 0.0088547
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000146976 0.142833
-0.0208141 0.0226197 -0.017901 0.0271116 8.12453e-05 0.0212002
-0.0208141 0.0226197 -0.0171327 0.0230949 0.000125477 0.123145
-0.0063483 0.0310454 -0.00110372 0.0349118 8.33593e-05 0.0580131
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000242815 0.455855
-0.0132159 0.0259825 -0.0114825 0.0272604 7.24216e-05 0.0384392
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000189665 0.243884
-0.0147696 0.024837 -0.0144513 0.0250717 7.34611e-05 0.0309473
-0.0150123 0.0254034 -0.0147696 0.024837 0.000136059 0.0822023
-0.0171327 0.0230949 -0.0147696 0.024837 9.23451e-05 0.0488009
-0.0171327 0.0230949 -0.0149186 0.0233808 0.000122676 0.121909
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000136695 0.118169
-0.0195985 0.0191954 -0.0149186 0.0233808 0.00027769 0.336825
-0.0215051 0.0198715 -0.0210789 0.0201857 9.58128e-05 0.0432314
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000214909 0.401009
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000484702 0.022396
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000141742 0.267658
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000186822 0.219154
-0.0108821 0.0239018 -0.0022605 0.0250148 9.61334e-05 0.0821548
-0.00249481 0.0164241 0.0036393 0.0109552 0.000357707 0.837112
0.0036393 0.0109552 0.00873655 0.00914773 0.000269398 0.529308
0.0036393 0.0109552 0.00837422 0.00673381 0.00033217 0.825438
0.00873655 0.00914773 0.00837422 0.00673381 0.000183232 0.110076
0.00837422 0.00673381 0.00850132 0.00662048 0.000328689 0.849329
0.00850132 0.00662048 0.0100994 0.00866446 0.000123234 0.0054111
0.0111914 0.00961334 0.0109946 0.00834701 3.79972e-05 0.0021808
0.0109946 0.00834701 0.0119288 0.00801575 0.000258654 0.46869
0.0270459 -0.00991294 0.0284509 -0.0111656 0.00016064 0.075916
0.0284509 -0.0111656 0.0288998 -0.0113472 9.3415e-05 0.0413409
0.0284509 -0.0111656 0.0288249 -0.011499 0.000172247 0.0899069
0.0286096 -0.0119352 0.0288249 -0.011499 9.90071e-05 0.0810371
0.0303882 -0.0124141 0.0308498 -0.0125384 2.84012e-05 0.00481279
0.0303882 -0.0124141 0.0307583 -0.0122765 7.16108e-05 0.0356154
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000204854 0.306675
0.0365775 -0.0184109 0.0414853 -0.0196689 3.12133e-05 0.00943148
0.0365775 -0.0184109 0.0399979 -0.0214604 0.00020514 0.306178
0.0399979 -0.0214604 0.0411596 -0.021169 0.000132101 0.18479
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000129395 0.203261
0.0485758 -0.0193087 0.05 -0.0198849 0.000113961 0.153507
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000108209 0.0700806
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.30452e-05 0.00719594
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000108291 0.069755
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.81718e-05 0.00537537
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000108763 0.0686585
-0.0264943 -0.0381396 -0.0238552 -0.0347642 8.08523e-05 0.030255
-0.0144348 -0.0290752 -0.00555966 -0.0257762 7.14914e-05 0.0381072
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.45658e-05 0.00373318
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.73481e-05 0.0083923
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000121051 0.110568
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.78429e-05 0.00870348
-0.0108609 -0.0342181 -0.0105035 -0.0338951 5.35023e-05 0.0171523
-0.0172334 -0.0301154 -0.0167369 -0.0299309 7.34086e-05 0.0366389
-0.0172334 -0.0301154 -0.0172736 -0.0295896 9.52542e-05 0.0149481
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.9354e-05 0.0296788
-0.0241869 -0.0327001 -0.0235047 -0.0343159 9.30915e-05 0.00614174
-0.0238552 -0.0347642 -0.0228351 -0.035902 5.53448e-05 0.00809823
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.94552e-05 0.0312538
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000133849 0.0999553
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.00015269 0.15513
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000375238 0.11681
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000253615 0.363786
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000466748 0.141828
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000151478 0.1498
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000141422 0.0985783
-0.0270306 -0.0184764 -0.0261544 -0.0187042 6.36582e-05 0.0209839
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.00014351 0.0990839
-0.0290057 -0.0212859 -0.0285195 -0.0224376 0.00010323 0.00453916
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.70734e-05 0.0052898
-0.0285195 -0.0224376 -0.0279601 -0.0237628 9.86188e-05 0.00511483
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.00014401 0.0959086
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.71451e-05 0.0035263
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000287804 0.400596
-0.032038 -0.0107824 -0.0304241 -0.00909317 9.28708e-05 0.0432084
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000290899 0.4029
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.9878e-05 0.0166856
-0.033377 -0.0241437 -0.032053 -0.0256205 6.092e-05 0.00840386
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.72885e-05 0.00353728
-0.0342233 -0.0231998 -0.033377 -0.0241437 6.54897e-05 0.00812911
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000137243 0.0959466
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.58502e-05 0.00294454
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.00013961 0.0950165
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000307169 0.421581
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000141542 0.0936531
0.0124523 -0.00469219 0.0161591 -0.00619204 0.000109624 0.019753
0.0124523 -0.00469219 0.0160235 -0.00571791 7.69529e-05 0.0124786
0.00917409 -0.00336573 0.0124523 -0.00469219 0.000108376 0.0153057
0.00948579 -0.00136031 0.00917409 -0.00336573 2.76682e-05 0.000336169
0.0055358 -0.0267735 0.00595249 -0.026811 0.000118127 0.100781
0.0055358 -0.0267735 0.00559257 -0.0264082 2.81067e-05 0.00297895
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000118219 0.100595
0.0045319 -0.0266833 0.00551028 -0.0269377 5.58388e-05 0.0203473
0.00234365 -0.0334433 0.00273943 -0.0308065 0.000103199 0.0335991
0.00234365 -0.0334433 0.0024045 -0.0334591 2.6257e-05 0.00360828
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000130862 0.107326
0.0024045 -0.0334591 0.00441528 -0.0339826 2.61983e-05 0.00396301
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.80295e-05 0.00621318
-0.0172736 -0.0295896 -0.0173714 -0.0283106 9.40781e-05 0.014906
-0.0185663 -0.0279996 -0.0174995 -0.0266351 8.64031e-05 0.0429449
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.58627e-05 0.00374011
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.00047208 0.139254
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.86718e-05 0.0195739
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000118617 0.10231
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.84075e-05 0.0163732
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.0001208 0.102173
-0.00555966 -0.0257762 -0.00284183 -0.024766 7.41186e-05 0.0408128
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000125446 0.102353
-0.0176482 -0.0246896 -0.0179426 -0.0208395 9.40026e-05 0.0147415
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000159433 0.142163
-0.0308022 -0.0170306 -0.0305817 -0.0175531 0.000103957 0.00184392
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.98089e-05 0.0176785
-0.0305817 -0.0175531 -0.0290057 -0.0212859 0.000104236 0.00431577
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.10212e-05 0.0255578
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.9322e-05 0.00853286
-0.0145569 0.00751546 -0.0144043 0.00767514 8.08564e-05 0.0510145
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000269971 0.590911
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000296242 0.641826
-0.0161305 0.00798981 -0.0145569 0.00751546 0.00027018 0.589622
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000108937 0.0869287
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000304548 0.731972
-0.0280045 0.0116777 -0.0279297 0.0116474 0.00020711 0.309336
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000390072 1.45377
0.0257054 0.0286249 0.028777 0.0325534 9.4548e-05 0.0237025
0.0257054 0.0286249 0.0320788 0.0294476 0.000110025 0.0717492
0.02104 0.0226577 0.0217971 0.023626 0.000102145 0.0610623
0.0198986 0.0232893 0.02104 0.0226577 0.000142454 0.110864
0.02087 0.0224402 0.02104 0.0226577 9.30151e-05 0.0509472
0.0198986 0.0232893 0.02087 0.0224402 0.00022404 0.214199
0.020117 0.0214772 0.02087 0.0224402 8.56158e-05 0.0517748
0.0181373 0.0238556 0.020117 0.0214772 2.88434e-05 0.00247242
0.0179605 0.0243618 0.0181373 0.0238556 0.000296799 0.00287158
0.0175072 0.0246126 0.0181373 0.0238556 3.56912e-05 0.00177067
0.0192162 0.020325 0.0193229 0.0204615 9.55512e-05 0.0374594
0.0192162 0.020325 0.0193919 0.0202638 0.000257484 0.253081
0.0218346 0.0194136 0.0243782 0.0185281 0.000253176 0.443661
0.020117 0.0214772 0.0218346 0.0194136 3.26595e-05 0.00349578
0.0221123 0.0190799 0.0243782 0.0185281 0.000163731 0.204065
0.0218346 0.0194136 0.0221123 0.0190799 3.57536e-05 0.00262156
0.00507996 0.048939 0.00945447 0.0487133 3.12676e-05 0.00134753
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000810706
-0.0221915 0.034739 -0.0184557 0.0334386 0.000333391 0.991757
-0.0228246 0.0430204 -0.0221915 0.034739 7.68894e-05 0.0123631
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000261517 0.0813466
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000311121 0.0595252
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000122425 0.109557
-0.0168058 -0.0357093 -0.0172334 -0.0301154 9.25525e-05 0.0122047
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.0003421 0.692557
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.65196e-05 0.00610813
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000132765 0.131272
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.39434e-05 0.00820556
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000133656 0.130955
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.29777e-05 0.0129673
-0.0167256 -0.0367587 -0.0168058 -0.0357093 9.12835e-05 0.0119217
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000338565 0.843862
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.19228e-05 0.0105906
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.27705e-05 0.0178379
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.23519e-05 0.0117522
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.75606e-05 0.00663177
0.00870661 0.0198747 0.00978205 0.0161131 2.60835e-05 0.0018749
0.0101839 0.0187903 0.00978205 0.0161131 0.000123164 0.00610706
0.0113495 0.0106305 0.0112783 0.0101723 2.44586e-05 0.000951588
0.0112783 0.0101723 0.0114264 0.0103617 0.000102997 0.0101297
0.00376518 0.0257035 0.00372636 0.0257876 8.5244e-05 0.00937066
0.00376518 0.0257035 0.00397696 0.0256298 0.000244085 0.314047
0.00386965 0.0254771 0.00488626 0.0232745 9.34805e-05 0.00486978
0.00488626 0.0232745 0.00794775 0.022529 0.000160312 0.138723
-0.00642169 0.0309798 -0.00193877 0.027689 7.36347e-05 0.0372234
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000253765 0.548469
0.00111139 0.02545 0.00197294 0.0248176 6.54305e-05 0.0188709
0.00197294 0.0248176 0.00278332 0.0256659 9.49284e-05 0.0585605
0.0029182 0.0241238 0.00367248 0.0235701 7.05104e-05 0.0190473
0.00367248 0.0235701 0.00488626 0.0232745 0.000161864 0.149423
0.00530188 0.022374 0.00939173 0.0135127 8.9967e-05 0.02684
0.00978205 0.0161131 0.00939173 0.0135127 0.00010713 0.00709772
0.0111095 0.00995635 0.0112334 0.00988309 0.000368575 0.931962
0.0111095 0.00995635 0.0112783 0.0101723 0.000104431 0.0109115
0.0156379 -0.0102741 0.0176116 -0.0112726 4.2722e-05 0.00771332
0.0132503 -0.0124315 0.0156379 -0.0102741 5.78026e-05 0.0397789
0.0132503 -0.0124315 0.018314 -0.0137295 2.97457e-05 0.00625943
0.00958466 -0.0157438 0.0132503 -0.0124315 6.10569e-05 0.0392788
0.00739527 -0.0148102 0.00797515 -0.0110794 3.28319e-05 0.0103168
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000356436 0.415099
0.0274536 -0.0246071 0.033755 -0.0271621 0.000214102 0.394784
0.0274536 -0.0246071 0.0344522 -0.0228515 0.000114957 0.139777
0.023205 -0.0228844 0.0268778 -0.0243736 0.000215191 0.382412
0.0217653 -0.025801 0.023205 -0.0228844 8.52699e-05 0.0647618
0.0227675 -0.022707 0.023205 -0.0228844 0.00021562 0.377513
0.0210549 -0.0233163 0.0227675 -0.022707 0.00033467 1.16758
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000337164 0.787279
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000308978 0.314172
0.00456451 -0.0202799 0.00686872 -0.0181979 4.54218e-05 0.0185073
0.00686872 -0.0181979 0.00710997 -0.0166457 2.54741e-05 0.00347929
0.00860329 -0.0166305 0.00915465 -0.0166249 0.00025729 0.600576
0.00834862 -0.0168606 0.00860329 -0.0166305 5.6574e-05 0.0316374
0.00638066 -0.0213379 0.00686872 -0.0181979 2.51993e-05 0.00323125
0.00638066 -0.0213379 0.0117786 -0.0193314 6.53409e-05 0.0412146
0.00199532 -0.0142846 0.0030249 -0.0166872 0.000121055 0.00128879
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000125353 0.13867
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000109605 9.0585e-05
0.00438304 -0.0198564 0.00486154 -0.0166685 9.05222e-05 0.0412688
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000116579 0.00047718
0.00520514 -0.0217748 0.00638066 -0.0213379 6.60616e-05 0.0408716
0.0216353 -0.00840786 0.0267548 -0.0104793 0.000112126 0.063048
0.0216353 -0.00840786 0.0220085 -0.00743691 7.97522e-05 0.0385779
0.0286096 -0.0119352 0.0296189 -0.0122069 3.30701e-05 0.00807745
0.0279204 -0.0133314 0.0286096 -0.0119352 9.94992e-05 0.0808945
0.0245446 -0.01478 0.0246677 -0.0145404 4.60825e-05 0.0189473
0.0246677 -0.0145404 0.0279204 -0.0133314 8.17129e-05 0.0673668
0.0268778 -0.0243736 0.0270341 -0.0247123 8.39981e-05 0.00164205
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000113061 0.151551
0.0286391 -0.0281897 0.0270341 -0.0247123 6.94203e-05 0.000577336
0.0286391 -0.0281897 0.033755 -0.0271621 0.000131661 0.213092
0.0365611 -0.0423515 0.041734 -0.0436982 2.42476e-05 0.0135433
0.0361178 -0.0443935 0.0365611 -0.0423515 8.43917e-05 0.0974843
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000115189 0.0729497
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.50408e-05 0.00392732
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000179364 0.225804
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000145731 0.0808672
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.98286e-05 0.0374682
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.43067e-05 0.00360621
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000419687 0.994232
-0.0251044 -0.00260018 -0.0243947 -0.00278208 4.42568e-05 0.0115765
-0.0230044 0.00196322 -0.0222651 0.00176415 3.14757e-05 0.00698655
-0.0230044 0.00196322 -0.0220197 0.00104 0.000175207 0.143598
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000435163 0.0154762
-0.0379167 0.00777263 -0.0359623 0.00921339 6.35669e-05 0.0133239
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000428465 0.0224069
-0.0370115 0.00573498 -0.035196 0.00524613 2.84567e-05 0.00284432
-0.035196 0.00524613 -0.0320246 0.00808241 0.000165109 0.11376
-0.035196 0.00524613 -0.0325441 0.00453204 2.41783e-05 0.00215587
-0.0325441 0.00453204 -0.0305216 0.00765072 0.000141659 0.0819588
-0.0325441 0.00453204 -0.0278946 0.00328004 5.35151e-05 0.0163473
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000372218 1.38664
0.0481182 -0.0162294 0.05 -0.0162103 0.000154877 0.415637
0.00544336 0.0312887 0.00502328 0.032758 2.62889e-05 0.00266661
0.00419724 0.0319783 0.00544336 0.0312887 0.000130393 0.0614845
0.00616957 0.0287486 0.00606796 0.029104 2.75462e-05 0.00162249
0.00616957 0.0287486 0.00725175 0.0302879 0.000131902 0.146681
0.00689903 0.0261972 0.00616957 0.0287486 2.41795e-05 0.00197627
0.00689903 0.0261972 0.0109752 0.0267234 9.58086e-05 0.0704201
0.0275068 -0.0090161 0.0287646 -0.00656861 3.45525e-05 0.00452939
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000280931 0.0436457
0.0311641 -0.00675996 0.0381565 -0.00952655 0.00012783 0.116898
0.0297981 -0.00952739 0.0311641 -0.00675996 7.8347e-05 0.0363761
0.0290883 -0.00593867 0.0292206 -0.00568115 3.8647e-05 0.0085771
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000308933 0.717789
0.0292206 -0.00568115 0.0311627 -0.00190211 4.24533e-05 0.00570685
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000402889 1.10558
0.0247858 -0.0198411 0.0282205 -0.0207668 2.9768e-05 0.00748039
0.0247478 -0.0197587 0.0247858 -0.0198411 9.14763e-05 0.00564324
0.0288998 -0.0113472 0.0297346 -0.00965597 7.77614e-05 0.0264829
0.0297346 -0.00965597 0.0298551 -0.00969057 6.99099e-05 0.0267887
0.0311641 -0.00675996 0.0313759 -0.00633085 8.27494e-05 0.0404145
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000307572 0.724243
0.041779 -0.00818003 0.043458 -0.00917292 0.00039731 1.12225
0.041779 -0.00818003 0.0426006 -0.00787463 0.000100737 0.0514056
0.0343745 0.00434743 0.0350615 0.00352199 3.32228e-05 0.00741628
0.0350615 0.00352199 0.0350732 0.00352344 0.000141929 0.118197
0.0344421 0.00447901 0.0350732 0.00352344 0.000493105 1.5476
0.0350732 0.00352344 0.0363161 0.00367761 0.00016442 0.236588
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000117401 0.17045
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000212037 0.504727
0.0392844 -0.029807 0.0393648 -0.0294366 8.57446e-05 0.0469725
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000212963 0.502703
0.0409182 -0.0222809 0.0411596 -0.021169 0.000102119 0.0302969
0.0411596 -0.021169 0.0435198 -0.020577 0.000132333 0.193898
0.0414853 -0.0196689 0.0421297 -0.0167004 9.35167e-05 0.0188459
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000114552 0.151523
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000181164 0.155723
0.0342881 -0.0163698 0.0407635 -0.016304 0.000135739 0.162609
0.0411406 -0.0163002 0.042219 -0.0162892 0.000161118 0.276657
0.0411406 -0.0163002 0.0421297 -0.0167004 0.000116221 0.141047
0.0423373 -0.015744 0.0423604 -0.0156379 9.83479e-05 0.0389318
0.0423604 -0.0156379 0.0425171 -0.0156801 3.44758e-05 0.00919874
0.0428417 -0.0134206 0.0432496 -0.0115417 7.56548e-05 0.0250948
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000125196 0.113524
-0.00925826 0.030237 -0.00802652 0.0298082 0.000278304 0.673447
-0.00925826 0.030237 -0.0079627 0.0321109 7.2684e-05 0.0306154
-0.000806611 0.041387 0.00197486 0.0432741 0.000154817 0.141305
-0.00126987 0.0417919 -0.000806611 0.041387 0.000214182 0.0481569
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000245768 0.556102
-0.00283746 0.0400092 -0.0052767 0.0452942 0.000105055 0.0325518
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000274785 0.67074
-0.0124993 0.035441 -0.0110926 0.0344084 8.81575e-05 0.0643647
-0.00974227 0.0396923 -0.00580815 0.0457587 6.40746e-05 0.050496
-0.0231368 0.0471047 -0.00974227 0.0396923 9.9424e-05 0.0968614
-0.0124993 0.035441 -0.00974227 0.0396923 6.6286e-05 0.0287829
-0.0224412 0.042739 -0.0124993 0.035441 5.25653e-05 0.0240893
-0.0147696 0.024837 -0.0143597 0.0238806 0.000143165 0.0937202
-0.0143597 0.0238806 -0.0135945 0.024565 0.000260653 0.334948
-0.013908 0.0235112 -0.012188 0.0237332 0.000134344 0.136739
-0.013908 0.0235112 -0.0132999 0.0243908 8.29575e-05 0.0243466
-0.00434828 0.0137877 0.0036393 0.0109552 0.000244326 0.480259
-0.00434828 0.0137877 -0.00249481 0.0164241 0.00034004 0.51572
0.00132676 0.0241413 0.00197294 0.0248176 9.63841e-05 0.0580674
0.00132676 0.0241413 0.00269609 0.0238078 0.000157414 0.154413
-0.00380117 0.0187737 0.00132676 0.0241413 0.00010632 0.0655474
