# time=600000
x1 y1 x2 y2 aperture velocity
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000128303 0.0626778
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000296557 0.539928
-0.0222651 0.00176415 -0.0217903 0.00131067 9.71539e-05 0.0442285
-0.0222651 0.00176415 -0.0215657 0.00157581 2.56059e-05 0.00471617
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000144605 0.0773413
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000192835 0.222369
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000143049 0.0786352
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.00011393 0.0753794
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.00017675 0.122727
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.69418e-05 0.0107212
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000178044 0.12433
-0.0213464 0.000408706 -0.0211077 0.000658586 0.00010391 0.0685876
-0.0220197 0.00104 -0.0213464 0.000408706 0.000190371 0.139325
-0.0220197 0.00104 -0.0217903 0.00131067 0.000300038 0.546146
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000148012 0.102366
-0.0265237 0.00526295 -0.0262868 0.00560566 5.32987e-05 0.0144741
-0.0305216 0.00765072 -0.0284296 0.00704984 9.13313e-05 0.0524643
-0.0305216 0.00765072 -0.0299729 0.00849686 6.30298e-05 0.0157336
-0.0408497 0.00676853 -0.0404768 0.00588525 8.61212e-05 0.029971
-0.0408497 0.00676853 -0.039699 0.00645867 2.64281e-05 0.0094264
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000333432 0.379869
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000139484 0.148869
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000126034 0.149487
-0.00865606 -0.00190043 -0.00387179 -0.00318872 3.18216e-05 0.00790592
0.00972753 0.00019499 0.0114189 -0.000314861 0.000291225 0.843664
0.00975682 0.000383375 0.00972753 0.00019499 2.92093e-05 0.00746632
0.00929331 0.000325885 0.00972753 0.00019499 0.000290484 0.845907
0.00929331 0.000325885 0.00975682 0.000383375 0.000116141 0.0831291
0.00466964 0.00171968 0.00749381 0.000868339 0.000291543 0.850558
0.00466964 0.00171968 0.0058657 0.00324946 8.35304e-05 0.0160081
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000275097 0.302527
-0.0110661 0.00423194 -0.0107421 0.00469287 0.00011706 0.141013
-0.00517119 0.00243874 0.00221908 -0.000551554 9.48216e-05 0.0962826
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000126611 0.0107012
-0.0107421 0.00469287 -0.00517119 0.00243874 9.45967e-05 0.0794224
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000116791 0.135999
-0.0297207 0.0088857 -0.0275275 0.00679075 9.91007e-05 0.0453712
-0.0297207 0.0088857 -0.0281347 0.0113313 6.73642e-05 0.0194112
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134518 0.0829722
-0.0299729 0.00849686 -0.0297207 0.0088857 6.32099e-05 0.0165286
0.0150887 -0.0254391 0.0158301 -0.0235104 7.28855e-05 0.0363673
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000306217 0.893121
0.0202784 -0.0280986 0.0206162 -0.028129 0.000109245 0.113936
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000264062 0.134241
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000108589 0.0930165
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000106936 0.108197
0.0136947 -0.0290658 0.0141232 -0.0279509 7.23011e-05 0.044054
0.0136947 -0.0290658 0.0167894 -0.0298705 5.08462e-05 0.0171508
0.0163886 -0.0306503 0.0183068 -0.030265 0.000123019 0.14187
0.01489 -0.0335663 0.0163886 -0.0306503 3.63369e-05 0.0119999
0.0127397 -0.0315502 0.0128093 -0.0313692 7.32259e-05 0.045791
0.0127397 -0.0315502 0.01489 -0.0335663 0.000147119 0.0441438
0.0191839 -0.0378275 0.0274652 -0.0457378 9.5189e-05 0.0227542
0.0191839 -0.0378275 0.0195313 -0.0379179 2.19445e-05 0.0030836
0.0169039 -0.0356497 0.0191839 -0.0378275 9.58241e-05 0.0224111
0.016211 -0.0370535 0.0169039 -0.0356497 7.43608e-05 0.0643889
0.014835 -0.0336735 0.0169039 -0.0356497 9.83609e-05 0.0189776
0.0138311 -0.0356268 0.014835 -0.0336735 3.40539e-05 0.0125346
0.0124898 -0.0314334 0.012593 -0.0314127 0.000123276 0.142319
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000103455 0.0190118
-0.0174246 0.0184246 -0.0140892 0.0232492 5.14262e-05 0.00832211
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000132504 0.11764
-0.0208141 0.0226197 -0.017901 0.0271116 7.62931e-05 0.0182583
-0.0208141 0.0226197 -0.0171327 0.0230949 9.67636e-05 0.0747065
-0.0063483 0.0310454 -0.00110372 0.0349118 7.08413e-05 0.0424981
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000205727 0.332888
-0.0132159 0.0259825 -0.0114825 0.0272604 6.64469e-05 0.0329343
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000173712 0.209339
-0.0147696 0.024837 -0.0144513 0.0250717 6.6861e-05 0.025389
-0.0150123 0.0254034 -0.0147696 0.024837 0.000124931 0.0732509
-0.0171327 0.0230949 -0.0147696 0.024837 7.09718e-05 0.0286699
-0.0171327 0.0230949 -0.0149186 0.0233808 9.61671e-05 0.0752185
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000131013 0.113385
-0.0195985 0.0191954 -0.0149186 0.0233808 0.00021677 0.208117
-0.0215051 0.0198715 -0.0210789 0.0201857 7.55253e-05 0.0279673
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000167912 0.250422
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000459059 0.020541
0.0438293 -0.0251386 0.0440694 -0.0250904 0.00012486 0.201883
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000173419 0.192169
-0.0108821 0.0239018 -0.0022605 0.0250148 8.93419e-05 0.0718898
-0.00249481 0.0164241 0.0036393 0.0109552 0.000186515 0.229729
0.0036393 0.0109552 0.00873655 0.00914773 0.000154454 0.171002
0.0036393 0.0109552 0.00837422 0.00673381 0.000190329 0.266907
0.00873655 0.00914773 0.00837422 0.00673381 0.000103037 0.0346626
0.00837422 0.00673381 0.00850132 0.00662048 0.000188895 0.272697
0.00850132 0.00662048 0.0100994 0.00866446 8.06205e-05 0.00180923
0.0111914 0.00961334 0.0109946 0.00834701 2.72247e-05 0.00150959
0.0109946 0.00834701 0.0119288 0.00801575 0.000152575 0.158171
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000152549 0.0635365
0.0284509 -0.0111656 0.0288998 -0.0113472 8.75303e-05 0.0349604
0.0284509 -0.0111656 0.0288249 -0.011499 0.000157264 0.0698902
0.0286096 -0.0119352 0.0288249 -0.011499 8.40037e-05 0.0554252
0.0303882 -0.0124141 0.0308498 -0.0125384 2.64033e-05 0.00388653
0.0303882 -0.0124141 0.0307583 -0.0122765 6.48118e-05 0.027535
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000171456 0.208324
0.0365775 -0.0184109 0.0414853 -0.0196689 2.63567e-05 0.00653581
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000171383 0.208432
0.0399979 -0.0214604 0.0411596 -0.021169 0.00011139 0.126942
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000109471 0.139199
0.0485758 -0.0193087 0.05 -0.0198849 9.69048e-05 0.106157
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000103347 0.0656992
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.13762e-05 0.00657807
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000103426 0.0656193
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.46105e-05 0.00383886
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000103828 0.0647544
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.55055e-05 0.0279389
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.58334e-05 0.0327217
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.26369e-05 0.00320191
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.40871e-05 0.00631563
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000109499 0.0911924
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.39368e-05 0.00651214
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.84768e-05 0.0150762
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.69531e-05 0.032038
-0.0172334 -0.0301154 -0.0172736 -0.0295896 8.46662e-05 0.0128606
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.50839e-05 0.0264652
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.57129e-05 0.00447449
-0.0238552 -0.0347642 -0.0228351 -0.035902 5.19486e-05 0.00694116
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.4612e-05 0.0283729
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.00012004 0.0833558
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000136148 0.127819
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000372925 0.118157
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000242822 0.346973
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.00041638 0.115562
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000135048 0.123936
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000125514 0.078932
-0.0270306 -0.0184764 -0.0261544 -0.0187042 5.50276e-05 0.0159093
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000126525 0.0788715
-0.0290057 -0.0212859 -0.0285195 -0.0224376 9.27041e-05 0.00387441
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.39303e-05 0.0044984
-0.0285195 -0.0224376 -0.0279601 -0.0237628 8.96826e-05 0.00417348
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000127321 0.0771937
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.46875e-05 0.00301976
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000259972 0.340817
-0.032038 -0.0107824 -0.0304241 -0.00909317 8.33875e-05 0.0363059
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000261477 0.341893
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.38476e-05 0.0142682
-0.033377 -0.0241437 -0.032053 -0.0256205 5.60651e-05 0.00752151
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.46212e-05 0.0030068
-0.0342233 -0.0231998 -0.033377 -0.0241437 5.89051e-05 0.0073028
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000120484 0.0774732
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.41078e-05 0.00271918
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000122183 0.076862
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000271927 0.347584
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000123162 0.076145
0.0124523 -0.00469219 0.0161591 -0.00619204 9.4101e-05 0.0144484
0.0124523 -0.00469219 0.0160235 -0.00571791 7.04433e-05 0.0102271
0.00917409 -0.00336573 0.0124523 -0.00469219 9.42629e-05 0.0125059
0.00948579 -0.00136031 0.00917409 -0.00336573 2.53579e-05 0.000403491
0.0055358 -0.0267735 0.00595249 -0.026811 0.000108941 0.084728
0.0055358 -0.0267735 0.00559257 -0.0264082 2.62804e-05 0.00260569
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000108934 0.0847006
0.0045319 -0.0266833 0.00551028 -0.0269377 5.13551e-05 0.0170504
0.00234365 -0.0334433 0.00273943 -0.0308065 9.47428e-05 0.0280422
0.00234365 -0.0334433 0.0024045 -0.0334591 2.37614e-05 0.00299112
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000122037 0.0940041
0.0024045 -0.0334591 0.00441528 -0.0339826 2.39001e-05 0.00341782
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.40188e-05 0.00516642
-0.0172736 -0.0295896 -0.0173714 -0.0283106 8.43907e-05 0.0128384
-0.0185663 -0.0279996 -0.0174995 -0.0266351 7.81252e-05 0.0367492
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.35567e-05 0.0032545
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000421332 0.111177
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.28488e-05 0.0166147
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000109043 0.0855066
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.57087e-05 0.0147774
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000110052 0.0854306
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.7783e-05 0.0346736
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000113207 0.0857667
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.46024e-05 0.0127926
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000141071 0.115018
-0.0308022 -0.0170306 -0.0305817 -0.0175531 9.32282e-05 0.00240316
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.39795e-05 0.0148832
-0.0305817 -0.0175531 -0.0290057 -0.0212859 9.19575e-05 0.00379742
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.06347e-05 0.0263848
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.88148e-05 0.00886732
-0.0145569 0.00751546 -0.0144043 0.00767514 7.98213e-05 0.0513474
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000267011 0.587052
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000275587 0.574747
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000267233 0.586061
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000103324 0.0807188
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000288917 0.678217
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000118781 0.106282
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000227165 0.527116
0.0257054 0.0286249 0.028777 0.0325534 7.93796e-05 0.0167831
0.0257054 0.0286249 0.0320788 0.0294476 9.03371e-05 0.0476869
0.02104 0.0226577 0.0217971 0.023626 7.81604e-05 0.0350362
0.0198986 0.0232893 0.02104 0.0226577 0.000112062 0.0666256
0.02087 0.0224402 0.02104 0.0226577 7.78215e-05 0.0353068
0.0198986 0.0232893 0.02087 0.0224402 0.000186918 0.143817
0.020117 0.0214772 0.02087 0.0224402 7.82576e-05 0.0427349
0.0181373 0.0238556 0.020117 0.0214772 2.74404e-05 0.00215589
0.0181373 0.0238556 0.0179605 0.0243618 0.00028454 0.00366897
0.0175072 0.0246126 0.0181373 0.0238556 3.18737e-05 0.00132905
0.0192162 0.020325 0.0193229 0.0204615 8.58063e-05 0.0303896
0.0192162 0.020325 0.0193919 0.0202638 0.000232651 0.203278
0.0218346 0.0194136 0.0243782 0.0185281 0.000230278 0.358218
0.020117 0.0214772 0.0218346 0.0194136 3.02695e-05 0.00285861
0.0221123 0.0190799 0.0243782 0.0185281 0.000143043 0.151573
0.0218346 0.0194136 0.0221123 0.0190799 3.1283e-05 0.00207134
0.00507996 0.048939 0.00945447 0.0487133 3.09356e-05 0.00130151
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.00080052
-0.0221915 0.034739 -0.0184557 0.0334386 0.000256117 0.601582
-0.0228246 0.0430204 -0.0221915 0.034739 7.48464e-05 0.0120697
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000196038 0.0456754
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000303545 0.0589492
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.00011019 0.0905605
-0.0168058 -0.0357093 -0.0172334 -0.0301154 8.30214e-05 0.011309
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000313147 0.602053
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.25059e-05 0.0055513
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.00012304 0.114301
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.21584e-05 0.00749901
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000123466 0.114339
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.25918e-05 0.0130591
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.45377e-05 0.0116717
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000310624 0.723493
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.18851e-05 0.0111329
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.23924e-05 0.0181975
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.2122e-05 0.0120998
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.73936e-05 0.0067633
0.00870661 0.0198747 0.00978205 0.0161131 2.36004e-05 0.00147756
0.0101839 0.0187903 0.00978205 0.0161131 9.70097e-05 0.00348142
0.0113495 0.0106305 0.0112783 0.0101723 2.39657e-05 0.000708653
0.0112783 0.0101723 0.0114264 0.0103617 8.01687e-05 0.00775841
0.00376518 0.0257035 0.00372636 0.0257876 7.73731e-05 0.00779384
0.00376518 0.0257035 0.00397696 0.0256298 0.000224847 0.268356
0.00386965 0.0254771 0.00488626 0.0232745 8.01539e-05 0.00429518
0.00488626 0.0232745 0.00794775 0.022529 0.000133699 0.0964453
-0.00642169 0.0309798 -0.00193877 0.027689 6.25852e-05 0.0270673
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000232895 0.465567
0.00111139 0.02545 0.00197294 0.0248176 5.95326e-05 0.0155216
0.00197294 0.0248176 0.00278332 0.0256659 8.56604e-05 0.0472963
0.0029182 0.0241238 0.00367248 0.0235701 6.00973e-05 0.0143569
0.00367248 0.0235701 0.00488626 0.0232745 0.00013441 0.104064
0.00530188 0.022374 0.00939173 0.0135127 7.52887e-05 0.0185241
0.00978205 0.0161131 0.00939173 0.0135127 9.00286e-05 0.00377102
0.0111095 0.00995635 0.0112334 0.00988309 0.000287125 0.553842
0.0111095 0.00995635 0.0112783 0.0101723 8.08198e-05 0.00816052
0.0156379 -0.0102741 0.0176116 -0.0112726 3.5327e-05 0.00515308
0.0132503 -0.0124315 0.0156379 -0.0102741 4.80785e-05 0.027164
0.0132503 -0.0124315 0.018314 -0.0137295 2.50369e-05 0.00428965
0.00958466 -0.0157438 0.0132503 -0.0124315 4.88908e-05 0.0271106
0.00739527 -0.0148102 0.00797515 -0.0110794 2.7294e-05 0.00784844
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000286147 0.260697
0.0274536 -0.0246071 0.033755 -0.0271621 0.000200992 0.340113
0.0274536 -0.0246071 0.0344522 -0.0228515 0.00010827 0.121474
0.023205 -0.0228844 0.0268778 -0.0243736 0.000202272 0.33113
0.0217653 -0.025801 0.023205 -0.0228844 8.01375e-05 0.0563946
0.0227675 -0.022707 0.023205 -0.0228844 0.000202691 0.327106
0.0210549 -0.0233163 0.0227675 -0.022707 0.000310733 0.998474
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000227766 0.356026
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000290656 0.267717
0.00456451 -0.0202799 0.00686872 -0.0181979 4.4472e-05 0.0180464
0.00686872 -0.0181979 0.00710997 -0.0166457 2.49971e-05 0.00337011
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000160676 0.234668
0.00834862 -0.0168606 0.00860329 -0.0166305 5.23777e-05 0.0268111
0.00638066 -0.0213379 0.00686872 -0.0181979 2.47629e-05 0.00322886
0.00638066 -0.0213379 0.0117786 -0.0193314 6.342e-05 0.0389362
0.0030249 -0.0166872 0.00199532 -0.0142846 0.000109979 0.000497994
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000123876 0.136018
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000109249 0.00134019
0.00438304 -0.0198564 0.00486154 -0.0166685 8.87598e-05 0.0407346
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000113436 0.00158238
0.00520514 -0.0217748 0.00638066 -0.0213379 6.40793e-05 0.0386494
0.0216353 -0.00840786 0.0267548 -0.0104793 9.69409e-05 0.0442024
0.0216353 -0.00840786 0.0220085 -0.00743691 7.09416e-05 0.0293912
0.0286096 -0.0119352 0.0296189 -0.0122069 2.85972e-05 0.00566686
0.0279204 -0.0133314 0.0286096 -0.0119352 8.43495e-05 0.0555931
0.0245446 -0.01478 0.0246677 -0.0145404 3.90357e-05 0.0123937
0.0246677 -0.0145404 0.0279204 -0.0133314 6.95743e-05 0.0463661
0.0268778 -0.0243736 0.0270341 -0.0247123 7.65522e-05 0.00119364
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000105957 0.130498
0.0286391 -0.0281897 0.0270341 -0.0247123 6.78257e-05 0.000562637
0.0286391 -0.0281897 0.033755 -0.0271621 0.000122563 0.180624
0.0365611 -0.0423515 0.041734 -0.0436982 2.26241e-05 0.0114908
0.0361178 -0.0443935 0.0365611 -0.0423515 7.89714e-05 0.0849373
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.00011201 0.071457
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.41919e-05 0.00374532
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000133857 0.127261
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000145088 0.0815553
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.66481e-05 0.0357445
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.41639e-05 0.00366257
-0.0251044 -0.00260018 -0.0220197 0.00104 0.00031089 0.56316
-0.0251044 -0.00260018 -0.0243947 -0.00278208 3.37414e-05 0.0070029
-0.0230044 0.00196322 -0.0222651 0.00176415 2.67282e-05 0.00506934
-0.0230044 0.00196322 -0.0220197 0.00104 0.000148135 0.103331
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000427353 0.0156023
-0.0379167 0.00777263 -0.0359623 0.00921339 6.27078e-05 0.013465
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000423094 0.0227582
-0.0370115 0.00573498 -0.035196 0.00524613 2.80518e-05 0.00287378
-0.035196 0.00524613 -0.0320246 0.00808241 0.000165013 0.118119
-0.035196 0.00524613 -0.0325441 0.00453204 2.41783e-05 0.00236598
-0.0325441 0.00453204 -0.0305216 0.00765072 0.000100623 0.0423843
-0.0325441 0.00453204 -0.0278946 0.00328004 3.64364e-05 0.00795047
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000320878 0.982898
0.0481182 -0.0162294 0.05 -0.0162103 0.000132778 0.292589
0.00544336 0.0312887 0.00502328 0.032758 2.51394e-05 0.00243555
0.00419724 0.0319783 0.00544336 0.0312887 0.00011844 0.0507372
0.00616957 0.0287486 0.00606796 0.029104 2.65932e-05 0.00156683
0.00616957 0.0287486 0.00725175 0.0302879 0.00012176 0.124524
0.00689903 0.0261972 0.00616957 0.0287486 2.34574e-05 0.00184521
0.00689903 0.0261972 0.0109752 0.0267234 8.78927e-05 0.0588463
0.0275068 -0.0090161 0.0287646 -0.00656861 3.39441e-05 0.00422813
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000272124 0.0324148
0.0311641 -0.00675996 0.0381565 -0.00952655 0.00012213 0.102216
0.0297981 -0.00952739 0.0311641 -0.00675996 7.58398e-05 0.0334272
0.0290883 -0.00593867 0.0292206 -0.00568115 3.64456e-05 0.00740709
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000270114 0.526288
0.0292206 -0.00568115 0.0311627 -0.00190211 3.64909e-05 0.0041315
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000298365 0.58557
0.0247858 -0.0198411 0.0282205 -0.0207668 2.47593e-05 0.00492051
0.0247478 -0.0197587 0.0247858 -0.0198411 7.43866e-05 0.00201563
0.0288998 -0.0113472 0.0297346 -0.00965597 7.50859e-05 0.0236712
0.0297346 -0.00965597 0.0298551 -0.00969057 6.74511e-05 0.0232661
0.0311641 -0.00675996 0.0313759 -0.00633085 7.86175e-05 0.0351794
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000269341 0.531801
0.041779 -0.00818003 0.043458 -0.00917292 0.000296287 0.595851
0.041779 -0.00818003 0.0426006 -0.00787463 7.42707e-05 0.0270165
0.0343745 0.00434743 0.0350615 0.00352199 2.97623e-05 0.00569961
0.0350615 0.00352199 0.0350732 0.00352344 0.000110269 0.0664264
0.0344421 0.00447901 0.0350732 0.00352344 0.000377106 0.869343
0.0350732 0.00352344 0.0363161 0.00367761 0.00012536 0.132301
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000110276 0.14535
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000199292 0.430903
0.0392844 -0.029807 0.0393648 -0.0294366 8.05005e-05 0.0395593
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000199914 0.429306
0.0409182 -0.0222809 0.0411596 -0.021169 8.43733e-05 0.0203534
0.0411596 -0.021169 0.0435198 -0.020577 0.000111636 0.132337
0.0414853 -0.0196689 0.0421297 -0.0167004 8.12754e-05 0.0131609
0.0421297 -0.0167004 0.0485758 -0.0193087 9.66012e-05 0.103512
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000160557 0.115658
0.0342881 -0.0163698 0.0407635 -0.016304 0.000125328 0.133352
0.0411406 -0.0163002 0.042219 -0.0162892 0.000134981 0.187586
0.0411406 -0.0163002 0.0421297 -0.0167004 9.72964e-05 0.0959444
0.0423373 -0.015744 0.0423604 -0.0156379 8.35726e-05 0.0281997
0.0423604 -0.0156379 0.0425171 -0.0156801 2.93364e-05 0.00629411
0.0428417 -0.0134206 0.0432496 -0.0115417 7.43765e-05 0.0239687
0.0432496 -0.0115417 0.0456495 -0.0124912 0.00012061 0.100399
-0.00925826 0.030237 -0.00802652 0.0298082 0.00024312 0.521518
-0.00925826 0.030237 -0.0079627 0.0321109 6.18974e-05 0.0236349
-0.000806611 0.041387 0.00197486 0.0432741 0.000152223 0.136423
-0.00126987 0.0417919 -0.000806611 0.041387 0.000180913 0.0332919
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000185204 0.319182
-0.00283746 0.0400092 -0.0052767 0.0452942 8.20725e-05 0.0201868
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000196479 0.349439
-0.0124993 0.035441 -0.0110926 0.0344084 6.5101e-05 0.035229
-0.00974227 0.0396923 -0.00580815 0.0457587 6.32523e-05 0.0500722
-0.0231368 0.0471047 -0.00974227 0.0396923 9.827e-05 0.0971945
-0.0124993 0.035441 -0.00974227 0.0396923 6.57694e-05 0.0285073
-0.0224412 0.042739 -0.0124993 0.035441 5.11363e-05 0.0235182
-0.0147696 0.024837 -0.0143597 0.0238806 0.000126035 0.0752845
-0.0143597 0.0238806 -0.0135945 0.024565 0.00020899 0.216286
-0.013908 0.0235112 -0.012188 0.0237332 0.000100306 0.0778538
-0.013908 0.0235112 -0.0132999 0.0243908 6.25993e-05 0.014162
-0.00434828 0.0137877 0.0036393 0.0109552 0.000161864 0.212302
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000140163 0.0877507
0.00132676 0.0241413 0.00197294 0.0248176 8.67517e-05 0.0470415
0.00132676 0.0241413 0.00269609 0.0238078 0.00013781 0.119384
-0.00380117 0.0187737 0.00132676 0.0241413 8.41595e-05 0.0415171
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000288489 0.565634
-0.0044125 0.0181338 -0.00380117 0.0187737 8.73752e-05 0.038458
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000183168 0.203953
0.00664838 0.0348709 0.00781914 0.0362525 0.000322762 0.179454
0.00367658 0.0374684 0.00664838 0.0348709 0.000222761 0.306076
