# time=400000
x1 y1 x2 y2 aperture velocity
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000112832 0.0496323
-0.0211077 0.000658586 -0.0205044 0.00129004 8.41407e-05 0.0464401
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000111354 0.0485258
-0.0217903 0.00131067 -0.0215657 0.00157581 0.00026058 0.420418
-0.0222651 0.00176415 -0.0217903 0.00131067 9.60821e-05 0.0437947
-0.0222651 0.00176415 -0.0215657 0.00157581 2.48621e-05 0.00449425
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.00014073 0.0735381
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000188139 0.213425
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.000140678 0.0767609
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.0001126 0.0759788
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000156129 0.0966374
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.55802e-05 0.00939212
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000156838 0.0976232
-0.0213464 0.000408706 -0.0211077 0.000658586 8.64572e-05 0.0474694
-0.0220197 0.00104 -0.0213464 0.000408706 0.000161748 0.10414
-0.0220197 0.00104 -0.0217903 0.00131067 0.000262472 0.421942
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000140068 0.0929558
-0.0265237 0.00526295 -0.0262868 0.00560566 5.12521e-05 0.0131403
-0.0305216 0.00765072 -0.0284296 0.00704984 7.84434e-05 0.0389937
-0.0305216 0.00765072 -0.0299729 0.00849686 6.29526e-05 0.0150621
-0.0408497 0.00676853 -0.0404768 0.00588525 8.41958e-05 0.0300832
-0.0408497 0.00676853 -0.039699 0.00645867 2.59061e-05 0.0093511
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000288275 0.287648
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000120639 0.112113
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000108227 0.110061
-0.00865606 -0.00190043 -0.00387179 -0.00318872 2.79012e-05 0.00607534
0.00972753 0.00019499 0.0114189 -0.000314861 0.000270512 0.723499
0.00975682 0.000383375 0.00972753 0.00019499 2.77738e-05 0.00664855
0.00929331 0.000325885 0.00972753 0.00019499 0.000269833 0.725394
0.00929331 0.000325885 0.00975682 0.000383375 0.000107677 0.0713699
0.00466964 0.00171968 0.00749381 0.000868339 0.000270713 0.730184
0.00466964 0.00171968 0.0058657 0.00324946 7.78706e-05 0.0150527
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000262111 0.276516
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000114593 0.134692
-0.00517119 0.00243874 0.00221908 -0.000551554 9.22643e-05 0.0911016
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000119384 0.0101891
-0.0107421 0.00469287 -0.00517119 0.00243874 9.25414e-05 0.0761478
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000114372 0.130083
-0.0297207 0.0088857 -0.0275275 0.00679075 9.81823e-05 0.0455543
-0.0297207 0.0088857 -0.0281347 0.0113313 6.65632e-05 0.01908
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134121 0.0846882
-0.0299729 0.00849686 -0.0297207 0.0088857 6.30898e-05 0.0163999
0.0150887 -0.0254391 0.0158301 -0.0235104 7.01814e-05 0.0339144
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000293943 0.821295
0.0202784 -0.0280986 0.0206162 -0.028129 0.00010505 0.10458
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000254675 0.124317
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000104643 0.0860615
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000102651 0.0992513
0.0136947 -0.0290658 0.0141232 -0.0279509 6.95075e-05 0.040546
0.0136947 -0.0290658 0.0167894 -0.0298705 4.91119e-05 0.0159876
0.0163886 -0.0306503 0.0183068 -0.030265 0.000118429 0.131142
0.01489 -0.0335663 0.0163886 -0.0306503 3.50906e-05 0.0111707
0.0127397 -0.0315502 0.0128093 -0.0313692 7.03855e-05 0.0421563
0.0127397 -0.0315502 0.01489 -0.0335663 0.000141839 0.0414435
0.0191839 -0.0378275 0.0274652 -0.0457378 9.43462e-05 0.0223113
0.0191839 -0.0378275 0.0195313 -0.0379179 2.1462e-05 0.00291688
0.0169039 -0.0356497 0.0191839 -0.0378275 9.467e-05 0.0220298
0.016211 -0.0370535 0.0169039 -0.0356497 7.3586e-05 0.0632039
0.014835 -0.0336735 0.0169039 -0.0356497 9.66116e-05 0.0183901
0.0138311 -0.0356268 0.014835 -0.0336735 3.37199e-05 0.0123342
0.0124898 -0.0314334 0.012593 -0.0314127 0.000118584 0.131769
0.0124898 -0.0314334 0.0127054 -0.0316394 9.96525e-05 0.017815
-0.0174246 0.0184246 -0.0140892 0.0232492 5.06401e-05 0.00807227
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000129197 0.112634
-0.0208141 0.0226197 -0.017901 0.0271116 7.07005e-05 0.0154107
-0.0208141 0.0226197 -0.0171327 0.0230949 8.71335e-05 0.0611414
-0.0063483 0.0310454 -0.00110372 0.0349118 6.43786e-05 0.0353266
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000187858 0.279547
-0.0132159 0.0259825 -0.0114825 0.0272604 6.28606e-05 0.0297336
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000164008 0.188647
-0.0147696 0.024837 -0.0144513 0.0250717 6.33437e-05 0.0227019
-0.0150123 0.0254034 -0.0147696 0.024837 0.000117969 0.066818
-0.0171327 0.0230949 -0.0147696 0.024837 6.40245e-05 0.0231102
-0.0171327 0.0230949 -0.0149186 0.0233808 8.67677e-05 0.061047
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000128523 0.110296
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000191914 0.163783
-0.0215051 0.0198715 -0.0210789 0.0201857 6.80337e-05 0.0230684
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000148518 0.197543
0.0441759 -0.0302466 0.0438293 -0.0251386 0.00044278 0.0189004
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000118495 0.177656
-0.0125871 0.0254219 -0.0108821 0.0239018 0.00016399 0.173175
-0.0108821 0.0239018 -0.0022605 0.0250148 8.4698e-05 0.0649511
-0.00249481 0.0164241 0.0036393 0.0109552 0.000166177 0.182516
0.0036393 0.0109552 0.00873655 0.00914773 0.000140012 0.139755
0.0036393 0.0109552 0.00837422 0.00673381 0.000168006 0.206454
0.00873655 0.00914773 0.00837422 0.00673381 9.36505e-05 0.0281621
0.00837422 0.00673381 0.00850132 0.00662048 0.000167229 0.211872
0.00850132 0.00662048 0.0100994 0.00866446 7.50452e-05 0.00166891
0.0111914 0.00961334 0.0109946 0.00834701 2.56216e-05 0.00144627
0.0109946 0.00834701 0.0119288 0.00801575 0.000139122 0.130361
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000149674 0.0593681
0.0284509 -0.0111656 0.0288998 -0.0113472 8.60413e-05 0.0327427
0.0284509 -0.0111656 0.0288249 -0.011499 0.000151991 0.0630224
0.0286096 -0.0119352 0.0288249 -0.011499 7.84611e-05 0.0468998
0.0303882 -0.0124141 0.0308498 -0.0125384 2.51615e-05 0.0034141
0.0303882 -0.0124141 0.0307583 -0.0122765 6.22341e-05 0.024627
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000160142 0.179029
0.0365775 -0.0184109 0.0414853 -0.0196689 2.51416e-05 0.00584837
0.0365775 -0.0184109 0.0399979 -0.0214604 0.00016009 0.179032
0.0399979 -0.0214604 0.0411596 -0.021169 0.000104106 0.108486
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000103183 0.120356
0.0485758 -0.0193087 0.05 -0.0198849 9.10839e-05 0.0913125
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000100717 0.0633514
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.99685e-05 0.00611701
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000100714 0.0632754
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.20027e-05 0.00291171
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000100949 0.0624957
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.27883e-05 0.0268684
-0.0144348 -0.0290752 -0.00555966 -0.0257762 6.3263e-05 0.0304635
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.22769e-05 0.00312301
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.235e-05 0.00550665
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000103977 0.0826072
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.22003e-05 0.00559407
-0.0108609 -0.0342181 -0.0105035 -0.0338951 4.61812e-05 0.0141381
-0.0172334 -0.0301154 -0.0167369 -0.0299309 6.40076e-05 0.0300546
-0.0172334 -0.0301154 -0.0172736 -0.0295896 7.99734e-05 0.0119068
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.29744e-05 0.0249405
-0.0241869 -0.0327001 -0.0235047 -0.0343159 8.29065e-05 0.00373621
-0.0238552 -0.0347642 -0.0228351 -0.035902 4.99402e-05 0.00629182
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.24794e-05 0.027136
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000113941 0.0764142
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000127814 0.115066
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.00037056 0.118062
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000235504 0.332276
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000393143 0.104326
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000127457 0.112722
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000116981 0.0688289
-0.0270306 -0.0184764 -0.0261544 -0.0187042 5.11781e-05 0.0138067
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000117607 0.0686442
-0.0290057 -0.0212859 -0.0285195 -0.0224376 8.73015e-05 0.00359296
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.24762e-05 0.00414251
-0.0285195 -0.0224376 -0.0279601 -0.0237628 8.49581e-05 0.00372566
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000118475 0.0682905
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.33438e-05 0.00275035
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000244898 0.309199
-0.032038 -0.0107824 -0.0304241 -0.00909317 7.87706e-05 0.0331306
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000245853 0.309321
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.05459e-05 0.0129099
-0.033377 -0.0241437 -0.032053 -0.0256205 5.31204e-05 0.00686497
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.34633e-05 0.0027774
-0.0342233 -0.0231998 -0.033377 -0.0241437 5.51301e-05 0.0067238
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000111407 0.0677844
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.30156e-05 0.00257013
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000112521 0.0674885
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000252552 0.308237
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.000113153 0.0670663
0.0124523 -0.00469219 0.0161591 -0.00619204 8.92354e-05 0.012971
0.0124523 -0.00469219 0.0160235 -0.00571791 6.81174e-05 0.00947092
0.00917409 -0.00336573 0.0124523 -0.00469219 8.99526e-05 0.0117535
0.00948579 -0.00136031 0.00917409 -0.00336573 2.46357e-05 0.000433641
0.0055358 -0.0267735 0.00595249 -0.026811 0.000104257 0.0772594
0.0055358 -0.0267735 0.00559257 -0.0264082 2.55877e-05 0.00248154
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000104336 0.0772094
0.0045319 -0.0266833 0.00551028 -0.0269377 4.94003e-05 0.0156926
0.00234365 -0.0334433 0.00273943 -0.0308065 9.07184e-05 0.0254403
0.00234365 -0.0334433 0.0024045 -0.0334591 2.24577e-05 0.00268122
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000117453 0.0880436
0.0024045 -0.0334591 0.00441528 -0.0339826 2.32171e-05 0.00329134
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.21359e-05 0.00471484
-0.0172736 -0.0295896 -0.0173714 -0.0283106 7.92849e-05 0.0119279
-0.0185663 -0.0279996 -0.0174995 -0.0266351 7.41895e-05 0.0340676
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.26417e-05 0.00309405
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000396025 0.0981745
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.00113e-05 0.0152773
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000104279 0.0776622
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.43858e-05 0.0139959
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000104912 0.077554
-0.00555966 -0.0257762 -0.00284183 -0.024766 6.42388e-05 0.0315902
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.00010686 0.0776709
-0.0176482 -0.0246896 -0.0179426 -0.0208395 8.0096e-05 0.0118993
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000131014 0.100957
-0.0308022 -0.0170306 -0.0305817 -0.0175531 8.74885e-05 0.00306389
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.09091e-05 0.0134605
-0.0305817 -0.0175531 -0.0290057 -0.0212859 8.6383e-05 0.00370253
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.03837e-05 0.0267929
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.84154e-05 0.0089609
-0.0145569 0.00751546 -0.0144043 0.00767514 7.77069e-05 0.0491037
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000259447 0.557503
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000253266 0.491256
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000259518 0.55695
-0.0269532 0.0112523 -0.0267553 0.0111722 9.60252e-05 0.0710645
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000268299 0.592785
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000101892 0.0794328
-0.0280045 0.0116777 -0.0279142 0.0117585 0.00019603 0.400104
0.0257054 0.0286249 0.028777 0.0325534 7.44755e-05 0.0147419
0.0257054 0.0286249 0.0320788 0.0294476 8.3989e-05 0.0408442
0.02104 0.0226577 0.0217971 0.023626 7.30235e-05 0.0300569
0.0198986 0.0232893 0.02104 0.0226577 0.00010443 0.0570653
0.02087 0.0224402 0.02104 0.0226577 7.28692e-05 0.0303687
0.0198986 0.0232893 0.02087 0.0224402 0.000175285 0.12496
0.020117 0.0214772 0.02087 0.0224402 7.42161e-05 0.0384202
0.0181373 0.0238556 0.020117 0.0214772 2.68815e-05 0.00202421
0.0181373 0.0238556 0.0179605 0.0243618 0.000275928 0.00550994
0.0175072 0.0246126 0.0181373 0.0238556 3.01451e-05 0.00114339
0.0192162 0.020325 0.0193229 0.0204615 8.05383e-05 0.0267452
0.0192162 0.020325 0.0193919 0.0202638 0.000218107 0.176954
0.0218346 0.0194136 0.0243782 0.0185281 0.000216591 0.312494
0.020117 0.0214772 0.0218346 0.0194136 2.86477e-05 0.00250407
0.0221123 0.0190799 0.0243782 0.0185281 0.000132037 0.12715
0.0218346 0.0194136 0.0221123 0.0190799 2.9976e-05 0.00193042
0.00507996 0.048939 0.00945447 0.0487133 3.09266e-05 0.00128993
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000794362
-0.0221915 0.034739 -0.0184557 0.0334386 0.000229349 0.488583
-0.0228246 0.0430204 -0.0221915 0.034739 7.41368e-05 0.0120249
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000174166 0.0356272
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000299432 0.0584479
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000104487 0.0823022
-0.0168058 -0.0357093 -0.0172334 -0.0301154 7.86844e-05 0.0109934
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000297913 0.55938
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.06925e-05 0.00532191
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000118298 0.106516
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.10244e-05 0.00705478
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000118658 0.106674
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.23388e-05 0.0131045
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.03169e-05 0.0114694
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000296465 0.665569
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.18353e-05 0.0114122
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.2141e-05 0.0183766
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.19872e-05 0.0123097
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.73186e-05 0.00684297
0.00870661 0.0198747 0.00978205 0.0161131 2.22318e-05 0.00127441
0.0101839 0.0187903 0.00978205 0.0161131 9.07117e-05 0.00271738
0.0113495 0.0106305 0.0112783 0.0101723 2.3918e-05 0.000624976
0.0112783 0.0101723 0.0114264 0.0103617 7.46276e-05 0.00739596
0.00376518 0.0257035 0.00372636 0.0257876 7.39701e-05 0.00718227
0.00376518 0.0257035 0.00397696 0.0256298 0.000213388 0.241601
0.00386965 0.0254771 0.00488626 0.0232745 7.48399e-05 0.00393222
0.00488626 0.0232745 0.00794775 0.022529 0.00012585 0.0853369
-0.00642169 0.0309798 -0.00193877 0.027689 5.68494e-05 0.022385
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000218722 0.411502
0.00111139 0.02545 0.00197294 0.0248176 5.60859e-05 0.0137316
0.00197294 0.0248176 0.00278332 0.0256659 7.97206e-05 0.0408958
0.0029182 0.0241238 0.00367248 0.0235701 5.56886e-05 0.0124266
0.00367248 0.0235701 0.00488626 0.0232745 0.000126291 0.0921434
0.00530188 0.022374 0.00939173 0.0135127 7.2064e-05 0.0167448
0.00978205 0.0161131 0.00939173 0.0135127 8.62822e-05 0.00282074
0.0111095 0.00995635 0.0112334 0.00988309 0.000265541 0.46909
0.0111095 0.00995635 0.0112783 0.0101723 7.50133e-05 0.00771174
0.0156379 -0.0102741 0.0176116 -0.0112726 3.34583e-05 0.00448723
0.0132503 -0.0124315 0.0156379 -0.0102741 4.51292e-05 0.0237651
0.0132503 -0.0124315 0.018314 -0.0137295 2.40406e-05 0.00387216
0.00958466 -0.0157438 0.0132503 -0.0124315 4.55072e-05 0.0238837
0.00739527 -0.0148102 0.00797515 -0.0110794 2.55292e-05 0.00705899
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000263719 0.219164
0.0274536 -0.0246071 0.033755 -0.0271621 0.000192001 0.306461
0.0274536 -0.0246071 0.0344522 -0.0228515 0.000103227 0.109033
0.023205 -0.0228844 0.0268778 -0.0243736 0.000192555 0.297248
0.0217653 -0.025801 0.023205 -0.0228844 7.73089e-05 0.0520228
0.0227675 -0.022707 0.023205 -0.0228844 0.000192827 0.292996
0.0210549 -0.0233163 0.0227675 -0.022707 0.000295283 0.895381
0.0100533 -0.0175518 0.0131683 -0.0188149 0.00019993 0.271908
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000266243 0.220404
0.00456451 -0.0202799 0.00686872 -0.0181979 4.38309e-05 0.0176339
0.00686872 -0.0181979 0.00710997 -0.0166457 2.44968e-05 0.00325689
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000134989 0.165079
0.00834862 -0.0168606 0.00860329 -0.0166305 4.78925e-05 0.0222935
0.00638066 -0.0213379 0.00686872 -0.0181979 2.45501e-05 0.00321946
0.00638066 -0.0213379 0.0117786 -0.0193314 6.22173e-05 0.0374967
0.0030249 -0.0166872 0.00199532 -0.0142846 0.000109929 0.00074842
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000122306 0.133017
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000108368 0.00177233
0.00438304 -0.0198564 0.00486154 -0.0166685 8.76639e-05 0.0401784
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000111236 0.00210034
0.00520514 -0.0217748 0.00638066 -0.0213379 6.28748e-05 0.0372178
0.0216353 -0.00840786 0.0267548 -0.0104793 9.08246e-05 0.0376863
0.0216353 -0.00840786 0.0220085 -0.00743691 6.8046e-05 0.0260559
0.0286096 -0.0119352 0.0296189 -0.0122069 2.6378e-05 0.0046639
0.0279204 -0.0133314 0.0286096 -0.0119352 7.86265e-05 0.0470168
0.0245446 -0.01478 0.0246677 -0.0145404 3.65128e-05 0.0104892
0.0246677 -0.0145404 0.0279204 -0.0133314 6.46703e-05 0.0387271
0.0268778 -0.0243736 0.0270341 -0.0247123 7.16707e-05 0.00101737
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000102243 0.120126
0.0286391 -0.0281897 0.0270341 -0.0247123 6.75756e-05 0.000520578
0.0286391 -0.0281897 0.033755 -0.0271621 0.000117895 0.16496
0.0365611 -0.0423515 0.041734 -0.0436982 2.19319e-05 0.0106496
0.0361178 -0.0443935 0.0365611 -0.0423515 7.65524e-05 0.0790792
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000109862 0.0697772
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.36846e-05 0.003632
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000110941 0.0932208
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.000143438 0.0814845
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.46699e-05 0.0344267
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.39479e-05 0.00364648
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000268667 0.4262
-0.0251044 -0.00260018 -0.0243947 -0.00278208 2.86569e-05 0.00515933
-0.0230044 0.00196322 -0.0222651 0.00176415 2.51799e-05 0.00454511
-0.0230044 0.00196322 -0.0220197 0.00104 0.000140056 0.0934378
-0.0389362 0.0100675 -0.0379167 0.00777263 0.000411461 0.014812
-0.0379167 0.00777263 -0.0359623 0.00921339 6.09366e-05 0.0127994
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000406252 0.0213361
-0.0370115 0.00573498 -0.035196 0.00524613 2.68918e-05 0.00267132
-0.035196 0.00524613 -0.0320246 0.00808241 0.000164429 0.118588
-0.035196 0.00524613 -0.0325441 0.00453204 2.4118e-05 0.00247931
-0.0325441 0.00453204 -0.0305216 0.00765072 8.34694e-05 0.0291409
-0.0325441 0.00453204 -0.0278946 0.00328004 3.15375e-05 0.00609598
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000303475 0.858103
0.0481182 -0.0162294 0.05 -0.0162103 0.000124832 0.252602
0.00544336 0.0312887 0.00502328 0.032758 2.39344e-05 0.00219856
0.00419724 0.0319783 0.00544336 0.0312887 0.000111021 0.044549
0.00616957 0.0287486 0.00606796 0.029104 2.43782e-05 0.00139758
0.00616957 0.0287486 0.00725175 0.0302879 0.000115367 0.111406
0.00689903 0.0261972 0.00616957 0.0287486 2.29136e-05 0.00175301
0.00689903 0.0261972 0.0109752 0.0267234 8.35721e-05 0.0529469
0.0275068 -0.0090161 0.0287646 -0.00656861 3.33343e-05 0.0040219
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000266983 0.0287193
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000119042 0.0950073
0.0297981 -0.00952739 0.0311641 -0.00675996 7.4479e-05 0.0317542
0.0290883 -0.00593867 0.0292206 -0.00568115 3.5197e-05 0.00677267
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000255843 0.46189
0.0292206 -0.00568115 0.0311627 -0.00190211 3.50455e-05 0.00375351
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000273309 0.482373
0.0247858 -0.0198411 0.0282205 -0.0207668 2.37494e-05 0.0044085
0.0247478 -0.0197587 0.0247858 -0.0198411 7.06844e-05 0.00108051
0.0288998 -0.0113472 0.0297346 -0.00965597 7.40269e-05 0.0224758
0.0297346 -0.00965597 0.0298551 -0.00969057 6.64691e-05 0.021856
0.0311641 -0.00675996 0.0313759 -0.00633085 7.60185e-05 0.0321234
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000255278 0.466818
0.041779 -0.00818003 0.043458 -0.00917292 0.000272282 0.490471
0.041779 -0.00818003 0.0426006 -0.00787463 6.84743e-05 0.0224667
0.0343745 0.00434743 0.0350615 0.00352199 2.85004e-05 0.00510462
0.0350615 0.00352199 0.0350732 0.00352344 0.000102901 0.0560045
0.0344421 0.00447901 0.0350732 0.00352344 0.000339211 0.687921
0.0350732 0.00352344 0.0363161 0.00367761 0.000112217 0.104038
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000105616 0.131058
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000190845 0.3884
0.0392844 -0.029807 0.0393648 -0.0294366 7.74397e-05 0.0374465
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000191319 0.386634
0.0409182 -0.0222809 0.0411596 -0.021169 7.92312e-05 0.0173208
0.0411596 -0.021169 0.0435198 -0.020577 0.000104102 0.113088
0.0414853 -0.0196689 0.0421297 -0.0167004 7.74124e-05 0.0114859
0.0421297 -0.0167004 0.0485758 -0.0193087 9.10222e-05 0.0899346
0.0312384 -0.0136508 0.0342881 -0.0163698 0.00015357 0.103102
0.0342881 -0.0163698 0.0407635 -0.016304 0.000120989 0.121791
0.0411406 -0.0163002 0.042219 -0.0162892 0.0001262 0.160472
0.0411406 -0.0163002 0.0421297 -0.0167004 9.13883e-05 0.083066
0.0423373 -0.015744 0.0423604 -0.0156379 7.80267e-05 0.0245056
0.0423604 -0.0156379 0.0425171 -0.0156801 2.69095e-05 0.00515545
0.0428417 -0.0134206 0.0432496 -0.0115417 7.36238e-05 0.0231175
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000118069 0.0937717
-0.00925826 0.030237 -0.00802652 0.0298082 0.000223177 0.445662
-0.00925826 0.030237 -0.0079627 0.0321109 5.71049e-05 0.0208618
-0.000806611 0.041387 0.00197486 0.0432741 0.000150805 0.134118
-0.00126987 0.0417919 -0.000806611 0.041387 0.000172268 0.0296912
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000168548 0.264201
-0.00283746 0.0400092 -0.0052767 0.0452942 7.53816e-05 0.0170615
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000174825 0.278913
-0.0124993 0.035441 -0.0110926 0.0344084 5.77133e-05 0.0279546
-0.00974227 0.0396923 -0.00580815 0.0457587 6.27169e-05 0.0495755
-0.0231368 0.0471047 -0.00974227 0.0396923 9.75709e-05 0.0970668
-0.0124993 0.035441 -0.00974227 0.0396923 6.52711e-05 0.0282178
-0.0224412 0.042739 -0.0124993 0.035441 5.04127e-05 0.0232004
-0.0147696 0.024837 -0.0143597 0.0238806 0.000117957 0.0671777
-0.0143597 0.0238806 -0.0135945 0.024565 0.000188025 0.174563
-0.013908 0.0235112 -0.012188 0.0237332 8.87362e-05 0.0611323
-0.013908 0.0235112 -0.0132999 0.0243908 5.5657e-05 0.0111123
-0.00434828 0.0137877 0.0036393 0.0109552 0.000143458 0.16676
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000121333 0.065546
0.00132676 0.0241413 0.00197294 0.0248176 8.05082e-05 0.0406823
0.00132676 0.0241413 0.00269609 0.0238078 0.000128975 0.104946
-0.00380117 0.0187737 0.00132676 0.0241413 7.7983e-05 0.0358949
-0.00380117 0.0187737 -0.00171165 0.0175381 0.000266583 0.48281
-0.0044125 0.0181338 -0.00380117 0.0187737 7.93165e-05 0.03123
