# time=900000
x1 y1 x2 y2 aperture velocity
-0.0115197 -0.0088047 -0.00964767 -0.0105599 0.000150066 0.082914
-0.0115197 -0.0088047 -0.0109649 -0.00902965 0.000199011 0.233589
-0.0167703 -0.00388182 -0.0155158 -0.00505798 0.00014546 0.0805821
-0.0167703 -0.00388182 -0.0166031 -0.00364409 0.000114432 0.0734911
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000213398 0.177075
-0.0194296 -0.00138849 -0.0194662 -0.000909324 0.000121166 0.014684
-0.0213464 0.000408706 -0.0194296 -0.00138849 0.000216727 0.179855
-0.0213464 0.000408706 -0.0211077 0.000658586 0.000140919 0.123149
-0.0220197 0.00104 -0.0213464 0.000408706 0.00024423 0.218751
-0.0220197 0.00104 -0.0217903 0.00131067 0.000371697 0.822059
-0.0265237 0.00526295 -0.0230044 0.00196322 0.000167565 0.128317
-0.0265237 0.00526295 -0.0262868 0.00560566 5.75717e-05 0.0171104
-0.0305216 0.00765072 -0.0284296 0.00704984 0.00011569 0.0826844
-0.0305216 0.00765072 -0.0299729 0.00849686 6.3038e-05 0.0162532
-0.0408497 0.00676853 -0.0404768 0.00588525 8.66727e-05 0.0288186
-0.0408497 0.00676853 -0.039699 0.00645867 2.64988e-05 0.00913989
-0.0187352 0.000813649 -0.0157878 -0.00248438 0.000425429 0.607662
-0.0157878 -0.00248438 -0.0143075 -0.000378642 0.000178144 0.23648
-0.00865606 -0.00190043 -0.00550027 -0.00150901 0.000164238 0.253809
-0.00865606 -0.00190043 -0.00387179 -0.00318872 4.30644e-05 0.0144802
0.00972753 0.00019499 0.0114189 -0.000314861 0.000309273 0.958668
0.00975682 0.000383375 0.00972753 0.00019499 3.20026e-05 0.00913912
0.00929331 0.000325885 0.00972753 0.00019499 0.000308486 0.961094
0.00929331 0.000325885 0.00975682 0.000383375 0.000124271 0.0951957
0.00466964 0.00171968 0.00749381 0.000868339 0.000306616 0.944048
0.00466964 0.00171968 0.0058657 0.00324946 8.6792e-05 0.0147127
-0.0110661 0.00423194 -0.00916965 0.0022758 0.000300228 0.353489
-0.0110661 0.00423194 -0.0107421 0.00469287 0.000117579 0.142534
-0.00517119 0.00243874 0.00221908 -0.000551554 9.59768e-05 0.098862
-0.00627716 0.00501956 -0.00517119 0.00243874 0.000132793 0.0110757
-0.0107421 0.00469287 -0.00517119 0.00243874 9.51044e-05 0.0800723
-0.0107421 0.00469287 -0.00977183 0.00607302 0.000117273 0.137306
-0.0297207 0.0088857 -0.0275275 0.00679075 9.95026e-05 0.0442578
-0.0297207 0.0088857 -0.0281347 0.0113313 6.79716e-05 0.0193648
-0.0299729 0.00849686 -0.0284296 0.00704984 0.000134596 0.0798243
-0.0299729 0.00849686 -0.0297207 0.0088857 6.3276e-05 0.0164897
0.0150887 -0.0254391 0.0158301 -0.0235104 7.76545e-05 0.0408418
0.0101681 -0.0271899 0.0150887 -0.0254391 0.000324544 1.00404
0.0202784 -0.0280986 0.0206162 -0.028129 0.000115384 0.128336
0.0202784 -0.0280986 0.0205122 -0.0283397 0.000277988 0.14934
0.0153135 -0.0276524 0.0178138 -0.0278771 0.000115566 0.104959
0.0153135 -0.0276524 0.0183164 -0.0268991 0.000113265 0.12168
0.0136947 -0.0290658 0.0141232 -0.0279509 7.64705e-05 0.0500847
0.0136947 -0.0290658 0.0167894 -0.0298705 5.36242e-05 0.0189712
0.0163886 -0.0306503 0.0183068 -0.030265 0.000130738 0.159814
0.01489 -0.0335663 0.0163886 -0.0306503 3.80693e-05 0.01325
0.0127397 -0.0315502 0.0128093 -0.0313692 7.76695e-05 0.0519332
0.0127397 -0.0315502 0.01489 -0.0335663 0.000155211 0.0485116
0.0191839 -0.0378275 0.0274652 -0.0457378 9.631e-05 0.0233017
0.0191839 -0.0378275 0.0195313 -0.0379179 2.19445e-05 0.00308008
0.0169039 -0.0356497 0.0191839 -0.0378275 9.71437e-05 0.0229067
0.016211 -0.0370535 0.0169039 -0.0356497 7.54281e-05 0.0658819
0.014835 -0.0336735 0.0169039 -0.0356497 0.000101584 0.0201061
0.0138311 -0.0356268 0.014835 -0.0336735 3.47028e-05 0.0129451
0.0124898 -0.0314334 0.012593 -0.0314127 0.000130691 0.159378
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000110092 0.021875
-0.0174246 0.0184246 -0.0140892 0.0232492 5.24794e-05 0.00873733
-0.0174246 0.0184246 -0.0110535 0.0161654 0.00014133 0.132604
-0.0208141 0.0226197 -0.017901 0.0271116 8.12453e-05 0.0210442
-0.0208141 0.0226197 -0.0171327 0.0230949 0.000115391 0.104624
-0.0063483 0.0310454 -0.00110372 0.0349118 8.12498e-05 0.0553042
-0.0063483 0.0310454 -0.00167286 0.0352268 0.000236325 0.433505
-0.0132159 0.0259825 -0.0114825 0.0272604 7.10078e-05 0.0371246
-0.0158391 0.0283212 -0.0132159 0.0259825 0.000185872 0.235785
-0.0147696 0.024837 -0.0144513 0.0250717 7.22004e-05 0.0297438
-0.0150123 0.0254034 -0.0147696 0.024837 0.000133935 0.0809383
-0.0171327 0.0230949 -0.0147696 0.024837 8.5019e-05 0.041285
-0.0171327 0.0230949 -0.0149186 0.0233808 0.000114948 0.107175
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000135356 0.117029
-0.0195985 0.0191954 -0.0149186 0.0233808 0.000261558 0.2995
-0.0215051 0.0198715 -0.0210789 0.0201857 9.01695e-05 0.0385344
-0.0215051 0.0198715 -0.0210423 0.0197074 0.000202097 0.356756
0.0441759 -0.0302466 0.0438293 -0.0251386 0.000479716 0.0216012
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000135574 0.245815
-0.0125871 0.0254219 -0.0108821 0.0239018 0.000183911 0.212984
-0.0108821 0.0239018 -0.0022605 0.0250148 9.44479e-05 0.0796138
-0.00249481 0.0164241 0.0036393 0.0109552 0.000279012 0.509425
0.0036393 0.0109552 0.00873655 0.00914773 0.000213291 0.331726
0.0036393 0.0109552 0.00837422 0.00673381 0.000282414 0.597182
0.00873655 0.00914773 0.00837422 0.00673381 0.000143204 0.0676136
0.00837422 0.00673381 0.00850132 0.00662048 0.000278591 0.606759
0.00850132 0.00662048 0.0100994 0.00866446 0.000108349 0.00382342
0.0111914 0.00961334 0.0109946 0.00834701 3.3679e-05 0.00190063
0.0109946 0.00834701 0.0119288 0.00801575 0.000207361 0.300159
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000158354 0.0722864
0.0284509 -0.0111656 0.0288998 -0.0113472 9.24461e-05 0.0398081
0.0284509 -0.0111656 0.0288249 -0.011499 0.000168072 0.0837772
0.0286096 -0.0119352 0.0288249 -0.011499 9.54518e-05 0.0745418
0.0303882 -0.0124141 0.0308498 -0.0125384 2.76168e-05 0.00448153
0.0303882 -0.0124141 0.0307583 -0.0122765 7.02498e-05 0.0338551
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000195396 0.277168
0.0365775 -0.0184109 0.0414853 -0.0196689 3.01921e-05 0.00875667
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000195724 0.276664
0.0399979 -0.0214604 0.0411596 -0.021169 0.000126435 0.167629
0.0485758 -0.0193087 0.0499279 -0.0189695 0.000123334 0.182783
0.0485758 -0.0193087 0.05 -0.0198849 0.000109117 0.139281
-0.0218692 -0.0369794 -0.0184201 -0.0361143 0.000107082 0.0690683
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.2446e-05 0.00699676
-0.0223313 -0.0370954 -0.0218692 -0.0369794 0.000107127 0.0687552
-0.0223313 -0.0370954 -0.0218129 -0.0383234 8.73222e-05 0.00501405
-0.0264943 -0.0381396 -0.0223313 -0.0370954 0.000107573 0.0677168
-0.0264943 -0.0381396 -0.0238552 -0.0347642 7.97799e-05 0.0298562
-0.0144348 -0.0290752 -0.00555966 -0.0257762 7.03196e-05 0.0370065
-0.0144348 -0.0290752 -0.0072417 -0.0309478 2.42141e-05 0.00363821
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.65379e-05 0.00779048
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000118094 0.105565
-0.0105035 -0.0338951 -0.0102404 -0.0340624 3.70472e-05 0.00823531
-0.0108609 -0.0342181 -0.0105035 -0.0338951 5.2428e-05 0.0166957
-0.0172334 -0.0301154 -0.0167369 -0.0299309 7.20679e-05 0.035704
-0.0172334 -0.0301154 -0.0172736 -0.0295896 9.27957e-05 0.014468
-0.0241869 -0.0327001 -0.0214443 -0.0316807 6.84106e-05 0.0289364
-0.0241869 -0.0327001 -0.0235047 -0.0343159 9.10371e-05 0.00562363
-0.0238552 -0.0347642 -0.0228351 -0.035902 5.4772e-05 0.00789428
-0.0238552 -0.0347642 -0.0235047 -0.0343159 7.83801e-05 0.0307215
-0.0259797 -0.0169816 -0.0195826 -0.00788211 0.000130585 0.0959589
-0.0259797 -0.0169816 -0.0182435 -0.0169031 0.000148761 0.14838
-0.0323158 -0.00483502 -0.0304868 -0.00895197 0.000374928 0.116784
-0.0304868 -0.00895197 -0.0277213 -0.00568841 0.000251503 0.361285
-0.0304241 -0.00909317 -0.0269155 -0.0169911 0.000454499 0.13498
-0.0269155 -0.0169911 -0.0259797 -0.0169816 0.000147496 0.143301
-0.0270306 -0.0184764 -0.0265557 -0.017801 0.000137563 0.0936357
-0.0270306 -0.0184764 -0.0261544 -0.0187042 6.1469e-05 0.0196263
-0.0290057 -0.0212859 -0.0270306 -0.0184764 0.000139396 0.0939476
-0.0290057 -0.0212859 -0.0285195 -0.0224376 0.000100332 0.00427557
-0.0285195 -0.0224376 -0.0261849 -0.0239223 3.6204e-05 0.00506024
-0.0285195 -0.0224376 -0.0279601 -0.0237628 9.63673e-05 0.00478114
-0.0313803 -0.0246636 -0.0305813 -0.0235272 0.000140332 0.0916412
-0.0313803 -0.0246636 -0.0271105 -0.0257752 2.6651e-05 0.00342735
-0.032038 -0.0107824 -0.0304868 -0.00895197 0.000281494 0.387179
-0.032038 -0.0107824 -0.0304241 -0.00909317 9.05245e-05 0.0414753
-0.0364765 -0.0160203 -0.0329738 -0.0118868 0.000284301 0.389037
-0.0364765 -0.0160203 -0.0325239 -0.0170481 5.86845e-05 0.0162023
-0.033377 -0.0241437 -0.032053 -0.0256205 5.95456e-05 0.00811877
-0.033377 -0.0241437 -0.0313803 -0.0246636 2.69473e-05 0.00348015
-0.0342233 -0.0231998 -0.033377 -0.0241437 6.38958e-05 0.00792204
-0.0342233 -0.0231998 -0.0305813 -0.0235272 0.000133177 0.0912492
-0.0384684 -0.0228182 -0.033377 -0.0241437 2.51442e-05 0.00282501
-0.0384684 -0.0228182 -0.0342233 -0.0231998 0.000135332 0.0904443
-0.0419703 -0.0225035 -0.0415559 -0.0220144 0.000299077 0.404485
-0.0419703 -0.0225035 -0.0384684 -0.0228182 0.00013704 0.089228
0.0124523 -0.00469219 0.0161591 -0.00619204 0.000104441 0.017846
0.0124523 -0.00469219 0.0160235 -0.00571791 7.53367e-05 0.0118751
0.00917409 -0.00336573 0.0124523 -0.00469219 0.000104379 0.0144362
0.00948579 -0.00136031 0.00917409 -0.00336573 2.63358e-05 0.00033452
0.0055358 -0.0267735 0.00595249 -0.026811 0.000115819 0.0965616
0.0055358 -0.0267735 0.00559257 -0.0264082 2.77292e-05 0.00289609
0.0045319 -0.0266833 0.0055358 -0.0267735 0.000115843 0.0964953
0.0045319 -0.0266833 0.00551028 -0.0269377 5.47164e-05 0.0195124
0.00234365 -0.0334433 0.00273943 -0.0308065 0.000101494 0.0325034
0.00234365 -0.0334433 0.0024045 -0.0334591 2.57779e-05 0.00348204
0.0024045 -0.0334591 0.00456407 -0.0330254 0.000128821 0.104114
0.0024045 -0.0334591 0.00441528 -0.0339826 2.5574e-05 0.00380391
-0.0172736 -0.0295896 -0.0167369 -0.0299309 3.71557e-05 0.00598011
-0.0172736 -0.0295896 -0.0173714 -0.0283106 9.17239e-05 0.014395
-0.0185663 -0.0279996 -0.0174995 -0.0266351 8.43772e-05 0.0413814
-0.0185663 -0.0279996 -0.0173714 -0.0283106 2.54017e-05 0.00364447
-0.0265557 -0.017801 -0.0261544 -0.0187042 0.000459704 0.131853
-0.0261544 -0.0187042 -0.0179426 -0.0208395 5.74975e-05 0.0189801
-0.00188389 -0.0261066 0.00337395 -0.0265792 0.000116219 0.0981518
-0.0072417 -0.0309478 -0.00188389 -0.0261066 4.78422e-05 0.0160336
-0.00555966 -0.0257762 -0.00188389 -0.0261066 0.000118204 0.0978468
-0.00555966 -0.0257762 -0.00284183 -0.024766 7.24226e-05 0.0390549
-0.0176482 -0.0246896 -0.0160881 -0.0248299 0.000122321 0.0979983
-0.0176482 -0.0246896 -0.0179426 -0.0208395 9.1598e-05 0.0141971
-0.0308022 -0.0170306 -0.0269155 -0.0169911 0.000154922 0.135475
-0.0308022 -0.0170306 -0.0305817 -0.0175531 0.000102278 0.00212877
-0.0305817 -0.0175531 -0.0270306 -0.0184764 5.8359e-05 0.016987
-0.0305817 -0.0175531 -0.0290057 -0.0212859 0.000101268 0.0042926
-0.0330104 -0.0118003 -0.032038 -0.0107824 7.102e-05 0.0258262
-0.0330104 -0.0118003 -0.0329738 -0.0118868 7.93136e-05 0.00861341
-0.0145569 0.00751546 -0.0144043 0.00767514 8.0537e-05 0.0510476
-0.0145569 0.00751546 -0.0141226 0.00738455 0.000269267 0.590123
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000294895 0.641876
-0.0161305 0.00798981 -0.0145569 0.00751546 0.000269474 0.588875
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000108934 0.08748
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000304513 0.736666
-0.0280045 0.0116777 -0.0279297 0.0116474 0.000175955 0.225141
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000333531 1.07195
0.0257054 0.0286249 0.028777 0.0325534 8.9424e-05 0.0211948
0.0257054 0.0286249 0.0320788 0.0294476 0.00010448 0.0643873
0.02104 0.0226577 0.0217971 0.023626 9.4848e-05 0.0524184
0.0198986 0.0232893 0.02104 0.0226577 0.000133564 0.0968576
0.02087 0.0224402 0.02104 0.0226577 8.88942e-05 0.0463952
0.0198986 0.0232893 0.02087 0.0224402 0.000213714 0.193459
0.020117 0.0214772 0.02087 0.0224402 8.40512e-05 0.0497947
0.0181373 0.0238556 0.020117 0.0214772 2.78885e-05 0.00229258
0.0179605 0.0243618 0.0181373 0.0238556 0.000293035 0.00108235
0.0175072 0.0246126 0.0181373 0.0238556 3.56735e-05 0.00174654
0.0192162 0.020325 0.0193229 0.0204615 9.33525e-05 0.0358277
0.0192162 0.020325 0.0193919 0.0202638 0.00025258 0.242689
0.0218346 0.0194136 0.0243782 0.0185281 0.000248744 0.425504
0.020117 0.0214772 0.0218346 0.0194136 3.19514e-05 0.00331488
0.0221123 0.0190799 0.0243782 0.0185281 0.000159221 0.191861
0.0218346 0.0194136 0.0221123 0.0190799 3.35896e-05 0.00226966
0.00507996 0.048939 0.00945447 0.0487133 3.12676e-05 0.00134297
0.0172066 0.0483135 0.0180047 0.0482723 3.09266e-05 0.000807636
-0.0221915 0.034739 -0.0184557 0.0334386 0.000312846 0.879147
-0.0228246 0.0430204 -0.0221915 0.034739 7.65719e-05 0.0123237
-0.0353736 0.0457372 -0.0301791 0.0411061 0.000244509 0.0712316
-0.0301791 0.0411061 -0.0276462 0.0465598 0.000309552 0.0594643
-0.0168058 -0.0357093 -0.0108609 -0.0342181 0.000119363 0.104654
-0.0168058 -0.0357093 -0.0172334 -0.0301154 9.04868e-05 0.0120372
-0.0217228 -0.0385367 -0.0207753 -0.0381995 0.000335202 0.670584
-0.0207753 -0.0381995 -0.0183102 -0.0409491 5.56663e-05 0.00599459
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000130589 0.127404
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.34801e-05 0.00801796
-0.0135725 -0.0366683 -0.00792624 -0.0355342 0.000131371 0.127143
-0.0165283 -0.0393391 -0.0135725 -0.0366683 4.29075e-05 0.0129971
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.9492e-05 0.0118465
-0.0179416 -0.0371913 -0.0167256 -0.0367587 0.000331878 0.814078
-0.0261667 -0.0480482 -0.0242852 -0.0463481 4.19136e-05 0.0107094
-0.0242852 -0.0463481 -0.0200432 -0.0425151 4.2663e-05 0.0179054
-0.0200432 -0.0425151 -0.0183102 -0.0409491 4.22973e-05 0.0118289
-0.0183102 -0.0409491 -0.0162276 -0.043272 4.75066e-05 0.0066587
0.00870661 0.0198747 0.00978205 0.0161131 2.41606e-05 0.00159487
0.0101839 0.0187903 0.00978205 0.0161131 0.000114869 0.00523668
0.0113495 0.0106305 0.0112783 0.0101723 2.44586e-05 0.00091131
0.0112783 0.0101723 0.0114264 0.0103617 9.8372e-05 0.00963506
0.00376518 0.0257035 0.00372636 0.0257876 8.34105e-05 0.00898922
0.00376518 0.0257035 0.00397696 0.0256298 0.000239444 0.303636
0.00386965 0.0254771 0.00488626 0.0232745 8.9348e-05 0.00460109
0.00488626 0.0232745 0.00794775 0.022529 0.000152583 0.125727
-0.00642169 0.0309798 -0.00193877 0.027689 7.18521e-05 0.03552
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000250215 0.534618
0.00111139 0.02545 0.00197294 0.0248176 6.42148e-05 0.0182365
0.00197294 0.0248176 0.00278332 0.0256659 9.31127e-05 0.056303
0.0029182 0.0241238 0.00367248 0.0235701 6.74497e-05 0.0175944
0.00367248 0.0235701 0.00488626 0.0232745 0.000154069 0.135784
0.00530188 0.022374 0.00939173 0.0135127 8.61361e-05 0.0245201
0.00978205 0.0161131 0.00939173 0.0135127 0.000101338 0.00592935
0.0111095 0.00995635 0.0112334 0.00988309 0.000346966 0.821371
0.0111095 0.00995635 0.0112783 0.0101723 9.98422e-05 0.0103586
0.0156379 -0.0102741 0.0176116 -0.0112726 3.97828e-05 0.00664398
0.0132503 -0.0124315 0.0156379 -0.0102741 5.48368e-05 0.0358007
0.0132503 -0.0124315 0.018314 -0.0137295 2.89438e-05 0.00586854
0.00958466 -0.0157438 0.0132503 -0.0124315 5.71031e-05 0.0354591
0.00739527 -0.0148102 0.00797515 -0.0110794 3.07047e-05 0.00925595
0.00739527 -0.0148102 0.00784604 -0.0152752 0.000335671 0.366155
0.0274536 -0.0246071 0.033755 -0.0271621 0.000211618 0.383549
0.0274536 -0.0246071 0.0344522 -0.0228515 0.00011365 0.136092
0.023205 -0.0228844 0.0268778 -0.0243736 0.000212975 0.372814
0.0217653 -0.025801 0.023205 -0.0228844 8.41213e-05 0.0628617
0.0227675 -0.022707 0.023205 -0.0228844 0.000213424 0.368131
0.0210549 -0.0233163 0.0227675 -0.022707 0.000329816 1.13326
0.0100533 -0.0175518 0.0131683 -0.0188149 0.000305999 0.646209
0.0100533 -0.0175518 0.0117786 -0.0193314 0.000308946 0.31101
0.00456451 -0.0202799 0.00686872 -0.0181979 4.5288e-05 0.018474
0.00686872 -0.0181979 0.00710997 -0.0166457 2.536e-05 0.00346769
0.00860329 -0.0166305 0.00915465 -0.0166249 0.000230058 0.483722
0.00834862 -0.0168606 0.00860329 -0.0166305 5.6574e-05 0.0314267
0.00638066 -0.0213379 0.00686872 -0.0181979 2.51993e-05 0.00325908
0.00638066 -0.0213379 0.0117786 -0.0193314 6.49852e-05 0.0408455
0.00199532 -0.0142846 0.0030249 -0.0166872 0.000115181 0.000911629
0.0030249 -0.0166872 0.00486154 -0.0166685 0.000125102 0.138316
0.00438304 -0.0198564 0.0030249 -0.0166872 0.000109605 0.000360364
0.00438304 -0.0198564 0.00486154 -0.0166685 9.02553e-05 0.0412812
0.00520514 -0.0217748 0.00456451 -0.0202799 0.000116286 0.000748832
0.00520514 -0.0217748 0.00638066 -0.0213379 6.57403e-05 0.0405026
0.0216353 -0.00840786 0.0267548 -0.0104793 0.000108158 0.0578315
0.0216353 -0.00840786 0.0220085 -0.00743691 7.61652e-05 0.036019
0.0286096 -0.0119352 0.0296189 -0.0122069 3.20578e-05 0.00747999
0.0279204 -0.0133314 0.0286096 -0.0119352 9.59447e-05 0.0745512
0.0245446 -0.01478 0.0246677 -0.0145404 4.42829e-05 0.0165793
0.0246677 -0.0145404 0.0279204 -0.0133314 7.89372e-05 0.062054
0.0268778 -0.0243736 0.0270341 -0.0247123 8.25232e-05 0.00152074
0.0270341 -0.0247123 0.0274536 -0.0246071 0.000111209 0.145973
0.0286391 -0.0281897 0.0270341 -0.0247123 6.91755e-05 0.000594594
0.0286391 -0.0281897 0.033755 -0.0271621 0.00012957 0.205331
0.0365611 -0.0423515 0.041734 -0.0436982 2.38413e-05 0.0129936
0.0361178 -0.0443935 0.0365611 -0.0423515 8.2787e-05 0.0945264
-0.0172793 -0.00460594 -0.0167703 -0.00388182 0.000114559 0.0727712
-0.0172793 -0.00460594 -0.0155158 -0.00505798 2.50408e-05 0.0039462
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000167716 0.19835
-0.0176886 -0.00302077 -0.0167703 -0.00388182 0.00014568 0.0809628
-0.0243947 -0.00278208 -0.0213464 0.000408706 7.88772e-05 0.0368659
-0.0243947 -0.00278208 -0.0215804 -0.00350347 2.43067e-05 0.00362597
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000389847 0.864767
-0.0251044 -0.00260018 -0.0243947 -0.00278208 4.08069e-05 0.00997962
-0.0230044 0.00196322 -0.0222651 0.00176415 3.03773e-05 0.00651108
-0.0230044 0.00196322 -0.0220197 0.00104 0.000167194 0.130721
-0.0389362 0.0100675 -0.0379167 0.00777263 0.00043394 0.0155642
-0.0379167 0.00777263 -0.0359623 0.00921339 6.34634e-05 0.013425
-0.0379167 0.00777263 -0.0370115 0.00573498 0.000427674 0.0225556
-0.0370115 0.00573498 -0.035196 0.00524613 2.84567e-05 0.00287465
-0.035196 0.00524613 -0.0320246 0.00808241 0.000165096 0.114954
-0.035196 0.00524613 -0.0325441 0.00453204 2.41783e-05 0.00220826
-0.0325441 0.00453204 -0.0305216 0.00765072 0.000130663 0.0701569
-0.0325441 0.00453204 -0.0278946 0.00328004 4.95389e-05 0.0141051
0.0470642 -0.0146334 0.0481182 -0.0162294 0.000357396 1.26453
0.0481182 -0.0162294 0.05 -0.0162103 0.000148397 0.377351
0.00544336 0.0312887 0.00502328 0.032758 2.55307e-05 0.00251652
0.00419724 0.0319783 0.00544336 0.0312887 0.000128114 0.0593765
0.00616957 0.0287486 0.00606796 0.029104 2.69857e-05 0.00156681
0.00616957 0.0287486 0.00725175 0.0302879 0.000129684 0.141683
0.00689903 0.0261972 0.00616957 0.0287486 2.41795e-05 0.00197438
0.00689903 0.0261972 0.0109752 0.0267234 9.40193e-05 0.0677256
0.0275068 -0.0090161 0.0287646 -0.00656861 3.45525e-05 0.00450075
0.0284573 -0.00568901 0.0287646 -0.00656861 0.000278382 0.0401595
0.0311641 -0.00675996 0.0381565 -0.00952655 0.000126273 0.112846
0.0297981 -0.00952739 0.0311641 -0.00675996 7.77292e-05 0.0356738
0.0290883 -0.00593867 0.0292206 -0.00568115 3.80867e-05 0.00828246
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000296073 0.652612
0.0292206 -0.00568115 0.0311627 -0.00190211 3.99506e-05 0.00503013
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000363196 0.888883
0.0247858 -0.0198411 0.0282205 -0.0207668 2.84585e-05 0.00675815
0.0247478 -0.0197587 0.0247858 -0.0198411 8.79232e-05 0.00465876
0.0288998 -0.0113472 0.0297346 -0.00965597 7.68907e-05 0.02574
0.0297346 -0.00965597 0.0298551 -0.00969057 6.91929e-05 0.0257832
0.0311641 -0.00675996 0.0313759 -0.00633085 8.12321e-05 0.0387009
0.0313759 -0.00633085 0.0398674 -0.00889059 0.000294901 0.658605
0.041779 -0.00818003 0.043458 -0.00917292 0.000358819 0.903758
0.041779 -0.00818003 0.0426006 -0.00787463 8.98611e-05 0.0403924
0.0343745 0.00434743 0.0350615 0.00352199 3.18727e-05 0.00675003
0.0350615 0.00352199 0.0350732 0.00352344 0.000129757 0.096985
0.0344421 0.00447901 0.0350732 0.00352344 0.00045637 1.31195
0.0350732 0.00352344 0.0363161 0.00367761 0.000152165 0.200724
0.0405611 -0.0299217 0.0441759 -0.0302466 0.000116003 0.164902
0.0405611 -0.0299217 0.0442554 -0.0314196 0.000209626 0.48887
0.0392844 -0.029807 0.0393648 -0.0294366 8.46721e-05 0.0450189
0.0393648 -0.0294366 0.0405611 -0.0299217 0.000210414 0.48731
0.0409182 -0.0222809 0.0411596 -0.021169 9.6417e-05 0.0267948
0.0411596 -0.021169 0.0435198 -0.020577 0.000126528 0.175267
0.0414853 -0.0196689 0.0421297 -0.0167004 8.95174e-05 0.0170516
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000108851 0.135425
0.0312384 -0.0136508 0.0342881 -0.0163698 0.000175416 0.144098
0.0342881 -0.0163698 0.0407635 -0.016304 0.000133086 0.154905
0.0411406 -0.0163002 0.042219 -0.0162892 0.000153554 0.249215
0.0411406 -0.0163002 0.0421297 -0.0167004 0.000110261 0.125967
0.0423373 -0.015744 0.0423604 -0.0156379 9.39089e-05 0.0355113
0.0423604 -0.0156379 0.0425171 -0.0156801 3.35277e-05 0.0085965
0.0428417 -0.0134206 0.0432496 -0.0115417 7.53196e-05 0.0247866
0.0432496 -0.0115417 0.0456495 -0.0124912 0.000123923 0.109862
-0.00925826 0.030237 -0.00802652 0.0298082 0.000272542 0.648514
-0.00925826 0.030237 -0.0079627 0.0321109 7.10057e-05 0.0296608
-0.000806611 0.041387 0.00197486 0.0432741 0.000154217 0.140301
-0.00126987 0.0417919 -0.000806611 0.041387 0.00020415 0.0434122
-0.00283746 0.0400092 -0.00220634 0.0404374 0.000227765 0.478454
-0.00283746 0.0400092 -0.0052767 0.0452942 9.83875e-05 0.0286564
-0.0110926 0.0344084 -0.00619658 0.0377301 0.000250525 0.560103
-0.0124993 0.035441 -0.0110926 0.0344084 8.20782e-05 0.0560351
-0.00974227 0.0396923 -0.00580815 0.0457587 6.39378e-05 0.0505
-0.0231368 0.0471047 -0.00974227 0.0396923 9.92519e-05 0.0971731
-0.0124993 0.035441 -0.00974227 0.0396923 6.62391e-05 0.028815
-0.0224412 0.042739 -0.0124993 0.035441 5.22594e-05 0.0239936
-0.0147696 0.024837 -0.0143597 0.0238806 0.000138143 0.0883356
-0.0143597 0.0238806 -0.0135945 0.024565 0.000246546 0.299768
-0.013908 0.0235112 -0.012188 0.0237332 0.000124918 0.118647
-0.013908 0.0235112 -0.0132999 0.0243908 7.71769e-05 0.0210601
-0.00434828 0.0137877 0.0036393 0.0109552 0.000229506 0.423829
-0.00434828 0.0137877 -0.00249481 0.0164241 0.000238024 0.253085
0.00132676 0.0241413 0.00197294 0.0248176 9.44384e-05 0.0557494
0.00132676 0.0241413 0.00269609 0.0238078 0.000152678 0.145402
-0.00380117 0.0187737 0.00132676 0.0241413 9.99108e-05 0.0578868
-0.00380117 0.0187737 -0.00171165 0.0175381 0.00034829 0.821128
-0.0044125 0.0181338 -0.00380117 0.0187737 0.000116894 0.0706966
-0.0061909 0.0197194 -0.0044125 0.0181338 0.000249305 0.372527
0.00664838 0.0348709 0.00781914 0.0362525 0.000404107 0.280074
0.00367658 0.0374684 0.00664838 0.0348709 0.000279358 0.485644
-0.00179886 0.0249024 -0.00163521 0.0250955 0.000292192 0.565776
-0.00179886 0.0249024 0.00132676 0.0241413 0.000151651 0.142968
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000295698 0.544782
-0.00592698 0.0200308 -0.00380117 0.0187737 0.000347658 0.815488
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000342217 0.631173
