# time=500000
x1 y1 x2 y2 aperture velocity
-0.00224337 0.00128492 -0.0021119 0.00115402 0.000116429 2.62923e-05
0.00331 -0.000711966 0.00331 -0.000677412 0.000222514 1.75479e-05
0.00314686 -0.000715797 0.00324667 -0.000692312 8.46429e-05 4.84309e-06
0.00314686 -0.000715797 0.00310093 -0.000726605 8.46429e-05 8.73836e-07
0.00314686 -0.000715797 0.00316555 -0.00076199 0.000165 5.01112e-06
-0.00132595 0.00109015 -0.00131325 0.00110628 0.000109968 5.64576e-05
-0.00132595 0.00109015 -0.00122233 0.0010136 9.59512e-05 2.4779e-05
-0.00135882 0.00111443 -0.00135686 0.00111597 0.000104324 3.74436e-05
-0.00135882 0.00111443 -0.00132595 0.00109015 9.42857e-05 7.95119e-06
-0.00136263 0.00111725 -0.00135882 0.00111443 9.78955e-05 4.7561e-05
-0.00136263 0.00111725 -0.00135686 0.00111597 0.000105349 6.02339e-05
-0.00143626 0.00113361 -0.00141033 0.00115249 9.37713e-05 3.05525e-05
-0.00143626 0.00113361 -0.00136263 0.00111725 0.000106358 6.09246e-05
-0.0031528 -0.00202151 -0.00311836 -0.00192104 0.000130849 6.06652e-05
-0.0031528 -0.00202151 -0.00294187 -0.00185994 0.000122834 4.76943e-05
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000122979 5.82271e-05
-0.00296343 0.00142207 -0.00301285 0.00141589 0.000117637 8.66479e-05
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000173881 0.000284427
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000119309 0.000164431
-0.00301285 0.00141589 -0.00312793 0.00140151 0.0001163 0.000104343
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.0001658 7.13776e-05
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000128879 3.64112e-05
0.00167278 0.00104704 0.0016752 0.000974778 0.000146234 4.3333e-05
0.00167278 0.00104704 0.00174511 0.00102901 0.00013391 2.93444e-05
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000252002 0.000166631
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000131363 0.000170573
0.000109014 0.000144745 0.000163132 0.000188353 0.000115649 8.25502e-05
0.000109014 0.000144745 0.000155726 0.000192753 0.000119691 8.40321e-05
0.000252235 0.000135411 0.000277362 0.000148758 0.000131346 9.30795e-05
0.000252235 0.000135411 0.0002638 0.000128538 0.00011399 8.76446e-05
0.000193488 0.000170316 0.000252235 0.000135411 0.000114057 8.178e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.84947e-05 4.02014e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.000115048 5.23557e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000173815 0.00012834
0.000230053 0.000242429 0.000230244 0.000242432 9.89324e-05 6.60016e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000120122 6.28341e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107727 4.34676e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 3.69291e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 2.19001e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 4.586e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 2.57122e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.52884e-05 4.20321e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.00012202 6.19458e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000184808 3.46196e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000120976 7.44225e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.35187e-05 3.39234e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000147023 3.11985e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000186084 5.72597e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.000107459 8.05949e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000186104 0.000242232
0.00180721 0.000227079 0.00182182 0.000201955 0.000150197 6.06314e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.000150868 0.000146531
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000153088 5.17951e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000172336 1.70703e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000154024 5.83264e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000140589 5.79961e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 2.65006e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.000170702 3.14163e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170332 4.2692e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000135565 6.32596e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000139115 4.14081e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000130779 1.90448e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000130691 1.87997e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000145022 0.000161706
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000127849 4.29078e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000112748 7.56149e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000130001 9.42585e-05
-0.000464898 0.000621476 -0.000468426 0.000619418 0.0001163 2.40413e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106838 4.08009e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.0001168 7.98426e-05
0.00242267 0.000293 0.0024725 0.000293 0.000122902 2.8149e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000138255 1.58434e-07
0.00242267 0.000293 0.00243936 0.000281305 0.000145436 0.000171462
0.00221412 0.000201806 0.00240025 0.0002675 0.000123026 0.000231948
0.00240025 0.0002675 0.00247968 0.000253058 0.000141981 0.000292475
0.00240025 0.0002675 0.00243936 0.000281305 0.000123716 0.000176307
0.00243936 0.000281305 0.00247968 0.000253058 0.000152755 0.000328717
-0.00102312 0.000651004 -0.000885304 0.000717692 9.11538e-05 7.77695e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000145929 0.000282053
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152835 1.70846e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153862 3.37267e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.98403e-05 0.000124377
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144153 0.000369296
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108289 0.000221542
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143376 0.000390162
0.00141627 0.00108999 0.00142379 0.00109571 0.000104251 1.08204e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000104788 1.73603e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000199904 4.05493e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000149886 6.36149e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.00013139 1.32832e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000150579 7.03364e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000136889 4.30157e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130696 5.27365e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.40417e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.24616e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.78197e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.4814e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110375 4.37888e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000146835 8.37767e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.000118788 2.86963e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.00014892 7.73991e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.000111751 2.04626e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000149332 8.14631e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000115256 9.8791e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000150024 8.65413e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.19407e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000133983 5.25309e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000121373 3.08368e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.00012208 6.06625e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120749 3.46566e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000133726 5.41375e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000149063 2.95415e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115018 3.73893e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.16494e-05
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 3.62344e-07
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123898 2.61475e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124107 8.75291e-06
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125464 1.36477e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102565 4.26307e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000127189 3.04395e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 8.26456e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 6.65287e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151081 7.85666e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115547 3.10075e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000151505 0.000155154
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000177176 0.000127235
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000112585
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.71603e-05 3.39211e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100013 2.3362e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000125871 0.000137739
0.00190559 0.000989 0.00195689 0.000976212 0.000133168 2.20814e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102438 1.53433e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000132981 2.16367e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000120826 3.90564e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191466 1.10498e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105392 6.17339e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000122767 0.000106545
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106422 6.86593e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100053 9.72094e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106365 7.10594e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102016 2.35328e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106346 7.317e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.6194e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.00011999 6.21201e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.24591e-05 2.77374e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000158257 8.94018e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.0001377 5.90722e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.19674e-05 2.51551e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000123204 7.77759e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98234e-05 3.82306e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122907 5.92667e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107864 5.34082e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154767 2.56599e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154793 1.62708e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.9882e-05 2.28838e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173561 4.05488e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118892 1.19128e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130928 3.71303e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135195 7.75527e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000131202 6.71331e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161998 3.88734e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.00011681 7.96008e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168275 9.70876e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135376 6.56262e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000142036 0.00010013
-0.00224988 0.00074436 -0.00221565 0.000743427 0.00014824 8.98694e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.40774e-05 7.40917e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000220891 0.000122655
0.00209803 0.000218878 0.0021673 0.000208691 0.000143239 0.000148584
0.00209803 0.000218878 0.00213774 0.00017485 0.000142075 7.77352e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000157541 0.000272125
0.00219002 0.000193301 0.00220253 0.000184827 0.000159545 7.24887e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000123259 0.000162665
0.0021673 0.000208691 0.00219002 0.000193301 0.000161596 0.000116008
0.0021673 0.000208691 0.00221242 0.000202056 0.000145845 0.000178802
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107738 1.41082e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.00012928 7.29804e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000135721 0.000111737
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.84456e-05
0.00284375 0.000188 0.00286 0.000188 0.000160305 0.000194601
0.00284375 0.000188 0.00288382 0.000157389 0.000125413 6.31497e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000164198 9.4592e-05
0.00289519 0.000188 0.003085 0.000188 0.000156318 0.000168824
0.0029428 0.000226021 0.00296475 0.0002361 0.000106888 6.08551e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.9077e-05 3.71759e-05
0.003085 0.000188 0.00309154 0.000188 0.000152951 0.000137919
0.003085 0.000188 0.00308775 0.000186898 0.00012352 0.000125561
0.00310599 0.000300953 0.00331194 0.000395524 0.000105045 6.50338e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000171365 4.62195e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.57251e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.0669e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.55038e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.44949e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130773 5.57523e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00013047 4.84678e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000123662 0.000109469
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000131761 9.42686e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000131974 9.91577e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120625 0.000112088
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117272 7.69064e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000173655 0.000164083
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000118495 9.99746e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.00011897 7.5385e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000125079 0.00019487
0.000282591 0.000139811 0.000302679 0.000105438 0.000169465 0.00011138
-0.00154148 0.000844088 -0.001536 0.000847 0.00015581 8.3718e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122018 3.08971e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137566 7.11233e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107502 2.33587e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155686 7.91146e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.00015757 9.4399e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107485 2.51277e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157587 9.31847e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122092 3.08332e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000157053 0.000111218
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120566 2.27507e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119107 2.07867e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120477 2.12873e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117974 5.6905e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118885 8.63548e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120411 6.07797e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000157388 0.000134229
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.78303e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106577 4.43632e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143379 1.45767e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137286 6.69768e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122495 1.57749e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115727 5.62695e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000145034 0.000202204
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141678 0.000150017
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110688 7.51107e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.00013886 8.9449e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000131255 7.72077e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000174772 8.99608e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.01319e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000130645 0.000168825
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000128362 0.000113559
0.000717379 -0.000162358 0.000686845 -0.000131765 0.00011645 6.42233e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000146793 4.2987e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146863 4.59111e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148514 3.63625e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.00014937 5.76692e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000148681 6.54386e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000125783 4.84816e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109915 1.48584e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000123081 6.74771e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138177 3.47856e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000122851 6.55407e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000157042 0.00010832
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131436 5.19216e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000158181 0.000162779
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013871 4.54016e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133924 7.39214e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158982 0.000177498
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000135157 7.87103e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.50869e-05 2.59777e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000217337 8.5497e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000174327 4.0126e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103127 5.41075e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000217672 7.43098e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000226241 7.19382e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212214 1.85683e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173093 2.00865e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123323 1.47358e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000223202 2.46489e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172823 2.15215e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103296 9.39101e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166188 2.66496e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.00014094 0.000145333
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000165723 0.000175831
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108903 3.48719e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170994 5.7683e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170796 5.3849e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120914 4.78655e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121761 3.75758e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172445 2.98106e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172251 3.53736e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121108 3.99243e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100649 3.60848e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000125426 5.20615e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120861 5.51765e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115962 5.33286e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141947 4.22755e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121524 5.04258e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143419 5.57314e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142284 5.32394e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143674 8.85077e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115001 5.97131e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148121 4.62636e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.00017669 0.000190185
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000146783 0.000180541
0.000526648 -0.000122672 0.000595291 -0.000164523 0.00011659 5.91069e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000145947 0.000192697
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000119618 9.65143e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000127376 0.000192849
0.00193994 0.000222665 0.00197659 0.00022909 0.000108563 0.000103846
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.27278e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129478 5.95783e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.30201e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.89505e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000150894 7.77189e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000170689 3.08306e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139546 3.00278e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000122601 4.43729e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000149757 0.000328362
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000156341 8.88308e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171862 7.4776e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000155097 0.000220255
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145464 3.80944e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000145191 9.31622e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111627 1.84503e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.00014609 9.79918e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131072 6.10802e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130204 4.04489e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000166695 0.000187403
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130233 2.30634e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000136406 8.38614e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146945 0.000150161
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108748 3.1826e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146913 0.00014907
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135367 8.0784e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000141148 0.000124805
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129887 4.51292e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138967 5.66409e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136675 8.37391e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139621 7.2342e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169253 4.04908e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146895 0.000229439
0.00162655 0.000583965 0.0016215 0.000579227 9.53489e-05 1.14392e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000121966 5.95939e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.52991e-05 5.90025e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000149584 8.43534e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.00011374 4.07144e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000149498 8.31686e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139953 1.94633e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000122016 6.39003e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.41919e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.32589e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.32378e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.90861e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140967 3.87146e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011693 2.27055e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.09033e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 3.94702e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.37945e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 9.14745e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 8.02195e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.47917e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000166438 0.00012609
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000172261 0.000155622
0.000526022 0.000860637 0.000531748 0.000858606 0.000181738 8.93381e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000135303 5.1366e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000136787 0.000105781
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132531 3.45073e-05
