# time=100000
x1 y1 x2 y2 aperture velocity
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158973 5.00801e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119311 1.16448e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 4.69285e-07
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 4.74633e-07
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157703 7.67519e-05
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000116923 3.16726e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000134707 4.74472e-05
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116658 1.17712e-05
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000119286 5.29739e-05
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133841 4.51938e-05
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000133997 8.03998e-05
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000101697 0.000233265
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.25521e-08
0.00187 0.0018425 0.00191533 0.00185383 9e-05 6.9846e-07
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.12515e-07
0.00155645 0.000658339 0.00159121 0.000598556 0.000148795 9.56833e-05
0.00151525 0.000729187 0.00152259 0.000716567 0.000147867 3.0345e-05
0.00151525 0.000729187 0.00153333 0.000724667 0.000160385 3.26204e-05
0.00149062 0.000771555 0.00149139 0.00077022 0.000147875 2.08832e-05
0.00149062 0.000771555 0.0014929 0.000771761 0.000114695 1.22689e-05
0.00147153 0.000804381 0.00149062 0.000771555 0.000147834 1.46575e-05
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.00451e-06
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 3.54273e-07
0.00161741 0.000703647 0.00155645 0.000658339 0.000128327 2.4259e-05
0.000937196 0.000868561 0.000940517 0.00086719 0.000119349 1.01018e-05
0.000937196 0.000868561 0.000879639 0.000892323 0.000119233 3.68882e-06
0.000937196 0.000868561 0.00106414 0.000966715 0.000159981 1.78557e-05
0.000879639 0.000892323 0.00101688 0.00101046 0.000103566 4.24685e-06
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113374 4.22765e-06
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000145141 3.1968e-05
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.16264e-07
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 9.93322e-08
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 6.20802e-07
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 9.68346e-07
0.000938 -0.000847819 0.000938 -0.000857072 0.00016073 1.12384e-05
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 1.98164e-06
0.000938 -0.000670109 0.000938 -0.000847819 0.000160716 7.71714e-06
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 3.42854e-06
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 4.1817e-07
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140077 1.11622e-05
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121658 1.88949e-05
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000121062 5.37213e-05
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000121909 1.64656e-05
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000148483 7.99498e-05
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000121873 1.6686e-05
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000146245 7.12959e-05
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000168105 3.99402e-05
0.00117424 -0.000132324 0.00120983 -0.000165025 0.0001023 3.57623e-05
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 7.1678e-06
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 2.91744e-05
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126449 2.41847e-06
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115833 1.47925e-06
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115838 1.74321e-06
-0.00170822 0.000499614 -0.00169883 0.000493078 0.00013943 2.88475e-05
-0.00170822 0.000499614 -0.00169427 0.000513692 0.00011587 8.12685e-06
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000120898 3.95811e-05
0.0014277 0.00020341 0.0015095 0.000147199 0.00011684 4.80677e-05
0.0014277 0.00020341 0.00148872 0.000257581 0.000130391 8.24414e-05
0.00151359 0.000279661 0.00162792 0.000261417 0.000218296 0.000143787
0.00151359 0.000279661 0.00159973 0.000356127 0.000129809 5.84412e-06
0.00159973 0.000356127 0.00170375 0.00037937 0.000145701 6.94018e-05
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 6.45781e-07
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 9.69738e-07
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125565 1.23409e-05
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000117629 0.000102882
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000106763 9.43187e-05
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000117822 0.000105066
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119357 1.76324e-06
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000123821 9.06471e-06
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119377 5.37268e-06
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000183799 4.98172e-05
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119388 1.34362e-05
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119368 6.94575e-06
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000145137 4.40055e-05
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119361 5.87261e-06
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000144662 4.55389e-05
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119398 1.8683e-05
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 1.79962e-08
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 3.33591e-07
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.26684e-08
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 1.78917e-07
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.64063e-08
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132782 1.23013e-05
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126518 1.74837e-05
-0.0012427 0.000470295 -0.00121078 0.000502221 9.98063e-05 1.91594e-05
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 6.84454e-05
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000161221 5.70427e-05
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000127471 0.000139811
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000128604 1.55636e-05
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000127456 0.000140577
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104027 1.83223e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000148015 9.71501e-05
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000137417 0.000128296
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180004 4.44391e-06
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000116416 8.93014e-05
0.000138525 0.000113968 0.000193488 0.000170316 9.76529e-05 4.08845e-05
0.000288323 0.000267539 0.000311952 0.000243864 0.000116248 0.000184296
0.000300454 0.000279975 0.000288323 0.000267539 9.75506e-05 3.00881e-05
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 1.49501e-05
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 7.61014e-06
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000142485 6.88468e-05
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000114183 4.41456e-05
0.00148767 -0.000304235 0.00151801 -0.00030162 7.34958e-05 1.61819e-05
0.00160106 -0.000294461 0.00161415 -0.000305413 9.97698e-05 3.31347e-05
0.00160106 -0.000294461 0.00182617 -0.000275054 7.35123e-05 1.37713e-05
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000132097 6.61942e-05
0.00182617 -0.000275054 0.00194428 -0.000264873 7.34684e-05 1.41823e-05
0.00195258 -0.000264157 0.00204108 -0.000256527 7.34663e-05 1.57681e-05
0.00204108 -0.000256527 0.002138 -0.000439233 0.000145965 3.75009e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000123551 4.32532e-05
0.00123131 0.000800171 0.00129211 0.000784973 0.000160494 3.81241e-05
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000107433 0.000215931
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000114236 3.26368e-05
0.00138436 -0.00020176 0.00147699 -0.000190674 0.0001328 6.26228e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.64495e-05 3.06238e-06
0.00179393 0.00126672 0.00165 0.00112843 0.000133736 4.66086e-06
0.00179393 0.00126672 0.00185168 0.00129199 9.64316e-05 1.11938e-06
0.00185168 0.00129199 0.00185555 0.00129368 9.64294e-05 2.87362e-07
0.00185168 0.00129199 0.00185355 0.00129207 0.000136409 8.39951e-06
0.00185555 0.00129368 0.00185355 0.00129207 0.00012158 4.09818e-06
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 8.76067e-07
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 7.37162e-06
0.00177539 0.0010599 0.0017962 0.00105031 0.00010218 1.56907e-05
0.00200976 0.00129896 0.00177539 0.0010599 0.000128608 1.04508e-05
0.000521128 0.000247529 0.000729608 0.000405298 0.000110711 0.000103608
0.00124265 0.000330566 0.0013022 0.000289648 0.000117005 4.17171e-05
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 1.30614e-05
0.00152761 0.000150373 0.0015659 0.000192754 0.000114249 4.127e-05
0.00152761 0.000150373 0.00160102 0.000163245 0.000105201 4.24776e-05
0.0015659 0.000192754 0.00160102 0.000163245 0.000142967 4.69972e-05
0.0015659 0.000192754 0.00162792 0.000261417 0.00011432 3.54049e-05
0.00162792 0.000261417 0.00177912 0.000237289 0.000218616 0.000162094
0.00185213 0.000844021 0.00180801 0.000800121 0.00011464 1.52645e-05
0.00185213 0.000844021 0.00185901 0.000840719 0.00012918 1.92915e-05
0.00197936 0.000970611 0.00197609 0.000967359 0.000114404 5.3681e-06
0.00197936 0.000970611 0.00198742 0.0009686 0.000132676 1.12278e-05
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.97314e-05 1.95424e-05
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00011758 7.07272e-05
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157527 9.41986e-07
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00018 8.33618e-07
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157527 2.51007e-06
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.9402e-05 5.25483e-06
0.00331 -0.000322789 0.00331 -0.000285174 0.000221811 3.00527e-05
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102963 3.62073e-06
0.00331 -0.000285174 0.00331 -0.000273 0.000221843 4.09161e-05
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136974 4.63118e-06
0.00331 -0.000265647 0.00327738 -0.000251254 0.000141609 6.29899e-05
-0.000410286 0.000320286 -0.000433671 0.000295077 9.75957e-05 2.06712e-05
-0.000410286 0.000320286 -0.00039925 0.00030925 0.00015339 0.000213676
-0.000149041 0.000601908 -0.000182744 0.000565576 9.87483e-05 0.000115293
-0.000149041 0.000601908 -0.000115561 0.000638 9.75723e-05 6.64656e-06
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.78881e-05 3.66365e-05
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000116817 3.06997e-05
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 9.7189e-06
0.00303898 0.000575259 0.00305313 0.000577103 0.00010251 6.43588e-05
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000136212 4.48375e-05
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000189875 3.21632e-05
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000135881 1.54746e-05
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.81724e-06
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 1.36616e-05
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 1.78375e-05
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 1.78697e-06
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 6.95457e-07
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000145182 3.52606e-05
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 1.67879e-05
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130644 6.00766e-05
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000165535 7.19072e-05
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000122467 0.00011215
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164294 1.19573e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000130593 3.51547e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.87892e-05 3.33213e-06
0.00127418 -0.00135841 0.00127852 -0.00135708 7.87985e-05 4.21176e-06
0.00134805 -0.00133574 0.00138817 -0.00132343 7.88163e-05 6.4931e-06
0.00138817 -0.00132343 0.00152993 -0.00127992 7.88553e-05 1.03683e-05
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148438 5.50793e-06
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 4.98937e-08
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.64747e-08
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000112472 0.00010338
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107398 1.52088e-05
0.00257867 0.00039053 0.00258228 0.000389089 0.000117126 2.34721e-05
0.000101207 0.000136721 0.000138525 0.000113968 0.000116314 8.9405e-05
0.000101207 0.000136721 0.000109014 0.000144745 0.000115979 6.94451e-05
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000116928 6.88628e-05
6.89854e-05 0.000156367 0.000103475 0.000223799 0.0001419 7.29889e-05
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116069 1.64733e-05
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000113932 8.01793e-05
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132765 1.46214e-06
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000133139 5.471e-05
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000166777 0.000200527
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 7.29174e-08
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000112769 0.000163821
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15793e-05 3.38437e-07
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 4.06552e-07
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 7.98501e-08
0.00121429 -0.00123075 0.00121879 -0.00122933 9.0198e-05 1.77667e-05
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135936 4.90355e-06
0.00122346 -0.00122785 0.00134772 -0.00118861 9.02748e-05 2.60319e-05
0.00134772 -0.00118861 0.00153232 -0.00113032 9.11654e-05 0.000157062
0.00153232 -0.00113032 0.00183102 -0.000653307 0.00019054 7.5142e-05
0.00110621 0.00132329 0.00130722 0.00126039 0.000166269 1.30152e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.00011523 2.82574e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 4.97515e-06
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 2.61309e-06
0.00109252 0.000356353 0.00109471 0.000355184 0.000116813 4.28029e-05
0.00109252 0.000356353 0.00110039 0.000361095 0.000109099 3.76889e-05
0.00105703 0.000375314 0.00108563 0.000360034 0.000116929 4.10696e-05
0.00105703 0.000375314 0.00106597 0.000385447 0.00010767 2.11322e-05
0.00099343 0.000409287 0.00105703 0.000375314 0.000116884 3.96845e-05
0.00099343 0.000409287 0.00101971 0.000445239 0.000113984 1.54995e-05
0.000841867 0.000490251 0.000958788 0.000427793 0.000116489 3.12203e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000109562 2.07969e-05
0.000818777 0.000502585 0.000841867 0.000490251 0.000116479 1.74216e-05
0.000818777 0.000502585 0.000902236 0.000562788 0.000123261 2.30876e-05
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000113596 6.362e-05
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102016 2.57279e-06
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100022 5.57481e-06
-0.000401745 0.000138313 -0.000330779 0.000143151 9.90714e-05 3.96387e-05
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000102683 0.000115876
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000144527 0.000352355
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102048 1.00966e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.0001142 0.000273095
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 4.38518e-07
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 5.73528e-08
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 8.08094e-08
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 3.57209e-08
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.43087e-07
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.27059e-07
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 1.55263e-08
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000167581 0.000475833
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000142937 0.000388936
0.00160693 0.00113758 0.00161688 0.00113299 0.000102332 1.21534e-05
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000118543 9.8315e-05
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000142524 0.000170602
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000141432 5.87652e-05
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000147978 4.03796e-05
0.00100567 0.000195221 0.00104193 0.000231495 0.00010975 0.00010834
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.21204e-05 2.64423e-05
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000128661 9.78726e-06
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000119429 3.29242e-05
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000129015 4.05888e-05
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000128978 3.98012e-05
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.00010006 2.73848e-05
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000166078 0.000141001
0.00163742 0.000947149 0.00165373 0.000935806 0.000144548 3.73808e-05
0.00163742 0.000947149 0.00165607 0.000938191 0.000129597 2.72622e-05
0.00163435 0.000949281 0.00163742 0.000947149 0.000144582 3.77832e-05
0.00163435 0.000949281 0.00163376 0.000948908 0.00012327 5.61548e-06
0.00163435 0.000949281 0.0016752 0.000974778 0.000123175 8.83527e-07
0.00139373 0.0011166 0.00141953 0.00109867 0.000143695 1.50055e-05
0.00139373 0.0011166 0.00142755 0.00110817 0.00013336 1.60454e-05
0.00132227 0.0011663 0.00139373 0.0011166 0.000144424 2.97469e-05
0.00125348 0.00121413 0.00132227 0.0011663 0.00014403 1.1254e-05
0.00125348 0.00121413 0.00130722 0.00126039 0.000103521 1.7203e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000143874 7.20886e-06
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000115378 7.19777e-05
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115002 7.57942e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 7.97766e-10
0.00119052 0.000466238 0.00119133 0.000455725 0.000150332 1.07543e-05
0.00119052 0.000466238 0.00121677 0.000486026 0.000137089 2.35164e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92889e-05 5.71513e-06
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 1.85951e-07
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 7.56836e-08
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.46759e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 7.7824e-09
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 1.28565e-07
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 2.79866e-08
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 1.93621e-07
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 2.43454e-08
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 2.95457e-08
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 1.9547e-08
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 7.119e-09
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.15485e-08
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.03693e-08
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 1.51046e-08
0.00198911 0.000231286 0.00200031 0.000233249 0.000105647 0.000100753
0.00198911 0.000231286 0.00199112 0.0002346 0.000104138 0.000103657
0.00210417 0.000251459 0.00213354 0.000231564 0.000158588 9.04747e-05
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 8.87723e-08
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 1.79883e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 1.5056e-07
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.05172e-07
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 2.43976e-07
0.00204961 0.000331253 0.00226 0.000293 0.000132692 0.000155449
0.000258027 0.000297894 0.000276323 0.000279562 0.000115584 6.73009e-05
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 1.9312e-05
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 4.18724e-06
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000113582 6.20407e-05
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112135 1.76078e-05
