# time=800000
x1 y1 x2 y2 aperture velocity
-0.00102312 0.000651004 -0.000885304 0.000717692 9.18986e-05 8.7893e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000151996 0.000324467
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153227 2.32989e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154473 3.01125e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000101432 0.00012982
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144153 0.000319627
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108289 0.000190817
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143376 0.000337178
0.00141627 0.00108999 0.00142379 0.00109571 0.000104808 1.43289e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000105684 2.22528e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000204026 5.41148e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000154183 8.20661e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000132297 1.844e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000155461 9.16132e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000139611 5.46374e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000131019 6.4926e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.61945e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.74383e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83335e-05 3.20848e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.86183e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110572 4.75913e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000152238 0.000106887
0.00168226 0.000763956 0.00174574 0.000738166 0.000120334 3.50494e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000154063 9.89403e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.000112821 2.51061e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000154754 0.000104049
0.00168143 0.000788729 0.00170146 0.000790531 0.000115698 1.12813e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000155914 0.000109935
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.24676e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.00013498 5.77949e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.00012219 3.45313e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122827 6.61416e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000121059 3.82716e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134475 5.95148e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000150374 3.50655e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.00011544 4.06091e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.47316e-05
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 8.15096e-07
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123941 2.66015e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124227 9.5102e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102661 5.02237e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000129899 4.16525e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.20331e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 7.74967e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151283 9.33947e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000116115 3.80817e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000160051 0.000195504
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000183898 0.000147897
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000119317
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.79357e-05 3.66977e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100363 2.53159e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000128282 0.000153229
0.00190559 0.000989 0.00195689 0.000976212 0.000133376 2.68694e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102554 1.86632e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.00013312 2.6309e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000125285 5.22958e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192257 1.58639e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105539 4.85172e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000126335 0.000120559
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106643 7.41672e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100076 1.09528e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106535 7.66545e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.00010202 1.87354e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106519 7.89144e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.82893e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120619 6.75215e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.32666e-05 3.4107e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000162519 0.00011389
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000139566 7.11925e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.24807e-05 2.97766e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000124423 9.37632e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98591e-05 3.19232e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000123893 7.39058e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108246 6.81405e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154796 5.50125e-06
-0.00147543 0.000260577 -0.00147741 0.000235586 0.000154796 6.7577e-07
-0.00147741 0.000235586 -0.00146217 0.000250835 9.99855e-05 2.69584e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174201 4.63604e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119014 1.08517e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131345 4.69155e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135876 9.0574e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000132145 7.89646e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000162761 4.35064e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117648 8.93148e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168328 9.40914e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000136142 7.27547e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000145322 0.000118251
-0.00224988 0.00074436 -0.00221565 0.000743427 0.00014824 0.000102661
0.00199063 0.000199806 0.00208504 0.000220788 8.47137e-05 7.97659e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000223752 0.00012964
0.00209803 0.000218878 0.0021673 0.000208691 0.000146391 0.000168324
0.00209803 0.000218878 0.00213774 0.00017485 0.000143772 8.86108e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000162643 0.000303082
0.00219002 0.000193301 0.00220253 0.000184827 0.000160663 8.21958e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.0001263 0.000180645
0.0021673 0.000208691 0.00219002 0.000193301 0.000163832 0.00013145
0.0021673 0.000208691 0.00221242 0.000202056 0.000150301 0.000203368
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108367 1.60095e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129308 8.20579e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000141448 0.000127331
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 5.778e-05
0.00284375 0.000188 0.00286 0.000188 0.000173817 0.000239981
0.00284375 0.000188 0.00288382 0.000157389 0.000127809 7.26579e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000167755 0.000108392
0.00289519 0.000188 0.003085 0.000188 0.000167273 0.000215046
0.0029428 0.000226021 0.00296475 0.0002361 0.000107987 7.0034e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.00010059 4.38296e-05
0.003085 0.000188 0.00309154 0.000188 0.000161396 0.000176776
0.003085 0.000188 0.00308775 0.000186898 0.000128042 0.000151973
0.00310599 0.000300953 0.00331194 0.000395524 0.000105075 6.83797e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000174164 5.78088e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.2734e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.38383e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.09464e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.03368e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131618 5.85147e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00013123 5.36623e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000125896 0.000119885
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000133403 0.000105197
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000133859 0.000110453
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000122321 0.00012331
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118104 8.33736e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000177229 0.000182129
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000120041 0.000109985
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000120344 8.32738e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000129827 0.000213582
0.000282591 0.000139811 0.000302679 0.000105438 0.000170348 0.000122077
-0.00154148 0.000844088 -0.001536 0.000847 0.00015688 9.58382e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122477 3.75933e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138596 8.26768e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107715 2.56041e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156748 9.12311e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000158732 0.000110637
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107686 2.82012e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000158761 0.00010886
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122434 3.61453e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000158649 0.000126945
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120841 2.59374e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119489 2.10553e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120712 2.34493e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118016 5.01114e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119026 8.42852e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120943 6.84613e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158371 0.0001476
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.34008e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106766 5.04412e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143498 1.66395e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137694 7.62433e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122568 1.77874e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116633 6.1653e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.00014924 0.000223686
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000143621 0.000165273
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111519 8.09633e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139215 9.86848e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000132844 8.45883e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000176929 9.99512e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.64886e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000132947 0.000182167
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000129479 0.000123083
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117635 7.03976e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000149216 5.69792e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147599 5.58573e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148961 4.52432e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000152223 7.22716e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000150589 8.07482e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000127581 5.91754e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110351 1.80723e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000125423 8.29765e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138914 4.20456e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000125038 8.02949e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000158586 0.000123642
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132078 5.78651e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000160425 0.000184412
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139162 5.27674e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000136434 8.41483e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000161794 0.000200441
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000138435 8.93624e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.56548e-05 2.97463e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.00021993 9.56781e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175402 4.44195e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103217 5.85204e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000220528 8.34049e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000228802 8.09101e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212366 1.99231e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173361 2.14744e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123403 1.57251e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224028 2.78432e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172969 2.29689e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103461 1.03815e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166757 2.9306e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000142924 0.000159534
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000169877 0.000207098
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109452 4.02841e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172147 6.69495e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171747 6.24945e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121641 5.63477e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122454 4.42852e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173339 3.38804e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173153 4.06109e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121827 4.67474e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000101332 3.89721e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126733 5.65332e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121362 6.08505e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.00011689 5.85369e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142226 4.64251e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121964 5.46394e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000144609 6.1511e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142719 5.80835e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000144837 9.69244e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115278 6.47514e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148832 5.05923e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000182268 0.000212486
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000149989 0.000196082
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116929 6.3172e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000150797 0.000215412
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000121888 0.000107146
0.00193994 0.000222665 0.00195078 0.000240533 0.000132017 0.000215093
0.00193994 0.000222665 0.00197659 0.00022909 0.00011041 0.000113592
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.46786e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.00012948 6.87119e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.60969e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.28819e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000154355 9.73688e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000173096 4.46643e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000140691 3.43328e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000124288 5.47968e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000154163 0.000348078
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000158048 0.000104121
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017252 8.10829e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000159253 0.000243031
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145632 3.8079e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000146683 9.49045e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111834 1.84195e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000148065 0.000100064
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132111 6.93278e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131075 4.65397e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000171478 0.000220345
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130753 2.68098e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000138163 9.55428e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000149798 0.000172797
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109171 3.62226e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000149726 0.000171662
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136345 9.04546e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000143672 0.000143692
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130481 5.02205e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140345 6.32938e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000138628 9.57855e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000141429 7.90971e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170097 4.7187e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000149723 0.000258179
0.00162655 0.000583965 0.0016215 0.000579227 9.55709e-05 1.04197e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000123651 7.36043e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.54936e-05 5.21984e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000154986 0.000105184
0.00168601 0.000652249 0.00169627 0.000649362 0.000115723 5.20728e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000154831 0.00010385
0.00160861 0.00059137 0.00160024 0.000583028 0.00014058 1.92634e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000123728 7.75784e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.63672e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.52912e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.52668e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.50772e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142282 4.72305e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117239 2.73389e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.36181e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 5.06328e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.35746e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.05499e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.25179e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.70596e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.00016784 0.000133121
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000175751 0.0001684
0.000526022 0.000860637 0.000531748 0.000858606 0.000187401 0.000118078
0.000526022 0.000860637 0.000530784 0.00085681 0.000137 6.72857e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000138572 0.000115545
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132995 3.76351e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155426 4.44602e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109244 3.78693e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013536 6.48295e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.18896e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.46555e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.67376e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.46482e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.94888e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.36693e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.15463e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.80879e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.57964e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.88406e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000117195 0.000105616
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.00017992 0.000335999
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.76531e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.69887e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.00447e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.4158e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.58577e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.47052e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000223526 0.000122814
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000118744 7.29198e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.00011523 4.18865e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127927 2.99548e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167387 3.66899e-05
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167387 3.04564e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000120578 0.000110361
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.54131e-05 3.97118e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.00012215 0.000109492
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.10731e-05 5.01544e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.52845e-05 3.95334e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.63916e-05 4.40852e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000148197 8.33752e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122927 4.40403e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155989 2.12249e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000120266 3.51876e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135089 3.83797e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123599 5.36866e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124517 2.70374e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000146099 6.2214e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000106751 5.3341e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000145945 6.16149e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000186116 8.14991e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000125081 6.6434e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138325 2.68416e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121799 4.55521e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.00674e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139401 0.000109207
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139071 4.4744e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.00013635 4.63396e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000140887 7.571e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131755 3.53548e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000157669 7.13368e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000122258 0.000141297
0.00221181 0.000200992 0.00221242 0.000202056 0.000166685 0.000328978
0.00221242 0.000202056 0.00226421 0.000292235 0.000175564 0.000405635
0.00221242 0.000202056 0.00221412 0.000201806 0.000141422 0.000100343
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147971 6.59741e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.82433e-05 4.09652e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000148609 0.000101784
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116351 5.0472e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000116151 0.000116846
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000151423 0.000104205
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014507 7.94273e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000171393 0.000184561
-0.00101948 0.00106757 -0.000998058 0.00105243 0.00016976 5.62562e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000163781 0.000146823
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000185403 0.000129253
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000175586 5.56826e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.39229e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155933 7.37619e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000136211 0.000101671
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102626 4.31571e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121403 2.52715e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120214 3.97259e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120577 4.42941e-06
