# time=400000
x1 y1 x2 y2 aperture velocity
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000131428 9.57187e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120107 0.000108449
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117026 7.46992e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.00017258 0.000158184
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000118025 9.67046e-05
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000118582 7.2986e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000123639 0.000188959
0.000282591 0.000139811 0.000302679 0.000105438 0.000169197 0.000107733
-0.00154148 0.000844088 -0.001536 0.000847 0.000155491 7.98681e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.00012189 2.87299e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137255 6.74363e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107441 2.26325e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155384 7.52191e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157229 8.92068e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107424 2.41079e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000157245 8.81916e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121993 2.91944e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156591 0.000105997
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120481 2.17322e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119007 2.08578e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120401 2.06404e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.00011796 5.99096e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118834 8.71679e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120199 5.80572e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156986 0.00012936
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.5831e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106513 4.23369e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143336 1.38895e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137144 6.38877e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122467 1.50947e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.00011544 5.44244e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.00014375 0.000195176
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141044 0.000144942
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110436 7.31267e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138744 8.63584e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130738 7.47535e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000174019 8.65933e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.02167e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000129826 0.000164132
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127964 0.000110235
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000116029 6.20692e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.0001459 3.84806e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146569 4.26267e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148332 3.34319e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000148406 5.30365e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000147979 6.0474e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000125172 4.50822e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109761 1.38387e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000122254 6.24718e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000137901 3.24422e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000122072 6.0761e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156587 0.000103226
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131251 4.98051e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000157512 0.000155263
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138572 4.30627e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133143 7.03774e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158135 0.000169487
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000134114 7.49962e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.49084e-05 2.47148e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000216468 8.19811e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017397 3.86217e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103092 5.24402e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000216728 7.11865e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000225357 6.88209e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212154 1.80587e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172992 1.95598e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123292 1.4359e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000222907 2.35398e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172767 2.09701e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.00010323 9.03608e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165982 2.57009e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000140219 0.000140229
-0.00269069 0.000975884 -0.00266709 0.000937278 0.00016466 0.000166326
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108761 3.31224e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170702 5.48116e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170542 5.11761e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120731 4.50805e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121568 3.53728e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00017218 2.86683e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172015 3.38516e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120895 3.76831e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100406 3.50734e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124961 5.05019e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120695 5.32613e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115653 5.15812e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141854 4.08455e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121366 4.89671e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143016 5.38182e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142129 5.15619e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143279 8.56427e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114885 5.79601e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147889 4.48178e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000175013 0.000183013
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000145745 0.000175252
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116478 5.76434e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000144491 0.000185541
0.000513951 -0.00011493 0.000526648 -0.000122672 0.00011892 9.30478e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000125894 0.000185537
0.00193994 0.000222665 0.00197659 0.00022909 0.000107968 0.000100541
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.20246e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 5.62862e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.20026e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.43433e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000149767 7.1304e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169951 2.63258e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139141 2.82452e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000122017 4.08565e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000148254 0.000320889
-0.00175176 0.000732378 -0.00168347 0.000768657 0.0001559 8.40422e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171647 7.26415e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000153669 0.000212452
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.0001454 3.81224e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000144637 9.2578e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111553 1.84718e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000145363 9.72863e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130778 5.83186e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129976 3.85283e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.00016545 0.000177427
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130094 2.17961e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000135928 8.00942e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146193 0.000142938
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108637 3.03195e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146177 0.000141894
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135093 7.75151e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140487 0.000118808
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129715 4.33615e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138596 5.42587e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136147 7.99074e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139115 6.97434e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169025 3.85426e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146148 0.000220054
0.00162655 0.000583965 0.0016215 0.000579227 9.5253e-05 1.16926e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000121386 5.5022e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.52157e-05 6.07169e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000147724 7.76473e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000113053 3.70417e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000147656 7.65197e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139686 1.93632e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000121423 5.94167e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.34078e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.25264e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.25064e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.69266e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140466 3.58876e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116799 2.11281e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.0012e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 3.57917e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.02692e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.64195e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.57865e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.39742e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165885 0.000122666
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000171254 0.000150558
0.000526022 0.000860637 0.000531748 0.000858606 0.000179825 7.98843e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134697 4.60113e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000136158 0.0001023
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132368 3.33696e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154527 3.89407e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108653 3.17399e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134634 5.49176e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.73948e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.20051e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.37107e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.83822e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.59643e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 6.03466e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 9.45833e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.48187e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.29401e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.54339e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113919 9.12763e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000167588 0.000286918
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.44612e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.21088e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.28041e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.71331e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.29904e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.11972e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021721 0.000114775
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116662 7.11566e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114785 4.08349e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000126289 2.86152e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 2.0083e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 8.21738e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000116546 0.000103338
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.48526e-05 3.68655e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.00011719 0.000102353
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.97068e-05 4.5112e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.46172e-05 3.495e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.53257e-05 4.04141e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146531 6.57613e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.00012209 3.42757e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155445 2.05159e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118991 2.70751e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133939 3.30488e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122959 4.80292e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122967 2.02613e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000141926 4.7301e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000104117 4.19624e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000141767 4.67425e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000179199 6.63307e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000121537 5.03608e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137815 2.24178e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121234 3.62382e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.64387e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.00013828 9.66781e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138276 3.98188e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000133448 3.91126e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000138984 6.03333e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131085 3.139e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000156231 5.53065e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000120058 0.000127102
0.00221181 0.000200992 0.00221242 0.000202056 0.000158222 0.00028259
0.00221242 0.000202056 0.00226421 0.000292235 0.00016298 0.000350232
0.00221242 0.000202056 0.00221412 0.000201806 0.00013966 8.78859e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146686 5.80975e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.76113e-05 3.99929e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146815 8.65591e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.00011556 4.48076e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113888 0.000114648
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000142864 7.66863e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014507 6.65068e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000162577 0.000148661
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169602 4.8183e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000154051 0.000112859
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000176928 0.000100381
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000167243 3.72578e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.80227e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155369 5.71937e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000127868 7.50353e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101751 3.47345e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120764 2.09951e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012012 3.23507e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120319 3.50963e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115993 3.40618e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000162258 0.00012292
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000123185 7.348e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012838 2.83096e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000122416 5.86811e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000124219 4.54876e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000125133 4.42101e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.00010444 2.84167e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.00015702 4.64311e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104439 3.36285e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.72488e-05 3.53966e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.00013803 5.22669e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000147224 5.74925e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.26996e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.77455e-05 5.28504e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121982 3.91385e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109895 4.19177e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122698 5.10862e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000130435 5.44892e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.99679e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.00010976 3.25787e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.00013913 5.86227e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131257 3.22019e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.04644e-05 2.65351e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131114 3.02752e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131157 3.69784e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121786 2.67776e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122069 5.37983e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137666 4.35609e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118284 2.31422e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107695 3.51876e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.00017231 2.99241e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000156343 8.32948e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155862 8.34691e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146787 7.18542e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.27191e-05 3.29062e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000158588 0.000121026
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000158064 0.000106702
-0.00180922 0.000922624 -0.0017767 0.000885894 0.00010443 3.50836e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.00012829 1.29693e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128262 7.09336e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128337 2.61359e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121355 3.68273e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128158 5.37858e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120149 1.89654e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111529 3.40637e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147599 9.85713e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109773 9.87142e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000146139 5.49032e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000138468 2.5535e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137109 5.04454e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000131123 3.64032e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109302 5.95479e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.00013317 2.33679e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123344 1.05281e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000129737 1.59531e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000146509 3.62389e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000145548 5.00018e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000130942 2.72904e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000144948 4.32938e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122549 2.10457e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133277 2.50987e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000162474 9.81434e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000130975 5.4188e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00010512 6.63453e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00015504 0.000103337
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.52847e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90023e-05 8.44868e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.73109e-05 9.19675e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000122582 0.000161796
0.00266246 0.000357016 0.00269511 0.000343954 0.000124133 0.000205033
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127066 2.63006e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48596e-05 1.24373e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.03213e-05 2.37292e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148786 1.04912e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000162209 2.35527e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 8.76038e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.52859e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.93192e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.03143e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.89429e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.40694e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.20631e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.00016595 0.000188963
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000136226 7.70189e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.49659e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159311 1.55681e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159948 1.93212e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000148965 5.89425e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154958 3.53848e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121729 3.56446e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.00012214 4.79277e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118024 1.09733e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150758 5.59318e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130112 2.21288e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015112 5.89198e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114345 4.73265e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000132313 6.80309e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155473 6.53296e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000157674 0.000103247
0.00125395 0.000142494 0.00129409 0.000197289 0.000114441 8.06796e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000115843 9.44189e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000122652 4.32788e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114688 1.91453e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.00012307 5.05807e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.00010598 3.52757e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105481 1.7641e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000161873 0.000312371
0.00168987 0.000536992 0.00182205 0.000524852 0.000182559 0.000161378
0.00170357 0.000656214 0.00169627 0.000649362 9.53585e-05 1.01042e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000145183 8.94207e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.00015065 1.70971e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110432 3.83978e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150892 1.78901e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000130168 5.70254e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109918 2.52992e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000125521 7.95374e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.00012919 4.48863e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000125007 6.81884e-05
