# time=200000
x1 y1 x2 y2 aperture velocity
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168232 8.31896e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107714 4.03528e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000146284 8.11869e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113892 3.44439e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000145933 6.94415e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.00011591 8.08277e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183689 2.53919e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115872 5.54467e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136678 1.60437e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183805 3.39684e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184008 4.27125e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107188 5.38297e-06
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000107147 1.78363e-08
-0.0018649 0.000424774 -0.00185464 0.000418704 0.00014525 3.60677e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128001 8.83017e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127949 9.5268e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145005 4.5931e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000144947 4.52797e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107192 6.13294e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144472 1.00023e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.00010718 5.94147e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000120991 2.58787e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.48633e-05 2.44807e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137833 1.19686e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107175 6.6403e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121574 5.12481e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.60363e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.39943e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000153781 7.59904e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000154865 0.000226317
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 6.29995e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 1.80735e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113572 5.54697e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.82505e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000114398 6.35168e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128636 9.62622e-06
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114151 6.28259e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.9905e-05 9.47672e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132783 2.57256e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106481 5.12923e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128564 1.18259e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106484 5.25357e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98255e-05 1.09611e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106411 5.52221e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.76458e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000164348 0.000100086
0.000968695 -0.00145217 0.00112748 -0.00140343 7.8782e-05 1.15271e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.1618e-05 1.50567e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136618 1.00973e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123785 2.34285e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123757 5.21027e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113363 2.26156e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.81783e-05 4.59061e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000170281 0.000108159
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000121641 9.1722e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000165632 0.000108326
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101356 0.000112505
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000139625 0.000186326
0.00264232 -0.000243741 0.00264368 -0.000243147 8.10488e-05 6.53173e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000138577 0.000149525
0.00146378 0.000742055 0.00149139 0.00077022 0.000128903 1.07926e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000160985 4.12821e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.0001368 0.000129362
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000150228 0.000153195
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000161455 8.26063e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000190375 0.000135259
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148001 2.43911e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.00013373 3.08028e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134407 5.97644e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134365 5.65653e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000189141 7.4096e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110039 3.45659e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114495 9.87505e-06
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136143 1.30783e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.00014838 7.0948e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104383 7.10604e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000104788 1.80083e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000196908 4.02529e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103509 4.4566e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000166922 2.89201e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 1.85421e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 3.88097e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130359 5.33558e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120228 5.12644e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000153666 6.73965e-05
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000120249 4.08071e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000154233 5.88521e-05
-0.00237138 0.00141238 -0.00224337 0.00128492 0.00012021 4.15232e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118593 2.20363e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000122709 5.08024e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103343 1.35593e-06
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131411 3.61425e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103347 1.81251e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.00012273 5.15086e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000106872 0.000102826
0.00200031 0.000233249 0.00208504 0.000220788 0.000140489 0.000147067
0.00199112 0.0002346 0.00200031 0.000233249 0.000141127 0.000145263
0.00199112 0.0002346 0.00202646 0.000293 0.000105891 0.00010955
0.00200212 0.00032521 0.00201014 0.000338429 0.000122223 0.000113295
0.00200212 0.00032521 0.00201284 0.000313333 0.000139152 3.07438e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000115465 2.74489e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000161899 6.26748e-05
0.00140279 0.000757303 0.00141346 0.000764611 0.000123081 1.71392e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000161317 4.9822e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.29594e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000145411 4.60841e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136635 1.57396e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136698 2.02125e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000144986 4.53651e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000120942 2.45393e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000116706 5.32889e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000122921 6.12056e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000116949 3.08269e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000123587 5.15513e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000114322 3.7032e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114053 5.79862e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000105382 3.9456e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.000116625 4.19717e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000134926 4.88337e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105399 2.90562e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.000105216 1.6445e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 3.5048e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 4.19024e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171002 4.59343e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 4.35968e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142061 6.15424e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116054 1.05405e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 4.37408e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173752 8.88036e-07
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215002 2.02765e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.56079e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000155852 3.99049e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000144987 2.86234e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.00017316 3.05097e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000144948 3.42476e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000137727 6.89259e-05
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000168582 1.70949e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 9.99836e-05 3.47313e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.11899e-05 2.7987e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.468e-05 3.33278e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.11882e-05 2.64592e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000102929 4.29806e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000102837 3.42141e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121629 1.83786e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000114831 5.55713e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000143175 0.000182449
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142621 3.87547e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000119508 5.13718e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000143423 7.45463e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000124182 6.66765e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119002 4.41088e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000105744 4.56229e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000146366 3.13704e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000115032 1.73428e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000141532 6.19277e-05
0.00168515 0.000677871 0.00168456 0.00067729 0.000114835 1.51288e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.00014434 6.26314e-05
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.00017791 2.06106e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116259 4.61351e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000167842 4.98012e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162276 2.63639e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000214695 8.47199e-05
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103324 5.72249e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000167786 3.33336e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000137812 4.4346e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.79998e-05 5.47101e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 9.90308e-05 0.000190639
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.14777e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 2.58992e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000166615 8.23764e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000119083 2.0366e-05
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000108404 0.000135035
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000125062 0.000164707
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000110092 0.000135132
-0.00147894 0.000234059 -0.00147741 0.000235586 9.98259e-05 2.42719e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107595 3.9019e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.47988e-05 2.98668e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.00012613 0.000140209
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000121318 9.53813e-05
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000119213 0.000113165
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000114915 8.94838e-05
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000120522 6.40502e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000107416 2.65067e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.00011455 2.80326e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102146 2.31035e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.9481e-05 9.87003e-06
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 5.66999e-06
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.92788e-05 3.62025e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 5.5891e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 9.04819e-08
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 2.99421e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000110026 6.64976e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000167916 6.68576e-06
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000121136 5.63774e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.000114983 9.72325e-05
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.00014273 9.72626e-05
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000159251 0.000113273
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000110096 6.2332e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000159041 0.000117748
0.00106741 0.000978087 0.00109642 0.00107893 0.000131467 2.06571e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000190694 1.25406e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119265 5.77942e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118767 7.77401e-06
-0.00216546 0.00161928 -0.00209786 0.00161729 0.00011844 4.85083e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118716 6.87317e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 2.63701e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.09117e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.000142503 1.07514e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116057 2.42617e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 3.96031e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 8.52171e-09
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131842 6.9554e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.00082e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.08188e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.04565e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000215759 4.10218e-05
0.002067 4.04731e-05 0.00202236 0.000133609 0.000215201 8.89907e-06
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000103937 6.6279e-05
0.00202236 0.000133609 0.00199063 0.000199806 0.00021756 0.000116025
0.00191081 0.000182069 0.00191438 0.000180519 0.000177625 0.000189972
0.00191081 0.000182069 0.00191602 0.000183228 8.38143e-05 7.09679e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.37783e-05 6.37104e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000121856 0.000147842
0.00202646 0.000293 0.00202835 0.00029613 0.000104366 8.74596e-05
0.00202646 0.000293 0.00203118 0.000293 0.00012572 0.000110721
0.00202835 0.00029613 0.00203123 0.000300876 0.000104239 8.82514e-05
0.00202835 0.00029613 0.00203118 0.000293 0.000139175 1.68986e-05
0.00204285 0.000293 0.00226 0.000293 0.00012563 0.000156082
0.00204285 0.000293 0.00210417 0.000251459 0.000158605 5.01644e-05
0.000203609 0.000241965 0.000215655 0.000254346 0.000115556 4.4525e-05
0.000203609 0.000241965 0.000222695 0.0002423 9.77495e-05 5.40015e-05
0.000222695 0.0002423 0.000230053 0.000242429 9.78437e-05 5.17845e-05
0.000222695 0.0002423 0.000224386 0.000239406 0.000170075 0.000105668
-0.000666015 -0.000281459 -0.000591204 -0.000226515 9.99582e-05 8.01412e-06
-0.000666015 -0.000281459 -0.000650373 -0.000296565 9.27564e-05 3.63516e-05
-0.000709639 -0.000313498 -0.000666015 -0.000281459 9.99489e-05 3.95232e-06
-0.000709639 -0.000313498 -0.000806362 -0.000429285 0.000106424 4.80199e-06
-0.000867517 -0.000284707 -0.000740229 -0.000209787 0.000112298 8.76936e-06
-0.000610538 -0.000114819 -0.000579616 -8.86013e-05 0.000100371 1.62838e-05
-0.000610538 -0.000114819 -0.000594331 -0.000123914 0.000118615 7.64827e-05
-0.00045959 -1.41644e-05 -0.0003284 -2.26192e-05 0.000166728 0.000115425
0.000111945 0.000240359 0.000145402 0.000305772 0.000141429 4.25362e-05
0.000111945 0.000240359 0.000203609 0.000241965 9.71739e-05 5.52669e-05
0.0013469 0.000376711 0.00145807 0.000425916 9.68791e-05 2.60734e-05
0.0013469 0.000376711 0.00137788 0.000350692 0.000145592 0.000108071
-0.00172879 -0.000101413 -0.00171287 -8.4943e-05 9.70941e-05 7.11176e-05
-0.00172879 -0.000101413 -0.00170518 -9.26476e-05 8.83119e-05 4.2407e-05
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.50737e-05 3.42105e-05
-0.00168311 -0.000114757 -0.00170518 -9.26476e-05 0.000148749 7.12071e-05
-0.00170518 -9.26476e-05 -0.00171287 -8.4943e-05 0.000147823 7.19749e-05
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.92377e-05 4.14325e-05
-0.00172007 -7.77242e-05 -0.0017033 -7.5048e-05 9.42101e-05 4.11897e-05
-0.00172007 -7.77242e-05 -0.00194352 0.000146142 0.000145838 4.07476e-05
-0.00310354 -0.00190965 -0.00301309 -0.00184007 0.000125397 5.07812e-05
-0.00293421 0.00119068 -0.00286733 0.00114942 0.000130189 8.24539e-05
0.000744926 0.000800385 0.000906481 0.000855565 0.000140689 3.30573e-05
0.000744926 0.000800385 0.000763508 0.000776368 0.000154832 5.44732e-06
0.00280799 -4.68304e-05 0.00287255 -3.7544e-05 0.000156855 7.27651e-05
0.000655656 0.000915762 0.000676557 0.000910746 0.000136644 2.5513e-05
0.000655656 0.000915762 0.000666379 0.000901904 0.000154979 1.52547e-05
0.000628051 0.000922388 0.000641686 0.000933819 0.000115904 1.65156e-05
0.000628051 0.000922388 0.000655656 0.000915762 0.000136218 2.43632e-05
0.000531748 0.000858606 0.000573077 0.000935581 0.00011601 1.179e-05
0.000531748 0.000858606 0.00059195 0.000837244 0.000175868 5.49077e-05
1.20934e-05 4.51348e-05 -5.73225e-05 -2.62075e-05 0.000116681 4.7727e-05
1.20934e-05 4.51348e-05 -1.40899e-05 -6.05711e-06 0.000142817 8.62304e-05
4.69033e-05 8.09108e-05 8.4345e-05 0.000119392 0.000116664 8.80527e-05
4.69033e-05 8.09108e-05 1.20934e-05 4.51348e-05 0.000115583 2.24338e-06
4.69033e-05 8.09108e-05 8.06961e-05 5.46836e-05 0.000145169 0.000242811
3.81886e-05 8.76745e-05 5.1556e-05 9.84458e-05 0.000114813 7.80412e-05
3.81886e-05 8.76745e-05 4.69033e-05 8.09108e-05 0.000146304 0.000312934
3.50838e-05 9.00842e-05 4.34926e-05 0.000106525 0.000143553 0.000117332
3.50838e-05 9.00842e-05 3.81886e-05 8.76745e-05 0.000145487 0.000294002
-0.00218505 0.00145981 -0.002153 0.00146796 0.000150806 2.22789e-05
-0.00218505 0.00145981 -0.0021636 0.00142525 9.56723e-05 8.3997e-05
-0.00205393 0.00149318 -0.00204006 0.00148613 0.000170315 3.77898e-05
0.00117863 0.000239833 0.00120877 0.000228729 0.000138074 9.01604e-05
0.00117863 0.000239833 0.00121114 0.00019782 0.000156436 7.99682e-05
0.00114112 0.000253657 0.00114422 0.000254349 0.000146532 0.000100136
0.00114112 0.000253657 0.0011427 0.000253073 0.000137875 4.28912e-05
0.00120574 0.000268096 0.00121041 0.00026914 0.000146594 0.000113325
0.00120574 0.000268096 0.00120877 0.000228729 0.000150064 3.77157e-06
-0.00178643 0.000878812 -0.00177311 0.00088184 0.000127976 6.63489e-05
-0.00178643 0.000878812 -0.0017767 0.000885894 9.23679e-05 2.74307e-05
-0.00184395 0.000961839 -0.00180922 0.000922624 0.000104655 3.74324e-05
-0.00184395 0.000961839 -0.0018298 0.000926622 0.000128571 4.42596e-05
-0.00190386 0.00105951 -0.00187979 0.00105104 0.000101565 2.60429e-05
-0.00190386 0.00105951 -0.00187447 0.00103779 0.000119673 3.72516e-05
-0.00173087 0.000891438 -0.001693 0.000900045 0.000127926 7.40002e-05
-0.00174503 0.000908935 -0.00174371 0.000909897 9.24563e-05 2.94765e-05
-0.00174503 0.000908935 -0.00173087 0.000891438 9.68357e-05 2.27009e-05
-0.0017462 0.00091038 -0.00174503 0.000908935 9.69329e-05 2.73765e-05
-0.0017462 0.00091038 -0.00174371 0.000909897 0.00015728 0.00010774
0.00331 -0.000841095 0.00331 -0.000711966 0.000221539 3.62818e-06
0.00178289 -0.000116056 0.00185654 -9.12678e-05 0.000131541 4.10749e-05
0.00178289 -0.000116056 0.00186157 -0.000184724 0.0001226 4.62327e-05
0.00187891 4.91778e-05 0.00188662 6.19218e-05 0.000103559 1.94555e-05
0.00187891 4.91778e-05 0.00193874 -6.36032e-05 0.000146611 5.30128e-05
0.00152296 0.00011081 0.00157161 0.00010452 0.00012363 4.35681e-05
0.00152296 0.00011081 0.00154669 9.0096e-05 0.000122726 3.49839e-05
0.00164746 3.64437e-05 0.00167454 3.37951e-05 0.000133843 6.05224e-05
0.00154669 9.0096e-05 0.00164746 3.64437e-05 0.00012186 3.33291e-05
0.00154669 9.0096e-05 0.00160321 4.07734e-05 0.00012301 3.64289e-05
0.00279369 0.000122466 0.00280999 0.000117132 0.000185828 0.000162554
0.00279369 0.000122466 0.00280615 0.000126631 9.59649e-05 4.56537e-05
0.00294459 0.000110956 0.00302702 6.75e-05 0.000158239 0.000164252
0.00294459 0.000110956 0.00300147 6.75e-05 0.00012407 0.000119956
0.00287264 0.000127273 0.00287935 0.000145352 0.000160935 8.90512e-05
0.00287264 0.000127273 0.00293273 0.000117209 0.000134312 0.000106058
0.00280615 0.000126631 0.00282962 0.000134476 9.6033e-05 4.51054e-05
0.00280615 0.000126631 0.00280999 0.000117132 0.000166301 4.21693e-05
-0.0016992 0.000587217 -0.00169882 0.000591594 0.000171982 2.40799e-05
-0.00173254 0.000573772 -0.00174179 0.000562022 0.000107288 1.00468e-05
-0.00173254 0.000573772 -0.00170076 0.000554516 0.000162929 4.77328e-05
-0.00173254 0.000573772 -0.00171192 0.000599961 0.000107245 4.78046e-06
-0.00171169 0.000600259 -0.00169638 0.000619693 0.000107561 3.24938e-05
-0.00171169 0.000600259 -0.00169882 0.000591594 9.50889e-05 2.65139e-05
-0.0016642 0.00089445 -0.00165784 0.000908037 0.0001468 2.52608e-05
-0.0016642 0.00089445 -0.0016368 0.000889126 0.000156646 8.45467e-05
-0.00138701 0.0010126 -0.00131903 0.000968143 0.000107 4.93775e-06
-0.00138701 0.0010126 -0.00137488 0.00102801 0.000107908 4.58405e-05
-0.00153871 0.00105907 -0.00150053 0.00108685 9.27812e-05 3.44752e-05
-0.00153871 0.00105907 -0.00155415 0.00104783 9.23279e-05 5.57337e-06
-0.00157867 0.00107711 -0.00155686 0.00112368 0.000148954 6.55487e-05
-0.00157867 0.00107711 -0.00153871 0.00105907 0.00011918 3.11564e-05
-0.00185214 0.00104131 -0.00181188 0.000991549 9.6938e-05 1.98445e-05
-0.00187979 0.00105104 -0.00187447 0.00103779 0.000128848 3.56244e-05
-0.00187979 0.00105104 -0.00185214 0.00104131 0.000101327 8.0877e-06
-0.00190041 0.00110236 -0.00170392 0.000960971 0.000124 5.96043e-05
-0.00190041 0.00110236 -0.0018993 0.0010996 0.00012846 1.5831e-05
-0.00109205 0.00252722 -0.00109689 0.00263844 0.000215 9.7143e-08
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 4.9325e-08
0.00148347 -0.000300076 0.00148767 -0.000304235 0.000114508 4.52502e-05
0.00148347 -0.000300076 0.00148783 -0.000298746 0.00011059 3.37712e-05
0.00148783 -0.000298746 0.00154485 -0.000281351 0.000110585 3.376e-05
0.00148783 -0.000298746 0.00151801 -0.00030162 9.11966e-05 2.82613e-05
-0.000445808 0.000596757 -0.000294472 0.000445133 0.000114903 0.000192948
-0.000445808 0.000596757 -0.000450773 0.000592673 0.000109658 1.2745e-05
-0.000469036 0.000619062 -0.000511713 0.000594168 0.000115753 2.37806e-05
-0.000469036 0.000619062 -0.000450773 0.000592673 9.81189e-05 0.000103349
-0.000636999 -0.000149028 -0.000594331 -0.000123914 0.000112085 2.21077e-05
-0.000636999 -0.000149028 -0.000596733 -0.000178338 0.000106344 5.92291e-05
-0.0020531 0.000739805 -0.00201302 0.000711889 0.00014059 4.7075e-05
-0.0020531 0.000739805 -0.00201711 0.000746156 0.000170368 3.41973e-05
-0.00210739 0.000777609 -0.0020531 0.000739805 0.000140255 4.49002e-05
-0.00210739 0.000777609 -0.0020797 0.00078407 0.000137911 2.38656e-05
0.00297561 -0.00028971 0.00307273 -0.000362545 0.000162522 6.24764e-05
0.00297561 -0.00028971 0.00310882 -0.000350776 0.000146707 5.81683e-05
