# time=700000
x1 y1 x2 y2 aperture velocity
0.000252235 0.000135411 0.000277362 0.000148758 0.000132168 9.91658e-05
0.000252235 0.000135411 0.0002638 0.000128538 0.000114678 9.28307e-05
0.000193488 0.000170316 0.000252235 0.000135411 0.000114725 8.67364e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.88208e-05 4.23823e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.000115347 5.5568e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000175995 0.000137613
0.000230053 0.000242429 0.000230244 0.000242432 9.94517e-05 7.0057e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000120694 6.73893e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107728 4.80462e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 4.08192e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 2.42069e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 5.06908e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 2.84205e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.55325e-05 4.62508e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.000122852 6.88954e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000185193 3.6224e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000121805 7.81781e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.37678e-05 3.57879e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000147443 3.25015e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000186883 5.95541e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.000108318 8.50103e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000190588 0.000261014
0.00180721 0.000227079 0.00182182 0.000201955 0.000151148 6.31652e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.000151499 0.00015354
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000154236 5.80846e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000172903 1.82262e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000155604 6.56843e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000141168 6.48242e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 3.02719e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.000171273 3.46585e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170686 4.6661e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000136211 7.08452e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000139847 4.59617e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131086 2.06961e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000131008 2.17256e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.00014585 0.000172092
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000127986 4.52816e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000113709 7.64604e-05
-0.000464898 0.000621476 -0.000296033 0.000719981 0.000115384 2.67831e-06
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000130893 9.98409e-05
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116503 2.24811e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106945 4.38674e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.00011718 7.58842e-05
0.00242267 0.000293 0.0024725 0.000293 0.000123321 3.15822e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000148558 0.000199332
0.00221412 0.000201806 0.00240025 0.0002675 0.000124975 0.000243924
0.00240025 0.0002675 0.00247968 0.000253058 0.000146113 0.000316873
0.00240025 0.0002675 0.00243936 0.000281305 0.000126071 0.000188574
0.00243936 0.000281305 0.00247968 0.000253058 0.000158652 0.000361078
-0.00102312 0.000651004 -0.000885304 0.000717692 9.16131e-05 8.43066e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000149664 0.000308943
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153078 2.13016e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.00015427 3.11779e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000100878 0.000127829
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144153 0.000336887
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108289 0.000201299
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143376 0.000355484
0.00141627 0.00108999 0.00142379 0.00109571 0.000104625 1.31394e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000105397 2.0625e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000202698 4.95082e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.0001528 7.58628e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000132003 1.67067e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000153888 8.44631e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000138752 5.07682e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130915 6.10734e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.5521e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.58816e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 3.07505e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.74283e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110509 4.64908e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000150513 9.91427e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.00011985 3.29656e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000152408 9.17e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.000112486 2.35792e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000153012 9.64669e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000115555 1.0836e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000154026 0.000102099
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.22956e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000134686 5.60675e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000121931 3.33038e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122589 6.43142e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120971 3.70801e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134263 5.77533e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000149968 3.32252e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115292 3.9535e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.36803e-05
-9.06923e-05 -0.00039732 -0.000227173 -0.000470029 0.000127105 4.15624e-07
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123927 2.64691e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.00012419 9.26127e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102661 4.78108e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000128911 3.79639e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 8.88634e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 7.40057e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151227 8.89049e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115953 3.58197e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000157299 0.000182203
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000181757 0.00014129
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000117463
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.76819e-05 3.57731e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100245 2.46611e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000127487 0.000148193
0.00190559 0.000989 0.00195689 0.000976212 0.000133316 2.53053e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.00010252 1.75783e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133083 2.47832e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000123781 4.77564e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192011 1.42795e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105495 5.34609e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000125129 0.000115989
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106569 7.24471e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.00010007 1.05598e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.00010648 7.49165e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102019 2.04721e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106463 7.71363e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.7735e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120415 6.56627e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.30266e-05 3.20759e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000161267 0.000105905
-0.00244867 0.00153636 -0.00243506 0.00162209 0.00013903 6.73038e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.23327e-05 2.83699e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000123953 8.83874e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9845e-05 3.39616e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.00012351 6.89874e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108079 6.32356e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.00015478 4.54547e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154796 6.46234e-08
-0.00147741 0.000235586 -0.00146217 0.000250835 9.99468e-05 2.55942e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017396 4.43705e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118975 1.11368e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131182 4.37306e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135624 8.61072e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000131773 7.4913e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000162472 4.19483e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117314 8.60077e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.00016831 9.56776e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135847 7.03871e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000144075 0.000111842
-0.00224988 0.00074436 -0.00221565 0.000743427 0.00014824 9.83344e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.44917e-05 7.78837e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000222773 0.00012734
0.00209803 0.000218878 0.0021673 0.000208691 0.000145266 0.000161533
0.00209803 0.000218878 0.00213774 0.00017485 0.000143176 8.49298e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000160836 0.000292619
0.00219002 0.000193301 0.00220253 0.000184827 0.000160276 7.89437e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000125224 0.000174601
0.0021673 0.000208691 0.00219002 0.000193301 0.000163036 0.000126236
0.0021673 0.000208691 0.00221242 0.000202056 0.000148727 0.000194973
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108153 1.53659e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129297 7.90071e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000139592 0.000122033
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 5.4756e-05
0.00284375 0.000188 0.00286 0.000188 0.000169256 0.000224324
0.00284375 0.000188 0.00288382 0.000157389 0.00012702 6.95273e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000166578 0.000103895
0.00289519 0.000188 0.003085 0.000188 0.000163527 0.000198818
0.0029428 0.000226021 0.00296475 0.0002361 0.000107638 6.70347e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000100086 4.16194e-05
0.003085 0.000188 0.00309154 0.000188 0.000158528 0.000163089
0.003085 0.000188 0.00308775 0.000186898 0.000126517 0.000142871
0.00310599 0.000300953 0.00331194 0.000395524 0.000105064 6.76777e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000173208 5.37118e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.05416e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.28469e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.92439e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.8463e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131359 5.76735e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131004 5.19801e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000125106 0.000116309
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000132821 0.000101306
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000133157 0.000106358
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000121724 0.000119425
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117803 8.11958e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000175947 0.000175922
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000119489 0.000106531
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000119829 8.04055e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000128066 0.000206808
0.000282591 0.000139811 0.000302679 0.000105438 0.000170027 0.000118487
-0.00154148 0.000844088 -0.001536 0.000847 0.000156512 9.16938e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122305 3.53225e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138227 7.87252e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107646 2.48525e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156361 8.71141e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000158301 0.000105084
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107614 2.71776e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000158334 0.000103487
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122312 3.42764e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000158071 0.000121722
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120742 2.48425e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119343 2.08712e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120627 2.26769e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118002 5.19807e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.00011898 8.49154e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120773 6.59828e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158065 0.000143325
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.16185e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106703 4.83859e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143457 1.59399e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137555 7.31065e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122546 1.71122e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116318 5.98587e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000147732 0.00021627
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000142942 0.000160056
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111235 7.89922e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139091 9.55519e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000132289 8.20499e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.00017626 9.66402e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.86022e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000132233 0.00017781
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000129136 0.000119963
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117263 6.83933e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000148434 5.23231e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147378 5.25585e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148827 4.23197e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000151277 6.73417e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000149985 7.56407e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000126987 5.55527e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.00011021 1.69864e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000124657 7.77832e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138684 3.96145e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.00012433 7.53585e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000158028 0.000118558
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131848 5.59973e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.00015962 0.000177464
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138997 5.02287e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000135595 8.09139e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000160795 0.00019309
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000137347 8.60083e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.54607e-05 2.84984e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000219062 9.23496e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175047 4.30306e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103188 5.71395e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000219572 8.04235e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000227975 7.8001e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212318 1.94999e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173277 2.1043e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123377 1.54179e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000223764 2.68068e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172922 2.25198e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103413 1.00651e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166576 2.84552e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000142298 0.000155009
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000168307 0.000196058
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109243 3.84355e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000171718 6.37201e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171401 5.94801e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121365 5.34911e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122196 4.20191e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173018 3.23797e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172814 3.87178e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121569 4.44458e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000101111 3.80127e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126295 5.50316e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012119 5.89461e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116577 5.67835e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142137 4.50617e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121825 5.32462e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.00014422 5.95566e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142582 5.64894e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000144458 9.41236e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115199 6.30878e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148578 4.90906e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000180291 0.000204783
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000148885 0.000190844
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116825 6.18753e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000149067 0.000207445
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000121087 0.00010349
0.00193994 0.000222665 0.00195078 0.000240533 0.000130391 0.000207394
0.00193994 0.000222665 0.00197659 0.00022909 0.00010975 0.000110246
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.40684e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129479 6.58548e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.50906e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 6.83254e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000153263 9.09649e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.00017229 4.01537e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00014034 3.31265e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000123756 5.14341e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000152693 0.000341913
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000157412 9.88358e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.0001723 7.89472e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000157916 0.0002355
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145578 3.80702e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000146207 9.43157e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111769 1.84233e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000147437 9.93702e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131719 6.65474e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130742 4.44195e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000169687 0.000208686
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130565 2.55882e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000137512 9.15251e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000148736 0.000165001
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109009 3.47726e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000148671 0.00016386
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013599 8.72172e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000142696 0.000137113
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130259 4.85426e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000139836 6.11712e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000137913 9.16269e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000140757 7.70254e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169783 4.47482e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000148661 0.000248334
0.00162655 0.000583965 0.0016215 0.000579227 9.55085e-05 1.07801e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000123116 6.89894e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.54411e-05 5.45993e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000153299 9.83069e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000115088 4.82991e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000153163 9.70152e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.00014039 1.93773e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000123184 7.30794e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.56868e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.46555e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.46321e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.32031e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000141893 4.44484e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117152 2.58395e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.27275e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 4.69961e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.05152e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.01112e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 8.86709e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.63502e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000167421 0.000131349
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000174498 0.000164555
0.000526022 0.000860637 0.000531748 0.000858606 0.000185598 0.000108763
0.000526022 0.000860637 0.000530784 0.00085681 0.000136461 6.21793e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000137992 0.000112399
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132843 3.66398e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155163 4.2846e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109075 3.64062e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135153 6.24475e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.13952e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.40461e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.60417e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.32074e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.86784e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.06061e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.10663e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.73356e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.51397e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.80573e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000116373 0.000102131
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000176767 0.000323814
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.69192e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.58667e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.83799e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.02436e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.51984e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.15993e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000222009 0.000120806
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000118257 7.24742e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115125 4.16213e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127545 2.96271e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 3.22433e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 6.75758e-08
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000119632 0.000108657
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.52958e-05 3.90388e-05
