# time=2000
x1 y1 x2 y2 aperture velocity
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000348653
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 0.000266617
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000122489 0.040507
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014329 0.0271864
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123329 0.00866354
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00015566 0.0455992
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000110089 0.0378013
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000118918 0.0740475
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000122809 0.00551739
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000115531 0.0261322
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.00012112 0.0392195
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000156144 0.0445285
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012352 0.0375105
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000136483 0.0879981
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118011 0.00719779
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000114591 0.0314493
0.00195078 0.000240533 0.00196213 0.000259255 0.000118091 0.0501152
0.00197264 0.000237317 0.00196213 0.000259255 0.00020736 0.0429335
0.00201014 0.000338429 0.0020735 0.000442906 0.000104051 0.109411
0.0020735 0.000442906 0.00224427 0.000418003 0.00011798 0.0965589
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00011608 0.10851
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000156251 0.0405398
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158291 0.00373075
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 0.0003062
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 0.00030969
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 0.000149138
-0.00206402 0.00108204 -0.00204408 0.0010865 0.0001563 0.0376219
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000114309 0.0165446
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000130718 0.0349418
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000115429 0.00613159
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000115021 0.0279971
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000132381 0.0127605
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000113024 0.0180373
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000131501 0.0418644
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000125181 0.128764
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 0.000102605
0.00182302 0.00183075 0.00187 0.0018425 9e-05 0.000271738
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 1.28661e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 5.16478e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000140793 0.0556401
0.00151715 0.000629132 0.00155645 0.000658339 0.00012724 0.00999619
0.00151525 0.000729187 0.00152259 0.000716567 0.000145113 0.0162469
0.00151525 0.000729187 0.00153333 0.000724667 0.000156946 0.0182056
0.00149062 0.000771555 0.00149139 0.00077022 0.000144753 0.011478
0.00141346 0.000764611 0.00149062 0.000771555 0.000113354 0.011408
0.00147153 0.000804381 0.00149062 0.000771555 0.000144673 0.00790812
0.00141346 0.000764611 0.00147153 0.000804381 0.00011982 0.0111215
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 0.000152259
0.00161741 0.000703647 0.00155645 0.000658339 0.00012632 0.0140741
0.000937196 0.000868561 0.000940517 0.00086719 0.000118487 0.0046082
0.000931389 0.000864072 0.000937196 0.000868561 0.000156946 0.0153056
0.000937196 0.000868561 0.000879639 0.000892323 0.000118887 0.00222744
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113253 0.00110115
-0.0020516 0.000535214 -0.00204663 0.000532277 0.00014223 0.0163252
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 8.68806e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 7.42279e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000723615
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.000756506
0.000938 -0.000847819 0.000938 -0.000857072 0.000160634 0.00764703
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 0.00134943
0.000938 -0.000670109 0.000938 -0.000847819 0.000160714 0.00525818
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167727 0.00251807
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.00233753
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.00256192
0.00102151 -0.000257353 0.001023 -0.000257891 0.00013956 0.00757151
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121179 0.0101468
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00011975 0.0333177
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000120139 0.00836694
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000136979 0.0490514
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000120579 0.00791341
-0.00159052 0.00125912 -0.00153151 0.00124201 0.00013924 0.0406746
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000153735 0.0101463
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000166013 0.0260327
0.00117424 -0.000132324 0.00120983 -0.000165025 9.9802e-05 0.0239806
0.00115686 -0.000146553 0.00117424 -0.000132324 9.321e-05 0.00750466
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.0198969
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.00464215
-0.0019609 0.000244564 -0.00192933 0.000276424 0.000115833 0.00962518
-0.0017256 0.000482069 -0.00170822 0.000499614 0.000115713 0.0028982
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000138526 0.0150882
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000115753 0.00710314
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00012027 0.021434
0.00142233 0.000198641 0.0014277 0.00020341 0.00012711 0.0476201
0.0014277 0.00020341 0.0015095 0.000147199 0.000115031 0.034531
0.00148872 0.000257581 0.00151359 0.000279661 0.00012935 0.0361277
0.00151359 0.000279661 0.00162792 0.000261417 0.00020223 0.0891181
0.00151359 0.000279661 0.00159973 0.000356127 0.00012955 0.00227096
0.00141938 0.00031583 0.00159973 0.000356127 0.00014116 0.0442764
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 0.000368313
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000553733
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000151737 0.00960254
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000111562 0.0693379
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000101458 0.06454
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000111322 0.0703456
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000132442 0.0332287
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119348 0.00034001
-0.0023249 0.000289059 -0.00228327 0.000298872 0.00012351 0.00158867
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119348 0.00107862
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000181173 0.0246253
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119228 0.00539706
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119188 0.00514085
-0.00203458 0.000525145 -0.00192608 0.000460965 0.00014215 0.0226177
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119268 0.0015393
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000143594 0.0246948
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119068 0.00930228
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 1.17412e-05
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 0.000224468
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 8.26573e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 0.000116738
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 1.07047e-05
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 7.73499e-06
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000125629 0.0123555
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132452 0.00717763
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126229 0.00706066
-0.00124415 0.00046885 -0.0012427 0.000470295 9.971e-05 0.00720918
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.00012544 0.060994
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00015183 0.0442103
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.00011752 0.121916
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000127278 0.0154477
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00011744 0.122749
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000100823 0.0300119
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000142579 0.0382837
-0.000696828 0.00108917 -0.000716972 0.00110712 0.00011928 0.0101572
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00012796 0.0428165
-0.00106697 0.00141905 -0.00122701 0.00156168 0.00012 0.00436856
0.000127373 0.000102536 0.000138525 0.000113968 9.638e-05 0.0283598
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000112789 0.0621079
0.000264417 0.000243031 0.000288323 0.000267539 9.722e-05 0.00625403
0.000288323 0.000267539 0.000311952 0.000243864 0.000103647 0.126019
0.000300454 0.000279975 0.000288323 0.000267539 9.698e-05 0.0232206
0.000284437 0.000271433 0.000300454 0.000279975 0.000117813 0.00461932
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.010613
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.0137095
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000128972 0.0703071
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000138203 0.0656233
0.00146282 -0.000306378 0.00148767 -0.000304235 7.31011e-05 0.0124048
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000112184 0.0307885
0.00158628 -0.000295735 0.00160106 -0.000294461 7.26611e-05 0.0107953
0.00160106 -0.000294461 0.00161415 -0.000305413 9.75537e-05 0.0230069
0.00160106 -0.000294461 0.00182617 -0.000275054 7.26611e-05 0.0093402
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000129147 0.0462321
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 0.000154931
0.00195258 -0.000264157 0.00204108 -0.000256527 7.31011e-05 0.0112517
0.00204108 -0.000256527 0.002138 -0.000439233 0.000144673 0.0279034
0.00102229 0.000649392 0.00107335 0.000686221 0.000122078 0.00858324
0.00118455 0.000766441 0.00123131 0.000800171 0.000119518 0.0277359
0.00123131 0.000800171 0.00129211 0.000784973 0.000156066 0.0212439
-0.00104906 0.000150923 -0.00093889 7.0725e-05 9.5938e-05 0.161576
-0.00121928 8.77317e-05 -0.00104906 0.000150923 7.8125e-05 0.198155
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000111744 0.0215197
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000127513 0.0607585
0.00170562 0.00122808 0.00176333 0.00125333 9.63086e-05 0.00116844
0.00166 0.00115 0.00176333 0.00125333 0.0001125 7.57408e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.63086e-05 0.00175836
0.00179393 0.00126672 0.00165 0.00112843 0.000133336 0.0026365
0.00179393 0.00126672 0.00185168 0.00129199 9.64286e-05 0.00065857
0.00181872 0.00129053 0.00185168 0.00129199 0.000136124 0.00450181
0.00185168 0.00129199 0.00185555 0.00129368 9.63886e-05 0.000169133
0.00185555 0.00129368 0.00185355 0.00129207 0.000121539 0.00236441
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.000504673
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 0.00039565
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00427244
0.00177539 0.0010599 0.0017962 0.00105031 0.000101903 0.00909257
0.00200976 0.00129896 0.00177539 0.0010599 0.000128331 0.00606067
0.00185355 0.00129207 0.00200976 0.00129896 0.000136124 0.0057137
0.00046038 0.000246465 0.000521128 0.000247529 9.68939e-05 0.0222084
0.000399874 0.000155769 0.000521128 0.000247529 0.000101812 0.0456612
0.00124265 0.000330566 0.0013022 0.000289648 0.000113871 0.027655
0.00120231 0.000312713 0.00124265 0.000330566 9.37086e-05 0.0424034
0.00151891 0.000140737 0.00152761 0.000150373 0.0001128 0.0263189
0.0015095 0.000147199 0.00152761 0.000150373 0.00010348 0.0305963
0.00152761 0.000150373 0.0015659 0.000192754 0.00011244 0.0274226
0.0015659 0.000192754 0.00160102 0.000163245 0.00013926 0.0334458
0.0015659 0.000192754 0.00162792 0.000261417 0.0001124 0.0229101
0.00162792 0.000261417 0.00177912 0.000237289 0.00020063 0.102552
0.00185213 0.000844021 0.00180801 0.000800121 0.000113455 0.00883168
0.00185213 0.000844021 0.00185901 0.000840719 0.0001282 0.0112516
0.00197936 0.000970611 0.00197609 0.000967359 0.000114135 0.00313109
0.00197936 0.000970611 0.00198742 0.0009686 0.000132512 0.006594
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000115955 0.0127129
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.7375e-05 0.0143222
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000113675 0.0527855
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 0.00055376
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00017984 0.000787004
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.00015738 0.000721952
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.00012296 0.000488109
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.00015734 0.00192581
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 0.000981442
0.00331 -0.00032872 0.00331 -0.000322789 0.000220779 0.00723792
0.00330472 -0.00032502 0.00331 -0.000322789 0.000102075 0.0294284
0.00331 -0.000322789 0.00331 -0.000285174 0.000219939 0.0197712
0.00328993 -0.000291717 0.00331 -0.000285174 0.000136637 0.0170359
0.00331 -0.000273 0.00331 -0.000265647 0.000219859 0.0251278
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141116 0.00454917
-0.000410286 0.000320286 -0.000433671 0.000295077 9.658e-05 0.0224889
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000143275 0.163501
-0.000149041 0.000601908 -0.000182744 0.000565576 9.11e-05 0.0825211
-0.000149041 0.000601908 -0.000115561 0.000638 9.722e-05 0.00231361
-0.00016856 0.000638 -0.000115561 0.000638 0.00012768 0.0119652
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.59e-05 0.0182732
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.010402
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.00509291
0.00302911 0.000548661 0.00303898 0.000575259 0.000156524 0.0212347
0.00302156 0.000572986 0.00303898 0.000575259 0.00010144 0.0108429
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000133794 0.0308618
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000184455 0.0518331
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.00258759
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.0127456
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 0.000625086
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 0.000243272
-0.0021894 0.000616731 -0.0020516 0.000535214 0.00014215 0.0172112
-0.00219738 0.000613349 -0.0021894 0.000616731 0.0001684 0.02642
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.00012164 0.0672545
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00015801 0.0489343
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016049 0.0487213
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000117115 0.0658391
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016361 0.0127913
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000129515 0.0169221
0.00120189 -0.0013806 0.00120992 -0.00137813 7.863e-05 0.00161198
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011175 0.000172693
0.00120992 -0.00137813 0.00127418 -0.00135841 7.859e-05 0.00225039
0.00134142 -0.00140735 0.00127418 -0.00135841 9.62758e-05 2.74678e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.847e-05 0.00432381
0.00134805 -0.00133574 0.00138817 -0.00132343 7.847e-05 0.00444498
0.00138817 -0.00132343 0.00152993 -0.00127992 7.831e-05 0.00715028
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 3.25543e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 3.93419e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.355e-05 0.0119215
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000107498 0.0880391
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000132172 0.00803538
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000106788 0.00994543
0.00257867 0.00039053 0.00258228 0.000389089 0.000115202 0.0198679
0.00258107 0.000388701 0.00257867 0.00039053 0.000119939 0.0190835
0.000101207 0.000136721 0.000138525 0.000113968 0.000112549 0.0624487
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000113276 0.0573622
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000110669 0.0436051
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000133389 0.0780015
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000114989 0.0124315
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00011908 0.0120047
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013151 0.0130195
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.0001084 0.0579498
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.00013159 0.00856475
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.00011897 0.00496381
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.00013035 0.0357692
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000150318 0.142226
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 7.3029e-05
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 4.7577e-05
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000122532 0.0552309
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000107298 0.0985376
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1579e-05 0.000227972
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 0.000273812
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 5.37828e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 8.968e-05 0.00435802
0.00121879 -0.00122933 0.00122346 -0.00122785 8.932e-05 0.0115896
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135722 0.00333945
0.00122346 -0.00122785 0.00134772 -0.00118861 8.888e-05 0.017651
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000146533 0.0160524
0.00134772 -0.00118861 0.00153232 -0.00113032 8.508e-05 0.112177
0.00110621 0.00132329 0.00130722 0.00126039 0.000164418 0.00709861
0.0010382 0.00126627 0.00110621 0.00132329 0.000114707 0.00251176
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.0027006
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.00507931
0.00109252 0.000356353 0.00109471 0.000355184 0.00011273 0.0266407
0.00108977 0.000354691 0.00109252 0.000356353 0.00010567 0.0236409
0.00105703 0.000375314 0.00108563 0.000360034 0.00011217 0.0250744
0.00104231 0.000358639 0.00105703 0.000375314 0.000105008 0.0151174
0.00099343 0.000409287 0.00105703 0.000375314 0.00011249 0.0240665
0.000980475 0.000391563 0.00099343 0.000409287 0.000110864 0.0130987
0.000841867 0.000490251 0.000958788 0.000427793 0.00011469 0.0195304
0.00082256 0.00047564 0.000841867 0.000490251 0.000108292 0.0245987
0.000818777 0.000502585 0.000841867 0.000490251 0.00011501 0.0105147
0.000798893 0.000488241 0.000818777 0.000502585 0.000121158 0.0272164
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.00011048 0.0443011
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.00010188 0.00275617
-0.000682264 -0.000175632 -0.000658073 -0.000155122 9.988e-05 0.0029985
-0.000401745 0.000138313 -0.000459463 7.22394e-05 0.00010196 0.00337591
-0.00044973 0.000135041 -0.000401745 0.000138313 9.828e-05 0.0248541
-0.000320882 0.000230882 -0.000253653 0.000307843 0.00010128 0.0134896
-0.000253653 0.000307843 -0.000250355 0.000311619 9.804e-05 0.0859848
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000124149 0.25442
-0.000250355 0.000311619 -0.000208749 0.000359247 0.00010164 0.0126333
-0.000208749 0.000359247 -8.66146e-05 0.000236879 9.6909e-05 0.193016
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 0.000286118
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113571 0.00023626
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 5.27244e-05
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 2.12707e-05
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 2.33056e-05
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 9.3359e-05
