# time=5000
x1 y1 x2 y2 aperture velocity
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000233897
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00021988
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 0.000444576
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.24706e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.30659e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000120729 0.00745871
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014185 0.00585896
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123009 0.000564096
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00015238 0.00965449
-0.00246115 0.00145777 -0.00241649 0.00140089 9.8209e-05 0.0054292
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000101758 0.0131021
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000121609 0.000799608
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000111931 0.00452107
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.00011344 0.0154101
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000146944 0.0211138
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00011784 0.0151578
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000122763 0.0344384
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000117211 0.00155566
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000110271 0.00874641
0.00195078 0.000240533 0.00196213 0.000259255 0.000114091 0.0125078
0.00197264 0.000237317 0.00196213 0.000259255 0.0001972 0.0120676
0.00201014 0.000338429 0.0020735 0.000442906 8.8251e-05 0.0324028
0.0020735 0.000442906 0.00224427 0.000418003 0.00010218 0.028008
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00010268 0.0407734
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000150851 0.0154371
-0.000389113 -0.000119665 -0.000463231 -0.000197478 0.000158131 0.000338756
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 8.6072e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 8.70531e-05
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 4.19293e-05
-0.00206402 0.00108204 -0.00204408 0.0010865 0.00015434 0.00851371
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000111269 0.00270445
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000125678 0.00639347
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000114149 0.000959344
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000110421 0.00490427
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000131061 0.00357599
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000110944 0.0047312
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000127661 0.0119686
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000110781 0.0416445
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.42728e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.4284e-05
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.04367e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.22181e-05
0.00155645 0.000658339 0.00159121 0.000598556 0.000131633 0.0130403
0.00151715 0.000629132 0.00155645 0.000658339 0.00012616 0.0021909
0.00151525 0.000729187 0.00152259 0.000716567 0.000142233 0.00352591
0.00151525 0.000729187 0.00153333 0.000724667 0.000153226 0.00412945
0.00149062 0.000771555 0.00149139 0.00077022 0.000142233 0.00259742
0.00141346 0.000764611 0.00149062 0.000771555 0.000111874 0.0026222
0.00147153 0.000804381 0.00149062 0.000771555 0.000142353 0.00177529
0.00141346 0.000764611 0.00147153 0.000804381 0.0001175 0.00253107
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 3.09298e-05
0.00161741 0.000703647 0.00155645 0.000658339 0.00012416 0.00330881
0.000937196 0.000868561 0.000940517 0.00086719 0.000117727 0.000871641
0.000931389 0.000864072 0.000937196 0.000868561 0.000153226 0.0034302
0.000937196 0.000868561 0.000879639 0.000892323 0.000118727 0.000546926
-0.00205952 0.000528253 -0.0020516 0.000535214 0.000113253 0.000510906
-0.0020516 0.000535214 -0.00204663 0.000532277 0.00013959 0.00241521
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 2.78727e-05
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 2.38135e-05
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 0.000232147
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 0.000242699
0.000938 -0.000847819 0.000938 -0.000857072 0.000160354 0.00212387
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149286 0.000375638
0.000938 -0.000670109 0.000938 -0.000847819 0.000160714 0.00146461
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167727 0.000700784
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 0.000651645
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000714198
0.00102151 -0.000257353 0.001023 -0.000257891 0.00013844 0.00201831
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000120539 0.00131837
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00011647 0.00971487
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000118379 0.00125166
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000124459 0.0130321
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000118579 0.000973143
-0.00159052 0.00125912 -0.00153151 0.00124201 0.00012908 0.00925407
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000151935 0.00273015
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000161853 0.00722502
0.00117424 -0.000132324 0.00120983 -0.000165025 9.7482e-05 0.00659317
0.00115686 -0.000146553 0.00117424 -0.000132324 9.089e-05 0.00108308
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.00550525
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.000238605
-0.0019609 0.000244564 -0.00192933 0.000276424 0.000114513 0.00716992
-0.0017256 0.000482069 -0.00170822 0.000499614 0.000115393 0.00277442
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000138006 0.00219223
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000114993 0.00273971
-0.00169427 0.000513692 -0.00168115 0.00050035 0.00011919 0.00342817
0.00142233 0.000198641 0.0014277 0.00020341 0.00012191 0.0126877
0.0014277 0.00020341 0.0015095 0.000147199 0.000111591 0.0102978
0.00148872 0.000257581 0.00151359 0.000279661 0.00012895 0.00922627
0.00151359 0.000279661 0.00162792 0.000261417 0.00018271 0.0214372
0.00151359 0.000279661 0.00159973 0.000356127 0.00012951 3.76931e-05
0.00141938 0.00031583 0.00159973 0.000356127 0.00013448 0.0125505
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 8.70531e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 0.000131088
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000149217 0.00445254
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000102882 0.0184347
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 9.3978e-05 0.017545
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000102122 0.0185415
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000128482 0.00469387
-0.00233472 0.000252057 -0.00228327 0.000298872 0.000119348 0.000308877
-0.00228327 0.000298872 -0.0023249 0.000289059 0.00012351 0.000584141
-0.00228327 0.000298872 -0.00212366 0.000444093 0.000119268 0.000904605
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000179533 0.00276695
-0.00212366 0.000444093 -0.00204262 0.000517826 0.000119228 0.000273105
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119188 0.00171217
-0.00203458 0.000525145 -0.00192608 0.000460965 0.00013975 0.0032393
-0.00203458 0.000525145 -0.0019824 0.000572615 0.000119148 0.000744467
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000142594 0.0040635
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119068 0.00104494
-0.000945278 0.00194413 -0.000945227 0.00194407 8.4e-05 3.29957e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 6.30689e-05
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 2.32342e-06
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155 3.28009e-05
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 3.00788e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 2.17344e-06
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000124869 0.00204832
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000131892 0.00285933
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126069 0.0024659
-0.00124415 0.00046885 -0.0012427 0.000470295 9.971e-05 0.00297655
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.00012092 0.0229036
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00013851 0.013168
-0.0032286 -0.00177992 -0.00315535 -0.00180037 9.968e-05 0.0458948
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000124398 0.0075676
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.00010032 0.0462634
-0.00177193 0.00131171 -0.00146052 0.0013294 9.5983e-05 0.00713429
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000134099 0.00980596
-0.000696828 0.00108917 -0.000716972 0.00110712 0.00011824 0.00176783
-0.000718444 0.00110691 -0.000716972 0.00110712 0.0001218 0.00927854
-0.00106697 0.00141905 -0.00122701 0.00156168 0.00011968 0.00123253
0.000127373 0.000102536 0.000138525 0.000113968 9.334e-05 0.00744668
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000105509 0.0166792
0.000264417 0.000243031 0.000288323 0.000267539 9.698e-05 0.00128527
0.000288323 0.000267539 0.000311952 0.000243864 9.0367e-05 0.036148
0.000300454 0.000279975 0.000288323 0.000267539 9.622e-05 0.00760738
0.000284437 0.000271433 0.000300454 0.000279975 0.000117053 0.00193532
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.00314121
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.00405769
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000119292 0.0310188
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000128523 0.0287971
0.00146282 -0.000306378 0.00148767 -0.000304235 7.24211e-05 0.00358536
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000107824 0.00863089
0.00158628 -0.000295735 0.00160106 -0.000294461 7.19011e-05 0.00301586
0.00160106 -0.000294461 0.00161415 -0.000305413 9.43937e-05 0.00657099
0.00160106 -0.000294461 0.00182617 -0.000275054 7.20211e-05 0.00263169
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000124987 0.0133467
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 1.11301e-06
0.00195258 -0.000264157 0.00204108 -0.000256527 7.24211e-05 0.00335138
0.00204108 -0.000256527 0.002138 -0.000439233 0.000142513 0.00887373
0.00102229 0.000649392 0.00107335 0.000686221 0.000120358 0.00218765
0.00118455 0.000766441 0.00123131 0.000800171 0.000116078 0.00646561
0.00123131 0.000800171 0.00129211 0.000784973 0.000152626 0.00491938
-0.00104906 0.000150923 -0.00093889 7.0725e-05 7.8098e-05 0.0479147
-0.00121928 8.77317e-05 -0.00104906 0.000150923 6.0285e-05 0.0619792
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000108864 0.0057901
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000120153 0.0164814
0.00170562 0.00122808 0.00176333 0.00125333 9.61886e-05 0.000277826
0.00166 0.00115 0.00176333 0.00125333 0.0001125 2.06626e-05
0.00176333 0.00125333 0.00179393 0.00126672 9.61886e-05 0.000419099
0.00179393 0.00126672 0.00165 0.00112843 0.000133096 0.000619559
0.00179393 0.00126672 0.00185168 0.00129199 9.63486e-05 0.000160716
0.00181872 0.00129053 0.00185168 0.00129199 0.000135764 0.00107625
0.00185168 0.00129199 0.00185555 0.00129368 9.63886e-05 4.19396e-05
0.00185555 0.00129368 0.00185355 0.00129207 0.000121539 0.00056632
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 0.000120622
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.45643e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.00102628
0.00177539 0.0010599 0.0017962 0.00105031 0.000101583 0.00218599
0.00200976 0.00129896 0.00177539 0.0010599 0.000128011 0.0014587
0.00185355 0.00129207 0.00200976 0.00129896 0.000135804 0.00137502
0.00046038 0.000246465 0.000521128 0.000247529 9.56139e-05 0.00430804
0.000399874 0.000155769 0.000521128 0.000247529 9.0652e-05 0.0116404
0.00124265 0.000330566 0.0013022 0.000289648 0.000108791 0.00737534
0.00120231 0.000312713 0.00124265 0.000330566 8.86286e-05 0.0114741
0.00151891 0.000140737 0.00152761 0.000150373 0.00010992 0.00695347
0.0015095 0.000147199 0.00152761 0.000150373 0.00010052 0.00853146
0.00152761 0.000150373 0.0015659 0.000192754 0.00010948 0.00727425
0.0015659 0.000192754 0.00160102 0.000163245 0.0001329 0.00970319
0.0015659 0.000192754 0.00162792 0.000261417 0.00010908 0.00569837
0.00162792 0.000261417 0.00177912 0.000237289 0.00017779 0.0254941
0.00185213 0.000844021 0.00180801 0.000800121 0.000111895 0.00208749
0.00185213 0.000844021 0.00185901 0.000840719 0.00012712 0.00269384
0.00197936 0.000970611 0.00197609 0.000967359 0.000114015 0.000764302
0.00197936 0.000970611 0.00198742 0.0009686 0.000132312 0.00160614
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000111955 0.00460208
-0.000630699 -0.000928861 -0.000601527 -0.000945175 9.3375e-05 0.00463914
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000106115 0.0182047
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 0.000194807
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.0001796 0.000276005
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.00015714 0.000252896
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.00012296 0.000171255
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.0001571 0.000677022
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.9375e-05 0.00034595
0.00331 -0.00032872 0.00331 -0.000322789 0.000219859 0.00120929
0.00330472 -0.00032502 0.00331 -0.000322789 9.9875e-05 0.00925736
0.00331 -0.000322789 0.00331 -0.000285174 0.000216899 0.00517116
0.00328993 -0.000291717 0.00331 -0.000285174 0.000136077 0.00557014
0.00331 -0.000273 0.00331 -0.000265647 0.000216819 0.00723993
0.00332963 -0.000274309 0.00331 -0.000265647 0.000140956 0.00132585
-0.000410286 0.000320286 -0.000433671 0.000295077 9.394e-05 0.0115474
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000124075 0.053289
-0.000149041 0.000601908 -0.000182744 0.000565576 8.002e-05 0.023599
-0.000149041 0.000601908 -0.000115561 0.000638 9.706e-05 0.000124094
-0.00016856 0.000638 -0.000115561 0.000638 0.00012552 0.00247522
-0.000115561 0.000638 -2.64085e-06 0.000759728 9.358e-05 0.00344793
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.00224832
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.0011008
0.00302911 0.000548661 0.00303898 0.000575259 0.000153164 0.00605453
0.00302156 0.000572986 0.00303898 0.000575259 0.00010036 0.00317
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000130274 0.00870426
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000175855 0.0147217
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 0.000929913
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.00373577
0.00244622 -4.70249e-05 0.00240603 -7.11246e-06 0.000163929 0.000198362
0.00237892 -1.61748e-05 0.00240603 -7.11246e-06 9.52174e-05 7.71991e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.00013951 0.0020022
-0.00219738 0.000613349 -0.0021894 0.000616731 0.00016508 0.00530425
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.00011148 0.034256
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00014489 0.0172876
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00015253 0.0190081
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000109395 0.0120258
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00016245 0.00638175
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000128995 0.000798559
0.00120189 -0.0013806 0.00120992 -0.00137813 7.847e-05 0.000440252
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011167 4.66799e-05
0.00120992 -0.00137813 0.00127418 -0.00135841 7.827e-05 0.000616277
0.00134142 -0.00140735 0.00127418 -0.00135841 9.62758e-05 7.26872e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.791e-05 0.00119336
0.00134805 -0.00133574 0.00138817 -0.00132343 7.791e-05 0.00124532
0.00138817 -0.00132343 0.00152993 -0.00127992 7.747e-05 0.00202846
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 9.1472e-06
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 1.10536e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.311e-05 0.00584657
-0.00162867 -0.000291001 -0.00163067 -0.000240887 9.7658e-05 0.0390255
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000131572 0.00204591
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000106188 0.00253442
0.00257867 0.00039053 0.00258228 0.000389089 0.000111202 0.00779433
0.00258107 0.000388701 0.00257867 0.00039053 0.000115939 0.0074762
0.000101207 0.000136721 0.000138525 0.000113968 0.000105509 0.0169308
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000107676 0.0159738
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000100469 0.0098019
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000118109 0.0187549
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000112469 0.00363588
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00011656 0.00350836
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00012907 0.00401118
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.0001004 0.0186199
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.00013067 0.00154899
-0.000399061 -0.000118043 -0.000389113 -0.000119665 0.00011881 0.000450869
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.00012663 0.00889844
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000126838 0.0412784
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 2.05193e-05
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150938 1.33679e-05
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000115212 0.0240167
-0.00163067 -0.000240887 -0.00163214 -0.000204071 9.7018e-05 0.0448562
0.000641598 -0.00123958 0.000919956 -0.00142049 9.1579e-05 6.23346e-05
0.000641598 -0.00123958 0.000853808 -0.00144267 9.9375e-05 7.48578e-05
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.47047e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 8.928e-05 0.00119721
0.00121879 -0.00122933 0.00122346 -0.00122785 8.804e-05 0.00316211
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000135522 0.000925946
0.00122346 -0.00122785 0.00134772 -0.00118861 8.716e-05 0.00488456
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000143333 0.00446556
0.00134772 -0.00118861 0.00153232 -0.00113032 7.648e-05 0.0337906
0.00110621 0.00132329 0.00130722 0.00126039 0.000162378 0.00159682
0.0010382 0.00126627 0.00110621 0.00132329 0.000114027 0.000603477
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.000608553
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.00117361
0.00109252 0.000356353 0.00109471 0.000355184 0.00010797 0.00672493
0.00108977 0.000354691 0.00109252 0.000356353 0.00010171 0.00612878
0.00105703 0.000375314 0.00108563 0.000360034 0.00010709 0.00619845
0.00104231 0.000358639 0.00105703 0.000375314 0.000102408 0.00418134
0.00099343 0.000409287 0.00105703 0.000375314 0.00010689 0.00579253
0.000980475 0.000391563 0.00099343 0.000409287 0.000106704 0.00348359
0.000841867 0.000490251 0.000958788 0.000427793 0.00011257 0.00485921
0.00082256 0.00047564 0.000841867 0.000490251 0.000106852 0.00669122
0.000818777 0.000502585 0.000841867 0.000490251 0.00011309 0.00246387
0.000798893 0.000488241 0.000818777 0.000502585 0.000117398 0.00719479
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.0001058 0.0130436
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.00010152 0.0013609
-0.000682264 -0.000175632 -0.000658073 -0.000155122 9.956e-05 0.000458111
-0.000401745 0.000138313 -0.000459463 7.22394e-05 0.00010128 0.00271861
-0.00044973 0.000135041 -0.000401745 0.000138313 9.44e-05 0.00805922
-0.000253653 0.000307843 -0.000320882 0.000230882 0.00010072 0.000483775
-0.000253653 0.000307843 -0.000250355 0.000311619 8.92e-05 0.023991
-0.000250355 0.000311619 -0.00021219 0.000281998 9.5589e-05 0.0737547
-0.000250355 0.000311619 -0.000208749 0.000359247 9.996e-05 0.00621963
-0.000208749 0.000359247 -8.66146e-05 0.000236879 7.4629e-05 0.0581671
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130263 8.0418e-05
