# time=10000
x1 y1 x2 y2 aperture velocity
0.0014621 0.000651859 0.00151715 0.000629132 0.000109007 6.34149e-08
0.00144572 0.00065862 0.00152259 0.000716567 0.000131845 3.65737e-08
0.00144572 0.00065862 0.0014621 0.000651859 0.000109567 6.40468e-08
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000138535 2.01363e-07
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000122955 1.40444e-07
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000130175 3.57046e-07
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013388 3.06071e-08
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000118315 1.98488e-07
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000127815 3.95676e-07
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000116315 2.21212e-07
-0.00117441 0.000978197 -0.00112995 0.000945354 9.19257e-05 4.45462e-08
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000196257 1.32782e-07
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00016594 7.0417e-08
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000102515 1.15082e-08
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000196577 1.14979e-07
0.00331 -0.000543937 0.00331 -0.0005405 0.000200179 9.32176e-08
0.00331 -0.000543937 0.00332 -0.000548 0.000209635 4.13206e-08
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00016822 4.63271e-08
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000122038 3.52548e-08
0.00331 -0.000560068 0.00331 -0.000543937 0.000213219 2.85238e-08
0.00331 -0.000560068 0.0033653 -0.000597139 0.00016998 5.07981e-08
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000100955 1.51226e-08
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00015816 4.68955e-08
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000114508 2.60312e-07
-0.00269069 0.000975884 -0.00269401 0.000981315 0.000143223 8.67694e-09
-0.00269069 0.000975884 -0.00264697 0.000989341 0.000106358 5.56189e-09
-0.00191643 0.000763925 -0.00195507 0.00081315 0.000120512 2.38752e-08
-0.00191643 0.000763925 -0.00188171 0.000770052 0.0001611 4.29353e-08
-0.00188171 0.000770052 -0.00193046 0.000818893 0.00011776 1.46396e-08
-0.00188171 0.000770052 -0.00178922 0.000786372 0.00016278 4.74744e-08
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000162603 7.58989e-08
-0.00191146 0.000734555 -0.00193681 0.000760329 0.00011631 2.82226e-08
-0.00186566 0.000753972 -0.00188171 0.000770052 0.00011608 2.1838e-08
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000163182 6.57824e-08
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.5735e-05 1.30058e-07
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.00011264 1.70214e-07
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000117 8.59062e-08
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000105526 1.00504e-07
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000138789 6.56357e-08
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000113412 1.04784e-07
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000127736 9.26979e-08
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000134629 9.42918e-08
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000127149 1.51914e-07
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000107086 1.12517e-07
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000139275 8.0123e-08
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000129657 2.89892e-07
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000110776 3.7461e-07
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000109669 1.39807e-07
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000100334 3.09601e-07
0.000513951 -0.00011493 0.000526648 -0.000122672 9.8269e-05 1.71825e-07
0.00193994 0.000222665 0.00195078 0.000240533 8.4211e-05 2.65567e-07
0.00193994 0.000222665 0.00197659 0.00022909 8.808e-05 1.78452e-07
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 2.09079e-10
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129394 9.87699e-10
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.29142e-09
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.83498e-10
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000134465 7.93147e-08
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000160333 7.61362e-08
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000132887 2.07177e-08
-0.000718538 0.00110852 -0.000716972 0.00110712 0.0001152 4.76255e-08
0.00325845 -0.00019026 0.00343954 -0.000109151 9.1165e-05 8.37934e-07
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000143371 5.82494e-08
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000161385 1.55991e-07
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000108631 3.55634e-07
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.00012864 3.83269e-07
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000111563 7.14281e-07
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000105016 1.89694e-07
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000108043 7.15062e-07
-0.0027558 0.0010806 -0.00275479 0.00108074 0.000123026 3.46674e-09
-0.0027558 0.0010806 -0.00286733 0.00114942 0.00012564 8.56545e-10
-0.00275404 0.00107951 -0.00275479 0.00108074 0.000145023 6.04474e-09
-0.00270295 0.00108815 -0.00266058 0.0010942 0.000127983 3.86942e-09
-0.00270295 0.00108815 -0.00280077 0.00116028 0.000124733 9.95851e-10
-0.00261096 0.00100042 -0.00259192 0.00100628 0.000106558 4.19392e-09
-0.00261096 0.00100042 -0.00262823 0.00103306 0.00013037 4.19227e-09
-0.00262823 0.00103306 -0.00266058 0.0010942 0.00013353 4.09306e-09
-0.00286733 0.00114942 -0.00280317 0.00115989 0.000128686 4.06272e-09
-0.00286733 0.00114942 -0.00293421 0.00119068 0.00011616 9.58027e-10
-0.00280077 0.00116028 -0.00276457 0.00116619 0.000130446 4.16799e-09
-0.00280077 0.00116028 -0.00280557 0.00116382 0.00012484 1.22675e-09
-0.00272027 0.00117342 -0.00283477 0.00121159 0.000161838 1.67465e-10
-0.00272027 0.00117342 -0.00270391 0.0011761 0.000128206 6.87843e-10
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000162798 1.31265e-09
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00012613 2.39342e-09
0.00162655 0.000583965 0.0016215 0.000579227 9.236e-05 3.13231e-08
0.00162655 0.000583965 0.00162957 0.000582718 0.000111607 6.09812e-08
0.00168641 0.000640117 0.00162655 0.000583965 9.272e-05 1.6767e-08
0.00168641 0.000640117 0.00168749 0.000607781 0.000123657 7.93538e-08
0.00168601 0.000652249 0.00169627 0.000649362 0.000105114 3.26714e-08
0.00168601 0.000652249 0.00168641 0.000640117 0.000123777 7.76109e-08
0.00160861 0.00059137 0.00160024 0.000583028 0.000132009 3.64207e-08
0.00160861 0.00059137 0.00162655 0.000583965 0.000111247 7.32091e-08
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 2.22772e-10
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 2.15274e-10
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 2.48782e-10
0.00175305 0.0007352 0.00168945 0.00067187 0.000132649 4.12622e-08
0.00175305 0.0007352 0.00177728 0.000725356 0.00011417 2.4915e-08
0.000981838 0.00137475 0.00102681 0.00140659 0.00015577 9.98446e-09
0.000981838 0.00137475 0.0010022 0.00135583 0.000149126 2.86721e-09
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 1.40146e-10
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.97956e-10
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 1.97956e-10
-0.00287018 0.00147176 -0.0030263 0.00152491 0.000150126 1.41611e-10
0.000526022 0.000860637 0.000531748 0.000858606 0.000158413 4.97446e-08
0.000526022 0.000860637 0.000530784 0.00085681 0.000127992 2.98747e-08
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000113861 2.17603e-07
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000126627 8.00231e-08
-0.0023459 0.00105739 -0.0023731 0.00107363 0.00015299 9.28269e-09
-0.00259192 0.00100628 -0.00239173 0.0010679 0.000108031 1.00726e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.77648e-10
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 2.5427e-10
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 1.47885e-10
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 1.83266e-10
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 2.39395e-10
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 2.58543e-10
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 8.9937e-05 1.46837e-07
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 9.7528e-05 4.42004e-07
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 2.48782e-10
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.33248e-10
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 2.48782e-10
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 1.18204e-10
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000158026 6.39379e-07
-0.00226284 -0.000561535 -0.00226371 -0.000519856 9.0127e-05 6.04227e-07
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000105687 3.22029e-07
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000108885 1.87564e-07
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.92284e-08
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 2.77595e-08
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 8.2298e-05 7.13751e-07
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 6.68625e-05 2.38295e-07
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 8.1098e-05 6.98878e-07
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 7.88118e-05 2.2962e-07
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 8.815e-05 9.1151e-08
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 6.56625e-05 2.69455e-07
-0.00145243 0.000780013 -0.00152758 0.000834082 0.000120084 5.61042e-08
-0.00144209 0.000680714 -0.00154602 0.00079196 0.000116657 6.15194e-08
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000148177 1.57891e-07
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000127337 5.38499e-08
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00011549 1.0081e-07
-0.0014773 0.00113778 -0.00148314 0.00114403 0.000118939 6.6621e-09
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00012952 2.87835e-08
-0.00148747 0.00114499 -0.00148314 0.00114403 9.4229e-05 4.86328e-08
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00012896 2.70695e-08
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000143238 1.00861e-07
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000111491 3.13119e-08
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000134608 2.81778e-08
-0.00198246 0.000806759 -0.00200457 0.000829235 0.00011835 2.19615e-08
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 3.04508e-10
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000125077 1.75523e-07
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000129728 8.13437e-08
0.000884524 0.000348212 0.0009434 0.000411303 0.00010912 4.33991e-08
0.000884524 0.000348212 0.000935151 0.000329556 0.000128503 4.65027e-08
0.000999474 0.000471391 0.00101492 0.000487942 0.00012428 5.07984e-08
0.000999474 0.000471391 0.00101971 0.000445239 0.000146288 5.91009e-08
0.00221181 0.000200992 0.00221412 0.000201806 9.7432e-05 2.29533e-07
0.00221181 0.000200992 0.00221242 0.000202056 0.000101531 3.80389e-07
0.00221242 0.000202056 0.00226421 0.000292235 8.4851e-05 5.41981e-07
0.00221242 0.000202056 0.00221412 0.000201806 0.000123967 1.24528e-07
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00013348 1.32857e-07
-0.000741708 0.00101306 -0.000710285 0.000967658 8.659e-05 1.47167e-07
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00013044 1.78887e-07
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000107903 1.12382e-07
-0.000758053 0.000909596 -0.000738723 0.00089023 8.9389e-05 4.28544e-07
-0.000952704 0.00107423 -0.000926079 0.00107794 0.00011292 9.56668e-08
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00013804 1.30349e-07
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000125335 2.97282e-07
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000165855 1.03123e-07
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00012024 1.88361e-07
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000145095 1.58034e-07
-0.00085204 0.0012275 -0.000818712 0.00128071 0.00014158 2.12741e-08
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00011528 5.78226e-08
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000148855 7.79898e-08
-0.0008647 0.00123878 -0.00085204 0.0012275 9.748e-05 9.92797e-08
-0.00102165 0.00137866 -0.000988047 0.00140499 9.5074e-05 5.49261e-08
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00011632 3.77593e-08
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00011928 8.8804e-09
-0.00104848 0.00140257 -0.00106697 0.00141905 0.00011804 6.43408e-09
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000100693 4.59934e-08
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000120525 1.2907e-07
-0.000769162 0.00124434 -0.00076606 0.00115087 0.000167013 2.34605e-08
-0.00192139 0.00123181 -0.00165378 0.00111101 9.9731e-05 2.73215e-08
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000124662 2.98047e-08
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000103451 2.43963e-08
0.000968123 0.000595066 0.00104901 0.000524471 0.00011429 4.64711e-08
0.000950395 0.000597528 0.000958557 0.000603416 0.000113958 6.54316e-08
0.000950395 0.000597528 0.000968123 0.000595066 9.8461e-05 3.50199e-08
0.000896038 0.000605078 0.000846834 0.000668673 0.000153128 4.33342e-09
0.000896038 0.000605078 0.000919258 0.000575067 0.000146728 2.23283e-08
0.000896038 0.000605078 0.000950395 0.000597528 9.9941e-05 4.07241e-08
0.00110171 0.000268181 0.00114267 0.000286314 8.98686e-05 6.57305e-08
0.00110171 0.000268181 0.00114112 0.000253657 0.000130143 8.9985e-08
0.000957782 0.000212693 0.00104193 0.000231495 0.00013012 8.38587e-08
0.000957782 0.000212693 0.000960285 0.000215298 0.000108766 1.0809e-07
0.00116205 0.00029489 0.00118695 0.000305912 8.74286e-05 8.84627e-08
0.00116205 0.00029489 0.00118056 0.000285033 0.000116789 7.16487e-08
0.00112501 0.000314611 0.0011409 0.000330511 0.000102687 7.1898e-08
0.00112501 0.000314611 0.00116205 0.00029489 0.000112229 8.62837e-08
0.000956349 0.000212373 0.000960285 0.000215298 0.00010824 9.13911e-08
0.000956349 0.000212373 0.000957782 0.000212693 0.0001446 7.46868e-08
0.0010348 0.000292836 0.00107917 0.000339015 0.000104486 6.8574e-08
0.0010348 0.000292836 0.00105474 0.000285489 0.000122863 8.03025e-08
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000119275 2.10726e-07
-0.00127665 0.000503636 -0.00129254 0.000520643 0.000114217 1.20892e-07
-0.00127071 0.000531205 -0.00117262 0.000578668 8.53809e-05 9.81934e-08
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000118475 1.83906e-07
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000118475 1.76448e-07
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000117324 1.43955e-08
-0.00124712 0.000812056 -0.00124584 0.000813174 0.00011423 1.14198e-07
-0.00124712 0.000812056 -0.00124909 0.000813565 0.0001327 6.33448e-09
-0.00155401 0.000800513 -0.00157706 0.000825187 0.000117017 5.00251e-08
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000102503 7.6387e-08
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000163163 1.20728e-07
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000142011 7.18778e-08
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000140211 8.2398e-08
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00013712 1.05037e-08
-0.00174371 0.000909897 -0.00169162 0.000947803 9.009e-05 3.57144e-08
-0.00174371 0.000909897 -0.001693 0.000900045 0.000142593 6.31961e-08
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000144673 5.61948e-08
-0.00180857 0.000873779 -0.0018298 0.000926622 0.000127462 3.47909e-08
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012166 6.78544e-08
-0.00200457 0.000829235 -0.00211305 0.000939548 0.00011795 1.83684e-08
-0.00200457 0.000829235 -0.00197328 0.000836345 0.0001241 2.79124e-08
-0.00195258 0.000841051 -0.00206685 0.00095553 0.00011804 1.8889e-08
-0.00195258 0.000841051 -0.00180857 0.000873779 0.0001223 5.31272e-08
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000106829 1.02925e-07
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00013258 1.84898e-07
0.00167876 0.000868623 0.00159109 0.000780918 0.000108127 9.06335e-09
0.00167876 0.000868623 0.00167988 0.000835139 0.000129377 4.73351e-08
0.00173679 0.000878045 0.00167988 0.000835139 0.000131725 2.282e-08
0.00173679 0.000878045 0.00175411 0.0008911 0.000135565 7.27046e-09
0.00175411 0.0008911 0.00181623 0.000861267 0.00012288 4.01963e-08
0.00182032 0.00101026 0.00171838 0.000908264 0.000108727 6.06024e-09
0.00182032 0.00101026 0.00188935 0.000993049 0.000130272 2.61255e-08
0.00163391 0.000915584 0.00153236 0.000846039 0.00012058 9.0305e-09
0.00163391 0.000915584 0.00154835 0.000828313 0.000125371 1.38127e-08
0.00167705 0.000919591 0.00170811 0.000897991 0.000135564 3.5504e-08
0.00167705 0.000919591 0.00167876 0.000868623 0.000131297 4.25249e-08
0.00167676 0.000928254 0.00171838 0.000908264 0.000124 2.80293e-08
0.00167676 0.000928254 0.00167705 0.000919591 0.000131177 3.79533e-08
0.001785 0.00101906 0.00181677 0.00104082 0.0001225 1.11013e-10
0.001785 0.00101906 0.00167621 0.000944558 0.00012234 1.75412e-09
0.001785 0.00101906 0.00182032 0.00101026 0.000130112 2.77207e-08
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000130015 1.29945e-07
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00011522 1.06071e-07
-0.00128661 0.00117102 -0.00122938 0.00121587 8.3714e-05 1.06123e-07
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00011588 1.12989e-07
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 8.20258e-08
2.66667e-06 -0.000683 -8.51938e-05 -0.000623793 0.000102391 1.34293e-09
0.00269511 0.000343954 0.00271414 0.000354145 7.74674e-05 2.28974e-07
0.00269511 0.000343954 0.00272272 0.00033291 9.3082e-05 3.8585e-07
0.00266246 0.000357016 0.00269511 0.000343954 8.2602e-05 6.264e-07
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000121149 3.45405e-08
-0.00143718 0.000415385 -0.00146183 0.000431985 9.28875e-05 7.53173e-08
-0.00129254 0.000520643 -0.00131599 0.000545741 0.000115217 1.02038e-07
-0.00129254 0.000520643 -0.00127071 0.000531205 8.456e-05 5.95769e-08
0.000938 -0.000983299 0.000945231 -0.000986923 0.000146213 1.74136e-08
0.000938 -0.000983299 0.000938 -0.00102391 0.000154074 4.06864e-08
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 2.5427e-10
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 1.15267e-10
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.35707e-10
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 2.52726e-10
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 4.00058e-10
-0.00280557 0.00116382 -0.00284622 0.00119379 0.000126065 9.62728e-10
-0.00280557 0.00116382 -0.00281808 0.00118428 0.000137463 4.84245e-09
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 2.98443e-08
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000151804 3.304e-08
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000151124 4.57897e-08
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000129493 8.54926e-08
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000150217 1.79409e-07
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00011559 9.05484e-08
-0.00142211 0.000659337 -0.00142943 0.000667166 0.000116817 7.03083e-08
-0.00142211 0.000659337 -0.00139837 0.000680062 0.00011391 1.20575e-07
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00014028 1.38194e-07
0.00122456 2.30791e-05 0.00115012 -4.30083e-05 0.00012955 2.06009e-08
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00012775 1.79117e-08
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00013808 1.76295e-07
0.00129676 8.71656e-05 0.00139252 0.000172181 0.00011639 9.52405e-08
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000145888 1.37164e-07
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000134528 2.14137e-07
0.00125395 0.000142494 0.00121905 9.48557e-05 0.000113926 1.23405e-08
0.00129409 0.000197289 0.00130847 0.00021693 0.000103486 1.55157e-07
0.00129409 0.000197289 0.00125395 0.000142494 0.000113886 1.35076e-08
0.00149704 0.000116532 0.00150292 0.000113401 0.000113429 7.91209e-08
0.00149704 0.000116532 0.00149512 0.000114409 0.00010908 4.98317e-08
0.0014568 0.000137958 0.00149704 0.000116532 0.000111733 8.46203e-08
0.0014568 0.000137958 0.00142954 0.000133179 9.848e-05 7.01083e-08
0.0014568 0.000137958 0.00148599 0.000143076 0.00010304 1.20134e-08
0.00182205 0.000524852 0.00198629 0.000342765 8.7467e-05 3.63819e-07
0.00168987 0.000536992 0.00182205 0.000524852 0.000139366 1.20098e-07
0.00170357 0.000656214 0.00169627 0.000649362 9.236e-05 1.83288e-08
0.00170357 0.000656214 0.00171433 0.000644281 0.000125187 7.44001e-08
0.00119666 0.000386298 0.00120231 0.000312713 0.00014384 5.08242e-08
0.00119666 0.000386298 0.00120163 0.000391267 0.000102367 5.32855e-08
0.00119632 0.00039071 0.00119666 0.000386298 0.0001434 4.74559e-08
0.00119632 0.00039071 0.00119953 0.000393095 0.000117 7.27491e-08
0.00120163 0.000391267 0.00121479 0.000404431 0.000105287 2.6924e-08
0.00120163 0.000391267 0.00126158 0.000338944 0.00010429 1.29977e-07
0.00119953 0.000393095 0.00121479 0.000404431 0.0001206 5.34856e-08
0.00119953 0.000393095 0.00120163 0.000391267 0.00010721 1.02e-07
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000162523 8.64765e-08
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000156243 9.7444e-08
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000116844 9.20436e-09
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000121448 5.74272e-09
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143102 3.03109e-09
0.000948835 -0.00109694 0.000952495 -0.00109648 0.00011134 8.69849e-09
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000141182 1.58519e-08
0.0022799 -0.000624648 0.00262938 -0.000333205 7.9802e-05 7.65595e-07
0.00151801 -0.00030162 0.00158628 -0.000295735 7.09011e-05 3.41712e-08
0.00151801 -0.00030162 0.00162138 -0.000311465 8.63495e-05 5.69085e-08
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000102904 8.02688e-08
0.00148153 -0.000298146 0.00148783 -0.000298746 8.57495e-05 5.49649e-08
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000113273 1.57567e-07
0.00126533 -0.000216006 0.00134008 -0.000284674 9.2082e-05 1.03678e-07
0.00123982 -0.000175436 0.00133325 -0.000207877 8.86067e-05 1.0469e-07
0.00123982 -0.000175436 0.00124123 -0.000193871 0.0001402 1.00218e-07
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000135733 7.56128e-08
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 5.65679e-08
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00010536 7.51574e-08
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101442 1.3594e-08
0.00124333 -0.000221159 0.00131408 -0.000282198 7.9735e-05 9.58188e-08
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000111953 1.59168e-07
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00014788 3.07666e-08
0.00102502 -0.000254483 0.00102151 -0.000257353 9.297e-05 3.17211e-08
0.00102502 -0.000254483 0.001023 -0.000257891 0.000103663 4.99758e-08
0.00110539 -0.000188681 0.00115679 -0.000146607 9.353e-05 1.20964e-08
0.00110539 -0.000188681 0.00103892 -0.000243103 9.317e-05 3.08624e-08
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000135351 1.24744e-07
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000106223 3.42317e-09
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000101823 6.96024e-08
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000131551 1.58806e-07
-0.00228804 0.000236738 -0.00234344 0.000244126 9.34114e-05 3.83111e-08
-0.00228804 0.000236738 -0.00243447 0.000161302 0.000144375 1.33707e-08
-0.000762483 0.00104308 -0.000741708 0.00101306 9.095e-05 7.28311e-08
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000159213 9.51809e-08
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000128974 1.60234e-07
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000108223 1.07617e-07
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000115727 3.10192e-07
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00011934 8.21368e-08
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000157333 9.93334e-08
0.000902639 0.000200372 0.000980932 0.000289087 0.000101048 1.04487e-07
0.000902639 0.000200372 0.000956349 0.000212373 0.00012484 1.65747e-07
0.000828641 0.000183838 0.000935151 0.000329556 0.000110704 1.09143e-07
0.000828641 0.000183838 0.000902639 0.000200372 0.00013048 1.49421e-07
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000114073 5.20407e-08
-0.00187258 0.000333705 -0.00190706 0.000348865 0.000182013 1.06455e-07
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000134389 3.63535e-08
-0.00190706 0.000348865 -0.00190897 0.000349704 0.000180933 7.43865e-08
-0.00190706 0.000348865 -0.00191111 0.00034699 0.000136189 7.57538e-09
-0.00190897 0.000349704 -0.00199518 0.000387605 0.000180293 4.70573e-08
-0.00190897 0.000349704 -0.00185464 0.000418704 0.000106743 5.62711e-08
-0.0018649 0.000424774 -0.00189196 0.000440779 0.00014183 4.58009e-08
