# time=4000
x1 y1 x2 y2 aperture velocity
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 5.82746e-06
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 6.54957e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 7.82065e-06
-0.00173617 0.00240093 -0.001728 0.002402 0.00011625 6.14548e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000129827 0.0146699
0.00168226 0.000763956 0.00174574 0.000738166 0.00011229 0.00567091
0.00168226 0.000763956 0.00168515 0.000677871 0.000131057 0.0131997
0.00168178 0.000778402 0.00166784 0.000769814 0.00010764 0.00407534
0.00168178 0.000778402 0.00168226 0.000763956 0.000130177 0.0138545
0.00160976 0.000782278 0.00168143 0.000788729 0.000111954 0.00491382
0.00168143 0.000788729 0.00168178 0.000778402 0.000129497 0.0150509
0.000309879 -0.00017859 0.000481661 -0.000282768 0.00012664 0.0156201
0.000309879 -0.00017859 0.000449131 -0.00037076 0.00011716 0.00793664
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000116932 0.0197412
0.000304008 -0.000170487 0.000309879 -0.00017859 0.00011732 0.0093373
0.00026007 -0.000148382 0.000284634 -0.00016328 0.00012568 0.0157737
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000143795 0.00265775
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000112966 0.0126313
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 0.00305341
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000125785 0.00444936
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012299 0.00126211
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000124295 0.00556712
-0.00224184 0.00117842 -0.00214421 0.00114407 9.389e-05 0.00577382
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000120209 0.000311045
-0.002229 0.00111798 -0.00216958 0.00105845 0.00011996 0.011177
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108118 0.0256985
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150202 0.00106724
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000112874 0.00453375
0.00168749 0.000607781 0.00173048 0.000626381 0.000113723 0.000631729
0.00173048 0.000626381 0.00182205 0.000524852 0.000123947 0.0259661
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 7.34539e-05 0.101134
-0.00053864 -0.000982321 -0.000537075 -0.000981221 8.41543e-05 0.00741623
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.8015e-05 0.00924591
0.00293744 0.000116421 0.00294459 0.000110956 0.000110339 0.0398849
0.00190559 0.000989 0.00195689 0.000976212 0.000131512 0.00441848
0.00195689 0.000976212 0.00197609 0.000967359 0.000101383 0.00307091
0.00195689 0.000976212 0.00197936 0.000970611 0.000132072 0.00436261
0.000641686 0.000933819 0.000855999 0.0011135 0.000111587 0.00395739
0.000855999 0.0011135 0.000887052 0.00109361 0.000189145 0.000662707
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.0001036 0.00542169
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000105642 0.0279531
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000103018 0.0232398
-0.000658073 -0.000155122 -0.000644471 -0.000143589 9.972e-05 0.00127664
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000102898 0.0238768
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.00010172 0.00221296
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000102938 0.0241928
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.00010496 0.00204625
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.00770825
-0.00230325 0.00142972 -0.00221266 0.00136328 8.86575e-05 0.0035113
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000137482 0.0109781
-0.00244867 0.00153636 -0.00230325 0.00142972 8.95375e-05 0.00362753
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000129318 0.009956
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000119155 0.00165139
-0.00145654 0.000221434 -0.00144823 0.000240601 0.000116411 0.0151814
-0.00144823 0.000240601 -0.00146217 0.000250835 0.000120315 0.0052342
-0.00147741 0.000235586 -0.00146217 0.000250835 9.835e-05 0.00239235
-0.00145654 0.000221434 -0.0014776 0.000233301 0.000105428 0.010861
-0.0014776 0.000233301 -0.00147741 0.000235586 0.000151537 0.00777278
-0.00147894 0.000234059 -0.00147741 0.000235586 9.867e-05 0.00368179
-0.0014137 0.000399575 -0.00137516 0.000409211 0.00016826 0.0111991
-0.0013871 0.000381658 -0.00137516 0.000409211 0.000116451 0.0107092
-0.0013102 0.000347898 -0.00129513 0.000417874 0.000129955 0.00963282
-0.00134865 0.000364351 -0.00129513 0.000417874 9.887e-05 0.00716471
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013301 0.012828
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00012744 0.00933955
-0.00295492 0.00125 -0.0030125 0.00125 0.00015562 0.0080588
-0.00295492 0.00125 -0.00294721 0.00122793 0.000110423 0.0160584
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000167558 0.00282986
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013056 0.0143695
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000147115 0.0174494
0.00196687 0.000194527 0.00199063 0.000199806 7.792e-05 0.0220478
0.00202236 0.000133609 0.00199063 0.000199806 0.0001956 0.04328
0.00209803 0.000218878 0.0021673 0.000208691 0.000123647 0.0350476
0.00209803 0.000218878 0.00213774 0.00017485 0.000129907 0.0161277
0.00217382 0.000134847 0.00220253 0.000184827 0.000134491 0.0526442
0.00219002 0.000193301 0.00220253 0.000184827 0.00015146 0.0163434
0.00213774 0.00017485 0.00219002 0.000193301 0.000106752 0.0281937
0.0021673 0.000208691 0.00219002 0.000193301 0.00014678 0.0258765
0.0021673 0.000208691 0.00221242 0.000202056 0.000118767 0.0413369
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129111 0.000206168
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000105027 0.00263636
0.000311952 0.000243864 0.000425744 0.000245858 8.16939e-05 0.053484
0.00279845 0.000188 0.00284375 0.000188 0.00011748 0.0272117
0.00284375 0.000188 0.00288382 0.000157389 0.000115459 0.0176186
0.00288382 0.000157389 0.00289519 0.000188 0.000145044 0.0292526
0.00286 0.000188 0.00289519 0.000188 0.00012188 0.0254583
0.00290242 0.000207478 0.0029428 0.000226021 9.796e-05 0.0256895
0.003085 0.000188 0.00308775 0.000186898 0.000105362 0.0283341
0.00289519 0.000188 0.003085 0.000188 0.00011684 0.0302872
0.00296475 0.0002361 0.00310599 0.000300953 9.956e-05 0.0178554
0.00310599 0.000300953 0.00313694 0.000201215 0.000162168 0.00858665
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 5.4553e-06
-0.00116637 0.00243964 -0.00111533 0.00249484 0.000110833 1.25474e-05
-0.00116637 0.00243964 -0.00124221 0.00251475 0.000172105 6.67863e-06
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012556 0.0134038
8.86452e-05 4.85142e-05 0.000129564 7.02496e-05 0.000121 0.0253129
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.0001108 0.033733
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.00012176 0.0258934
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00010999 0.0334882
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000111829 0.0254026
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000152377 0.0470994
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000109069 0.0304761
0.000183683 8.04766e-05 0.000188609 8.34318e-05 0.000111962 0.020768
0.000282591 0.000139811 0.000302679 0.000105438 0.000161097 0.0345706
0.0002638 0.000128538 0.000282591 0.000139811 0.000109802 0.0242893
-0.00157706 0.000825187 -0.00154148 0.000844088 0.000146251 0.0244546
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000119924 0.00236491
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000130618 0.0161448
-0.00152758 0.000834082 -0.00151783 0.000846465 0.000104503 0.0120553
-0.001536 0.000847 -0.00150493 0.000863507 0.000150131 0.019401
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000151593 0.0200273
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000105383 0.00861356
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000150913 0.0203089
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000120339 0.00517446
-0.00122708 0.000837914 -0.00121253 0.000854006 0.000147895 0.0264195
-0.00146142 0.000437151 -0.00135058 0.000465927 0.00011732 0.0072038
-0.00136346 0.000436199 -0.00135058 0.000465927 0.000115971 0.013541
-0.00128087 0.000484023 -0.00126273 0.000488734 0.0001182 0.00727184
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000115977 0.00918966
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000144328 0.0364704
0.0030211 5.25e-05 0.00305547 5.25e-05 0.00011884 0.0177698
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010529 0.00102184
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000142742 0.000384685
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122128 0.00044454
0.00114075 -0.00136958 0.00114868 -0.00134936 0.000135259 0.00141584
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000121174 0.0594453
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000109967 0.0174065
0.000663266 -7.08677e-05 0.000694008 -6.17957e-05 0.000129694 0.0401541
0.000656239 -0.000101099 0.000694008 -6.17957e-05 0.000104606 0.0336551
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000128254 0.0457041
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.00567664
0.000686845 -0.000131765 0.000793019 -4.21324e-05 0.000116398 0.0399436
0.000652782 -0.000231241 0.000671675 -0.000211095 0.000115297 0.024357
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0222442
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000113577 0.058418
0.000865631 0.00068452 0.000969785 0.000693499 0.000136263 0.00941363
0.000969785 0.000693499 0.00102229 0.000649392 0.0001359 0.00510816
0.000969785 0.000693499 0.00101869 0.000697715 0.000142343 0.00868806
0.00101869 0.000697715 0.00107335 0.000686221 0.00014574 0.00618194
0.00101869 0.000697715 0.00109886 0.000704626 0.000139983 0.0103744
0.00107335 0.000686221 0.00109886 0.000704626 0.000119038 0.0118812
0.0014621 0.000651859 0.00151715 0.000629132 0.000113087 0.0127347
0.0012792 0.00046888 0.0014621 0.000651859 0.000107447 0.0032387
0.00144572 0.00065862 0.0014621 0.000651859 0.000113287 0.0126155
0.00123011 0.000496082 0.00144572 0.00065862 0.000132365 0.00728585
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000147415 0.032461
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000126875 0.0174346
-0.0011445 0.000901619 -0.00115972 0.000912423 0.00013748 0.00621156
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000145855 0.0351919
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013572 0.00990125
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000126795 0.0207448
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000143055 0.0511538
-0.00117441 0.000978197 -0.00112995 0.000945354 9.30857e-05 0.00733547
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000124915 0.0254792
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000202817 0.0236263
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00016886 0.0119736
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000203017 0.0204293
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102635 0.00369578
0.00331 -0.000543937 0.00332 -0.000548 0.000210595 0.00649716
0.00331 -0.000560068 0.00331 -0.000543937 0.000216819 0.00595106
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00017054 0.00721465
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000122878 0.0054068
0.00331 -0.000560068 0.0033653 -0.000597139 0.00017174 0.00784634
0.00331 -0.000571333 0.00331 -0.000560068 0.000219339 0.00342008
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016132 0.00804058
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000149863 0.0311506
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000106998 0.00654164
-0.00193681 0.000760329 -0.00191643 0.000763925 0.0001671 0.00879697
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00016518 0.0128604
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00011768 0.00725026
-0.00196235 0.000712982 -0.00191146 0.000734555 0.00016748 0.00885303
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00011879 0.00537992
-0.00191146 0.000734555 -0.00186566 0.000753972 0.0001666 0.00982571
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00011724 0.00663297
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.7855e-05 0.0149093
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.0001178 0.0203081
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00011848 0.0162203
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000109326 0.0164686
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000140229 0.0124671
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000117892 0.0168728
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000138749 0.0166245
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000138696 0.00633925
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000133669 0.0265916
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000111606 0.0192502
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000137715 0.0198244
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000147177 0.0536554
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000113069 0.0212212
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000132056 0.0516948
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000106829 0.0290103
0.000443599 -0.000135691 0.000513951 -0.00011493 0.000117534 0.0410562
0.00191602 0.000183228 0.00193994 0.000222665 0.000100691 0.0428139
0.00185261 0.000207354 0.00193994 0.000222665 9.172e-05 0.0366488
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 0.000157256
-0.000850986 0.00212725 -0.000750485 0.00232242 0.000113571 0.000110603
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000331845
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000109688
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00013402 0.0214173
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000165493 0.00589243
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000134967 0.00541283
-0.000718538 0.00110852 -0.000716972 0.00110712 0.0001168 0.00868221
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000151088 0.0660289
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000154345 0.0556422
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000125951 0.0638712
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00013668 0.0258211
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000132723 0.058025
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000106976 0.0145757
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000129403 0.0573312
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000125906 0.0126267
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012628 0.00785829
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000148383 0.0338211
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000128266 0.00383958
-0.00270295 0.00108815 -0.00262823 0.00103306 0.0001288 0.0172624
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00013581 0.0293192
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000106918 0.00617256
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00013565 0.0290862
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013132 0.0179708
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000126366 0.0229587
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012676 0.0102536
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000133006 0.0118238
-0.00280077 0.00116028 -0.00270295 0.00108815 0.0001286 0.0171852
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000131486 0.0165076
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000165998 0.00826864
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00013521 0.0499357
0.00162655 0.000583965 0.0016215 0.000579227 9.388e-05 0.00514923
0.00162655 0.000583965 0.00162957 0.000582718 0.000114367 0.0116019
0.00168641 0.000640117 0.00162655 0.000583965 9.36e-05 0.00267507
0.00168641 0.000640117 0.00168749 0.000607781 0.000130137 0.0156273
0.00168601 0.000652249 0.00169627 0.000649362 0.000106714 0.00654405
0.00168601 0.000652249 0.00168641 0.000640117 0.000130377 0.0153095
0.00160861 0.00059137 0.00160024 0.000583028 0.000135089 0.00655634
0.00160861 0.00059137 0.00162655 0.000583965 0.000114647 0.0136013
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 3.74608e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 3.4998e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 1.03171e-05
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 4.04031e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000134929 0.00773366
0.00175305 0.0007352 0.00177728 0.000725356 0.00011477 0.00463631
0.000981838 0.00137475 0.0010022 0.00135583 0.000149166 0.000577128
0.000969544 0.00136605 0.000981838 0.00137475 0.00015581 0.00164355
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 2.22691e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 1.79852e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 3.90417e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 2.41443e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000146912 0.0286084
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000154645 0.0356078
0.000526022 0.000860637 0.000531748 0.000858606 0.000162693 0.0102384
0.000526022 0.000860637 0.000530784 0.00085681 0.000129192 0.00603617
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000128947 0.011936
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000126541 0.0303745
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000107078 0.0064854
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013236 0.0117686
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 6.49087e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 2.7217e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 3.35402e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 1.686e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 4.13998e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 2.49591e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 4.31215e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000119968 0.0782542
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 6.17709e-06
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 4.30984e-05
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 1.55333e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 1.41291e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 1.70981e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000104407 0.0447687
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00018488 0.0614889
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000103807 0.0465517
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.00604838
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 9.8378e-05 0.0568889
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 6.86225e-05 0.0156386
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 9.6458e-05 0.0556865
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.2885e-05 0.0195756
-0.00162344 -6.23041e-05 -0.00158588 -5.631e-05 8.963e-05 0.01311
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.05425e-05 0.0184113
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014072 0.0106215
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000119764 0.00347335
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000116417 0.00210858
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000150657 0.0146797
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000130057 0.00983621
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00011921 0.0164725
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000119019 0.00254218
-0.0014773 0.00113778 -0.00145363 0.00112098 0.0001318 0.00909145
-0.00148747 0.00114499 -0.00148314 0.00114403 9.7189e-05 0.0100158
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00013136 0.00884935
-0.00166634 0.000966194 -0.00165378 0.00111101 0.000161323 0.01543
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000114051 0.00981886
-0.0020797 0.00078407 -0.00198246 0.000806759 0.000136088 0.00634988
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00011943 0.00561987
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 3.26376e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000134248 0.0134658
0.00310882 -0.000350776 0.00326759 -0.000299004 0.000129317 0.0306603
0.000884524 0.000348212 0.000935151 0.000329556 0.000131383 0.0111927
0.000958788 0.000427793 0.000999474 0.000471391 0.000127 0.00948852
0.000999474 0.000471391 0.00101971 0.000445239 0.000149288 0.0113763
0.00220253 0.000184827 0.00221181 0.000200992 0.000128451 0.0742244
0.00219002 0.000193301 0.00221181 0.000200992 0.000102072 0.0424281
0.00221181 0.000200992 0.00221242 0.000202056 0.000122171 0.07597
0.00221242 0.000202056 0.00221412 0.000201806 0.000130767 0.02575
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00013956 0.0194563
-0.000741708 0.00101306 -0.000710285 0.000967658 9.207e-05 0.0175986
-0.000852889 0.00104529 -0.000761679 0.00101885 0.0001382 0.0273138
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000111663 0.0158923
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000101389 0.0515399
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014224 0.0201283
-0.00103751 0.00104762 -0.00101948 0.00106757 0.000151255 0.0313793
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000167935 0.0154898
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00012928 0.0287394
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000155335 0.0256491
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00011896 0.00869981
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00010616 0.0168625
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000139815 0.0223858
-0.00102165 0.00137866 -0.0008647 0.00123878 0.0001182 0.00605254
-0.00110164 0.00131597 -0.00102165 0.00137866 9.5634e-05 0.0182264
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00011976 0.00114992
-0.00109072 0.0013889 -0.00104848 0.00140257 0.00010573 0.00798913
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000131645 0.0253918
-0.00076606 0.00115087 -0.000769162 0.00124434 0.000167653 7.665e-05
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000107331 0.0129384
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000123462 0.00594123
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000109091 0.00999773
0.000968123 0.000595066 0.00104901 0.000524471 0.00011737 0.00904004
0.000919258 0.000575067 0.000950395 0.000597528 0.000116198 0.0113104
0.000950395 0.000597528 0.000968123 0.000595066 0.000100221 0.0065989
0.000896038 0.000605078 0.000919258 0.000575067 0.000148928 0.0053979
0.000896038 0.000605078 0.000950395 0.000597528 0.000102381 0.00788082
0.00110171 0.000268181 0.00114112 0.000253657 0.000134103 0.01559
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0126026
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000101806 0.0213388
0.00116205 0.00029489 0.00118056 0.000285033 0.000119149 0.0119057
0.00114267 0.000286314 0.00116205 0.00029489 9.40686e-05 0.0117115
0.00112501 0.000314611 0.00116205 0.00029489 0.000116949 0.014818
0.00112262 0.000312225 0.00112501 0.000314611 0.000105647 0.0124948
0.000902639 0.000200372 0.000956349 0.000212373 0.00013576 0.0282886
0.000960285 0.000215298 0.0010348 0.000292836 0.000103646 0.0131467
0.0010348 0.000292836 0.00105474 0.000285489 0.000130063 0.0150462
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000126715 0.0179758
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000116457 0.00843963
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000125915 0.0199648
-0.00129254 0.000520643 -0.00127071 0.000531205 8.772e-05 0.00783872
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000125435 0.0176219
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000119164 0.00614723
-0.00126291 0.000798282 -0.00124712 0.000812056 0.00011663 0.0156411
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013354 0.00646251
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117177 0.000385224
-0.0015594 0.000793668 -0.00155401 0.000800513 0.000104863 0.0103539
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000148171 0.0188966
-0.00169638 0.000619693 -0.00168347 0.000768657 0.000166323 0.0139245
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000146851 0.0194159
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00013996 0.0134188
-0.00174371 0.000909897 -0.001693 0.000900045 0.000149233 0.0261587
-0.00174503 0.000908935 -0.00174371 0.000909897 9.113e-05 0.00892823
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000150713 0.0231621
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000103078 0.00655261
-0.00180513 0.000865205 -0.00180857 0.000873779 0.000128102 0.000872142
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012494 0.0135984
-0.00211342 0.000804495 -0.00200457 0.000829235 0.00012614 0.00539157
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00011931 0.00543183
-0.00195258 0.000841051 -0.00193046 0.000818893 0.0001196 0.00113858
-0.00197328 0.000836345 -0.00195258 0.000841051 0.00012542 0.00869243
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000109909 0.0139829
-0.000913211 0.00106278 -0.000911191 0.00106303 0.00014106 0.0333162
0.00167876 0.000868623 0.00159109 0.000780918 0.000108447 0.00176431
0.00167876 0.000868623 0.00167988 0.000835139 0.000133297 0.00950739
0.00173679 0.000878045 0.00167988 0.000835139 0.000133285 0.0045447
0.00175411 0.0008911 0.00181623 0.000861267 0.00012488 0.00759353
0.00173679 0.000878045 0.00175411 0.0008911 0.000135925 0.00130145
0.00182032 0.00101026 0.00171838 0.000908264 0.000108887 0.00116181
