# time=900000
x1 y1 x2 y2 aperture velocity
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118837 0.000224767
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000127031 0.000971825
0.00180065 -0.000614691 0.00191884 -0.000560297 0.00013706 0.000618018
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000138139 0.00105972
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000111016 0.00284104
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.15414e-07
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.28657e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.07254e-06
0.00155645 0.000658339 0.00159121 0.000598556 0.000162277 0.00169959
0.00151525 0.000729187 0.00152259 0.000716567 0.000153249 0.000610911
0.00151525 0.000729187 0.00153333 0.000724667 0.000167033 0.000624545
0.00149062 0.000771555 0.00149139 0.00077022 0.000153043 0.000401517
0.00149062 0.000771555 0.0014929 0.000771761 0.000116895 0.000235635
0.00147153 0.000804381 0.00149062 0.000771555 0.000152712 0.000288823
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 5.85203e-05
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.70301e-06
0.00161741 0.000703647 0.00155645 0.000658339 0.00013133 0.00042636
0.000937196 0.000868561 0.000940517 0.00086719 0.000120988 0.000253212
0.000937196 0.000868561 0.000879639 0.000892323 0.000119728 6.16874e-05
0.000937196 0.000868561 0.00106414 0.000966715 0.00016335 0.000335828
0.000879639 0.000892323 0.00101688 0.00101046 0.000104061 7.09748e-05
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113727 8.58547e-05
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000147808 0.000534595
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.45499e-06
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.2431e-06
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.76905e-06
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.21184e-05
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.000156439
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.7621e-05
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 0.000107109
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.74949e-05
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.79283e-06
0.00102151 -0.000257353 0.001023 -0.000257891 0.00014057 0.000150503
-0.00120648 0.000847523 -0.0012033 0.000844109 0.00012222 0.000303533
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122921 0.000769047
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124864 0.000301593
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000165471 0.00136267
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124484 0.000341371
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000156462 0.00128959
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170041 0.000604754
0.00117424 -0.000132324 0.00120983 -0.000165025 0.0001061 0.000498119
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000119594
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.000391578
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116101 0.000178503
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115999 8.14185e-05
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140906 0.000477215
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116146 9.60472e-05
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122173 0.000640377
0.0014277 0.00020341 0.0015095 0.000147199 0.000118572 0.000608095
0.0014277 0.00020341 0.00148872 0.000257581 0.000134943 0.00114857
0.00151359 0.000279661 0.00162792 0.000261417 0.000236574 0.00213721
0.00151359 0.000279661 0.00159973 0.000356127 0.000130343 0.000133219
0.00159973 0.000356127 0.00170375 0.00037937 0.000150325 0.000978373
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.19017e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.78338e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126184 0.000105294
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121407 0.00132729
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.0001135 0.00127082
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000125745 0.00144565
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119441 3.81538e-05
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124436 0.000185195
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119644 0.000114759
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187223 0.000835406
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119712 0.000239461
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119505 9.29861e-05
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000147896 0.000726471
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119553 0.000115618
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000146565 0.000735004
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119905 0.000312439
-0.000945278 0.00194413 -0.000945227 0.00194407 8.40002e-05 2.74267e-07
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113575 5.082e-06
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.9299e-07
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155002 2.7255e-06
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.49919e-07
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133436 0.000177761
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127065 0.0002519
-0.0012427 0.000470295 -0.00121078 0.000502221 0.00010014 0.000231873
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.00074004
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000171272 0.000709593
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000137522 0.00156179
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129608 0.000152202
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000137443 0.0015692
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105095 0.000179173
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000159443 0.00154472
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000162497 0.00254938
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 6.73585e-05
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000119792 0.00114199
0.000138525 0.000113968 0.000193488 0.000170316 9.86097e-05 0.000512185
0.000288323 0.000267539 0.000311952 0.000243864 0.000132113 0.00247234
0.000300454 0.000279975 0.000288323 0.000267539 9.78138e-05 0.000345398
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.000190341
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.68903e-05
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000145769 0.000700871
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116117 0.000583904
0.00148767 -0.000304235 0.00151801 -0.00030162 7.39796e-05 0.000213628
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101876 0.000441004
0.00160106 -0.000294461 0.00182617 -0.000275054 7.4139e-05 0.000184189
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135111 0.00087551
0.00182617 -0.000275054 0.00194428 -0.000264873 7.37619e-05 0.000179202
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37361e-05 0.000199675
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146806 0.000468805
0.00107335 0.000686221 0.00109886 0.000704626 0.000126183 0.000730444
0.00123131 0.000800171 0.00129211 0.000784973 0.000169137 0.000745018
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000115867 0.00238754
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000116941 0.000456528
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000136019 0.000866479
0.00176333 0.00125333 0.00179393 0.00126672 9.6575e-05 5.53037e-05
0.00179393 0.00126672 0.00165 0.00112843 0.000133987 8.58243e-05
0.00179393 0.00126672 0.00185168 0.00129199 9.6461e-05 1.96914e-05
0.00185168 0.00129199 0.00185555 0.00129368 9.64345e-05 4.96061e-06
0.00185168 0.00129199 0.00185355 0.00129207 0.000136667 0.000151154
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 7.39764e-05
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.58552e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.000132764
0.00177539 0.0010599 0.0017962 0.00105031 0.000102383 0.000280294
0.00200976 0.00129896 0.00177539 0.0010599 0.000128811 0.000187085
0.000521128 0.000247529 0.000729608 0.000405298 0.00011966 0.00143758
0.00124265 0.000330566 0.0013022 0.000289648 0.000120043 0.000581989
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.000181741
0.00152761 0.000150373 0.0015659 0.000192754 0.000116066 0.000571385
0.00152761 0.000150373 0.00160102 0.000163245 0.000106552 0.000562538
0.0015659 0.000192754 0.00160102 0.000163245 0.000146098 0.000591103
0.0015659 0.000192754 0.00162792 0.000261417 0.000116669 0.000506457
0.00162792 0.000261417 0.00177912 0.000237289 0.000239243 0.00236034
0.00185213 0.000844021 0.00180801 0.000800121 0.000116895 0.000278563
0.00185213 0.000844021 0.00185901 0.000840719 0.000130484 0.000344093
0.00197936 0.000970611 0.00197609 0.000967359 0.000114583 9.46319e-05
0.00197936 0.000970611 0.00198742 0.0009686 0.000132951 0.000197302
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.0001022 0.000256434
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000121623 0.000873938
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157719 1.18886e-05
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180003 1.04882e-05
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157723 3.1596e-05
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.9599e-05 6.60487e-05
0.00331 -0.000322789 0.00331 -0.000285174 0.000223725 0.000399436
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103029 4.69414e-05
0.00331 -0.000285174 0.00331 -0.000273 0.000223944 0.000526526
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137097 5.82355e-05
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143624 0.000801419
-0.000410286 0.000320286 -0.000433671 0.000295077 9.81035e-05 0.000143232
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000164148 0.00258254
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106379 0.00133676
-0.000149041 0.000601908 -0.000115561 0.000638 9.81647e-05 0.00015639
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101065 0.000684642
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000119994 0.000576639
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.000195755
0.00303898 0.000575259 0.00305313 0.000577103 0.000106454 0.000896881
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000140025 0.000629149
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000193663 0.000448798
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000137159 0.000223168
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.57464e-05
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.00018559
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.000229794
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.16738e-05
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.23269e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148203 0.000599055
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.000227529
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130642 0.000550166
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000173694 0.000778617
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000126472 0.00162207
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164477 2.94776e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131834 0.000563438
0.00120992 -0.00137813 0.00127418 -0.00135841 7.91091e-05 4.74318e-05
0.00127418 -0.00135841 0.00127852 -0.00135708 7.91907e-05 5.98131e-05
0.00134805 -0.00133574 0.00138817 -0.00132343 7.93178e-05 9.02794e-05
0.00138817 -0.00132343 0.00152993 -0.00127992 7.96448e-05 0.00014241
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149228 7.6006e-05
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.60033e-07
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.03273e-07
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000116531 0.00104089
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108052 0.000219521
0.00257867 0.00039053 0.00258228 0.000389089 0.000119146 0.000256769
0.000101207 0.000136721 0.000138525 0.000113968 0.000118854 0.0011257
0.000101207 0.000136721 0.000109014 0.000144745 0.000118446 0.000869063
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000124082 0.00096576
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143884 0.000877671
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116977 0.000191657
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.00012097 0.00105485
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132893 2.22121e-05
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000136024 0.000756463
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000184174 0.00256867
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.1107e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000118365 0.00156433
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15838e-05 4.83476e-06
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93771e-05 5.80858e-06
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.14067e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.17922e-05 0.000254066
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136355 7.01491e-05
0.00122346 -0.00122785 0.00134772 -0.00118861 9.2444e-05 0.000369229
0.00134772 -0.00118861 0.00153232 -0.00113032 0.000100044 0.00205534
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000199419 0.00103111
0.00110621 0.00132329 0.00130722 0.00126039 0.00016847 0.000254713
0.00110621 0.00132329 0.00110757 0.00132443 0.000115239 6.67208e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 9.81141e-05
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.73289e-05
0.00109252 0.000356353 0.00109471 0.000355184 0.000120545 0.000653506
0.00109252 0.000356353 0.00110039 0.000361095 0.000111167 0.000545773
0.00105703 0.000375314 0.00108563 0.000360034 0.000121577 0.000640733
0.00105703 0.000375314 0.00106597 0.000385447 0.000109452 0.000276925
0.00099343 0.000409287 0.00105703 0.000375314 0.000121032 0.000618089
0.00099343 0.000409287 0.00101971 0.000445239 0.000114678 0.000173102
0.000841867 0.000490251 0.000958788 0.000427793 0.00011822 0.000467402
0.000841867 0.000490251 0.000921133 0.000550236 0.00011042 0.000220571
0.000818777 0.000502585 0.000841867 0.000490251 0.00011812 0.000271761
0.000818777 0.000502585 0.000902236 0.000562788 0.000123469 0.00022256
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000117932 0.000860251
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102091 1.40077e-05
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100216 8.76446e-05
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92694e-05 0.000452096
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000107477 0.00138957
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000168241 0.00441224
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102313 5.5697e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000132686 0.00345506
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130267 6.68039e-06
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.73424e-07
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.23119e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.4431e-07
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 2.17973e-06
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.93543e-06
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.36542e-07
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172271 0.00365253
-0.0033243 0.00180089 -0.00315843 0.00174107 0.00023152 0.00739676
0.00160693 0.00113758 0.00161688 0.00113299 0.000103648 0.000230558
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000124736 0.00131756
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000152719 0.00223836
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143563 0.000775426
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152114 0.000506244
0.00100567 0.000195221 0.00104193 0.000231495 0.000114002 0.00139979
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.38691e-05 0.000347844
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000130433 0.000140821
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120656 0.000404208
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000133401 0.000605819
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000133215 0.000598387
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102305 0.00038858
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000178345 0.00185274
0.00163742 0.000947149 0.00165373 0.000935806 0.000153667 0.000770306
0.00163742 0.000947149 0.00165607 0.000938191 0.000135531 0.000542389
0.00163435 0.000949281 0.00163742 0.000947149 0.000153925 0.000780901
0.00163435 0.000949281 0.00163376 0.000948908 0.000124437 0.000119048
0.00163435 0.000949281 0.0016752 0.000974778 0.000123361 1.81885e-05
0.00139373 0.0011166 0.00141953 0.00109867 0.000143698 0.000271173
0.00139373 0.0011166 0.00142755 0.00110817 0.000140774 0.000327869
0.00132227 0.0011663 0.00139373 0.0011166 0.00015184 0.000560607
0.00125348 0.00121413 0.00132227 0.0011663 0.000147328 0.000226969
0.00125348 0.00121413 0.00130722 0.00126039 0.00010364 1.06344e-05
0.001155 0.00128262 0.00125348 0.00121413 0.000145634 0.000139305
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000123756 0.0013284
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115015 1.36384e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.21524e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000152498 0.000172608
0.00119052 0.000466238 0.00121677 0.000486026 0.000139173 0.000371876
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92896e-05 5.43265e-05
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.83236e-06
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.15278e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.23538e-06
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.18544e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.56533e-10
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.95822e-06
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.26456e-07
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152049 2.94947e-06
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.70856e-07
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.50073e-07
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.97762e-07
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.08445e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.7592e-07
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 3.10286e-07
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.3009e-07
0.00198911 0.000231286 0.00200031 0.000233249 0.00010952 0.00128053
0.00198911 0.000231286 0.00199112 0.0002346 0.0001092 0.00129556
0.00210417 0.000251459 0.00213354 0.000231564 0.000165873 0.00141902
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.63401e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.31107e-06
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.29329e-06
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.60196e-06
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.71623e-06
0.00204961 0.000331253 0.00226 0.000293 0.000143227 0.0020955
0.000258027 0.000297894 0.000276323 0.000279562 0.0001273 0.00105685
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.000245875
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 7.76595e-05
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000117866 0.000855492
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113121 0.00024742
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000117426 0.00103377
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.83219e-05 0.000764228
