# time=700000
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.67341e-07
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.13769e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.8327e-06
0.00155645 0.000658339 0.00159121 0.000598556 0.00015913 0.00150735
0.00151525 0.000729187 0.00152259 0.000716567 0.000151942 0.000528335
0.00151525 0.000729187 0.00153333 0.000724667 0.000165483 0.000545178
0.00149062 0.000771555 0.00149139 0.00077022 0.000151826 0.000351014
0.00149062 0.000771555 0.0014929 0.000771761 0.000116392 0.000204984
0.00147153 0.000804381 0.00149062 0.000771555 0.000151573 0.000251237
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.99236e-05
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.22688e-06
0.00161741 0.000703647 0.00155645 0.000658339 0.000130673 0.000379785
0.000937196 0.000868561 0.000940517 0.00086719 0.000120618 0.000212495
0.000937196 0.000868561 0.000879639 0.000892323 0.000119629 5.52631e-05
0.000937196 0.000868561 0.00106414 0.000966715 0.000162674 0.000294628
0.000879639 0.000892323 0.00101688 0.00101046 0.000103962 6.35912e-05
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113618 7.48896e-05
-0.0020516 0.000535214 -0.00204663 0.000532277 0.00014703 0.000477128
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.39196e-06
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.18925e-06
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.4325e-06
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.15934e-05
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.000145763
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.57249e-05
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 9.98716e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.43075e-05
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.40407e-06
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140457 0.000141384
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122058 0.000271077
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122372 0.000711678
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000124209 0.000266202
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000161858 0.0012204
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123993 0.000298111
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000154555 0.00114712
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169717 0.000559448
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000105088 0.000463269
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000107002
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.000367957
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115975 0.000137424
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115931 6.62822e-05
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140402 0.000427745
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116058 9.09192e-05
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121742 0.000577225
0.0014277 0.00020341 0.0015095 0.000147199 0.000118122 0.000579802
0.0014277 0.00020341 0.00148872 0.000257581 0.000133679 0.00106679
0.00151359 0.000279661 0.00162792 0.000261417 0.000231444 0.00195064
0.00151359 0.000279661 0.00159973 0.000356127 0.000130179 0.000112631
0.00159973 0.000356127 0.00170375 0.00037937 0.000149126 0.000909045
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.05233e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.57752e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.00012606 0.000110775
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121151 0.00127475
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.00011171 0.00119193
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.0001237 0.00135215
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119413 3.2887e-05
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124235 0.000161015
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119556 9.91191e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000186142 0.000747669
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119609 0.00021335
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119463 8.6052e-05
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000147071 0.000651499
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119482 0.000101887
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145895 0.000661419
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119737 0.000279985
-0.000945278 0.00194413 -0.000945227 0.00194407 8.40002e-05 2.53183e-07
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113574 4.69168e-06
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.78169e-07
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.51621e-06
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.30728e-07
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133237 0.000163411
-0.00170471 0.000339847 -0.00167936 0.000347004 0.00012691 0.000231817
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100046 0.000219288
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.000727321
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00016905 0.000677282
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.0001353 0.00152356
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129406 0.000152841
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000135235 0.00153104
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000104878 0.000179888
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000157432 0.00141008
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000156182 0.00222736
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 6.22379e-05
0.000138525 0.000113968 0.000172672 9.31483e-05 0.00011881 0.00108031
0.000138525 0.000113968 0.000193488 0.000170316 9.83535e-05 0.000484916
0.000288323 0.000267539 0.000311952 0.000243864 0.000128607 0.00232921
0.000300454 0.000279975 0.000288323 0.000267539 9.77721e-05 0.000336456
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.000181506
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.2393e-05
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000145131 0.00069829
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115697 0.000551847
0.00148767 -0.000304235 0.00151801 -0.00030162 7.38806e-05 0.000201693
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101375 0.000416042
0.00160106 -0.000294461 0.00182617 -0.000275054 7.39899e-05 0.000173198
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000134385 0.00082733
0.00182617 -0.000275054 0.00194428 -0.000264873 7.36911e-05 0.00017056
0.00195258 -0.000264157 0.00204108 -0.000256527 7.36802e-05 0.000190154
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146629 0.00045052
0.00107335 0.000686221 0.00109886 0.000704626 0.000125693 0.000654531
0.00123131 0.000800171 0.00129211 0.000784973 0.000167086 0.000646189
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000113893 0.00235615
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000116275 0.000425311
0.00138436 -0.00020176 0.00147699 -0.000190674 0.00013523 0.00080801
0.00176333 0.00125333 0.00179393 0.00126672 9.65555e-05 4.91054e-05
0.00179393 0.00126672 0.00165 0.00112843 0.000133948 7.59482e-05
0.00179393 0.00126672 0.00185168 0.00129199 9.64562e-05 1.75605e-05
0.00185168 0.00129199 0.00185555 0.00129368 9.64336e-05 4.44013e-06
0.00185168 0.00129199 0.00185355 0.00129207 0.000136622 0.000134265
0.00185555 0.00129368 0.00185355 0.00129207 0.000121584 6.56729e-05
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.40689e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.000117963
0.00177539 0.0010599 0.0017962 0.00105031 0.000102347 0.000249206
0.00200976 0.00129896 0.00177539 0.0010599 0.000128775 0.000166324
0.000521128 0.000247529 0.000729608 0.000405298 0.000117063 0.00132981
0.00124265 0.000330566 0.0013022 0.000289648 0.000119164 0.000540661
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.000169012
0.00152761 0.000150373 0.0015659 0.000192754 0.00011558 0.000532029
0.00152761 0.000150373 0.00160102 0.000163245 0.000106201 0.000529826
0.0015659 0.000192754 0.00160102 0.000163245 0.000145286 0.000564386
0.0015659 0.000192754 0.00162792 0.000261417 0.000116014 0.000467701
0.00162792 0.000261417 0.00177912 0.000237289 0.000233458 0.00216624
0.00185213 0.000844021 0.00180801 0.000800121 0.000116423 0.000246406
0.00185213 0.000844021 0.00185901 0.000840719 0.000130242 0.00030601
0.00197936 0.000970611 0.00197609 0.000967359 0.000114555 8.43623e-05
0.00197936 0.000970611 0.00198742 0.0009686 0.000132906 0.000175987
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101625 0.00024184
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000120666 0.000835026
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157676 1.13089e-05
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.98401e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157679 3.0075e-05
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95547e-05 6.28896e-05
0.00331 -0.000322789 0.00331 -0.000285174 0.000223297 0.000377425
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103014 4.46018e-05
0.00331 -0.000285174 0.00331 -0.000273 0.000223475 0.00050121
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137068 5.57238e-05
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143169 0.000764867
-0.000410286 0.000320286 -0.000433671 0.000295077 9.79841e-05 0.000159046
-0.000410286 0.000320286 -0.00039925 0.00030925 0.00016094 0.00244531
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000105359 0.00133416
-0.000149041 0.000601908 -0.000115561 0.000638 9.80592e-05 0.000136858
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000100426 0.000619715
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000119355 0.000521431
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.000171463
0.00303898 0.000575259 0.00305313 0.000577103 0.000105612 0.000843991
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000139104 0.000585575
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000192746 0.000417797
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136849 0.000205626
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.77361e-05
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.000173484
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.000218474
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.83075e-05
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.10168e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000147315 0.000533964
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.000210453
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130642 0.000559654
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000171986 0.000764078
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000125209 0.00150137
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164441 5.09915e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131431 0.000514136
0.00120992 -0.00137813 0.00127418 -0.00135841 7.90325e-05 4.39471e-05
0.00127418 -0.00135841 0.00127852 -0.00135708 7.90955e-05 5.54476e-05
0.00134805 -0.00133574 0.00138817 -0.00132343 7.91931e-05 8.41159e-05
0.00138817 -0.00132343 0.00152993 -0.00127992 7.94532e-05 0.000133086
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149036 7.09497e-05
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.01672e-07
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.72312e-07
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000115685 0.00103908
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107853 0.00020187
0.00257867 0.00039053 0.00258228 0.000389089 0.00011876 0.000253634
0.000101207 0.000136721 0.000138525 0.000113968 0.000118155 0.00106993
0.000101207 0.000136721 0.000109014 0.000144745 0.000117767 0.00082277
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000121929 0.000890291
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143476 0.000832021
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116732 0.000184474
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000119292 0.000995179
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132858 2.11542e-05
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000135334 0.00071076
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000180398 0.00245632
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.02543e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000117231 0.00158111
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15834e-05 4.47593e-06
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93765e-05 5.37722e-06
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.056e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.13901e-05 0.000235099
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136258 6.48875e-05
0.00122346 -0.00122785 0.00134772 -0.00118861 9.19245e-05 0.000342447
0.00134772 -0.00118861 0.00153232 -0.00113032 9.78956e-05 0.00194213
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000197271 0.000963776
0.00110621 0.00132329 0.00130722 0.00126039 0.0001681 0.000222773
0.00110621 0.00132329 0.00110757 0.00132443 0.000115239 1.3085e-06
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 8.5688e-05
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 4.14841e-05
0.00109252 0.000356353 0.00109471 0.000355184 0.000119531 0.000596113
0.00109252 0.000356353 0.00110039 0.000361095 0.00011067 0.000502493
0.00105703 0.000375314 0.00108563 0.000360034 0.000120245 0.000580578
0.00105703 0.000375314 0.00106597 0.000385447 0.000109013 0.000259391
0.00099343 0.000409287 0.00105703 0.000375314 0.000119911 0.000561305
0.00099343 0.000409287 0.00101971 0.000445239 0.000114523 0.00016766
0.000841867 0.000490251 0.000958788 0.000427793 0.000117744 0.000429057
0.000841867 0.000490251 0.000921133 0.000550236 0.000110222 0.000217343
0.000818777 0.000502585 0.000841867 0.000490251 0.000117692 0.000247502
0.000818777 0.000502585 0.000902236 0.000562788 0.000123469 0.000224529
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000116884 0.000808544
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.00010208 1.74403e-05
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100161 7.99969e-05
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92597e-05 0.000440541
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000105981 0.00132729
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000160828 0.0041503
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102259 7.43308e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000129006 0.00333794
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 6.16734e-06
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 8.06393e-07
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.13661e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.02485e-07
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 2.01233e-06
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.78683e-06
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.18374e-07
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172271 0.00407248
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000207463 0.00664321
0.00160693 0.00113758 0.00161688 0.00113299 0.000103415 0.000202997
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000122973 0.00122981
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000149803 0.00209994
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142999 0.000727541
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000150987 0.00047813
0.00100567 0.000195221 0.00104193 0.000231495 0.000112885 0.00132021
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.34668e-05 0.000328742
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000130004 0.0001305
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.00012037 0.000387926
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.00013233 0.000559792
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000132171 0.000552085
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101772 0.000363039
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000175792 0.0017633
0.00163742 0.000947149 0.00165373 0.000935806 0.000151355 0.000660752
0.00163742 0.000947149 0.00165607 0.000938191 0.000134071 0.000469424
0.00163435 0.000949281 0.00163742 0.000947149 0.000151573 0.00066947
0.00163435 0.000949281 0.00163376 0.000948908 0.000124139 0.000102085
0.00163435 0.000949281 0.0016752 0.000974778 0.000123314 1.51219e-05
0.00139373 0.0011166 0.00141953 0.00109867 0.000143698 0.000241053
0.00139373 0.0011166 0.00142755 0.00110817 0.000139011 0.00028289
0.00132227 0.0011663 0.00139373 0.0011166 0.000150077 0.000492838
0.00125348 0.00121413 0.00132227 0.0011663 0.000146576 0.000196733
0.00125348 0.00121413 0.00130722 0.00126039 0.000103623 1.35477e-05
0.001155 0.00128262 0.00125348 0.00121413 0.000145268 0.000121856
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000122206 0.00118376
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115013 1.22565e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.12193e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000151968 0.000157382
0.00119052 0.000466238 0.00121677 0.000486026 0.000138656 0.000333751
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92896e-05 5.48484e-05
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.61491e-06
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.06428e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.06377e-06
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.09444e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.37005e-10
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.80789e-06
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.93717e-07
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152049 2.723e-06
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.42379e-07
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.15514e-07
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.74898e-07
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.00118e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.62412e-07
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.86461e-07
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.12422e-07
0.00198911 0.000231286 0.00200031 0.000233249 0.000108582 0.00121933
0.00198911 0.000231286 0.00199112 0.0002346 0.000107919 0.00123731
0.00210417 0.000251459 0.00213354 0.000231564 0.000164057 0.00129011
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.44513e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.92833e-06
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.11723e-06
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.47898e-06
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.43093e-06
0.00204961 0.000331253 0.00226 0.000293 0.000141063 0.00198309
0.000258027 0.000297894 0.000276323 0.000279562 0.000124653 0.000963576
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.000234462
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 6.91977e-05
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000116825 0.000800818
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000112886 0.000230946
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000116515 0.000968364
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.69074e-05 0.000707469
