# time=600000
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.42185e-07
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.05978e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.7072e-06
0.00155645 0.000658339 0.00159121 0.000598556 0.000157422 0.00140934
0.00151525 0.000729187 0.00152259 0.000716567 0.00015123 0.000486615
0.00151525 0.000729187 0.00153333 0.000724667 0.000164619 0.000504936
0.00149062 0.000771555 0.00149139 0.00077022 0.00015115 0.000325146
0.00149062 0.000771555 0.0014929 0.000771761 0.000116112 0.00018965
0.00147153 0.000804381 0.00149062 0.000771555 0.000150947 0.000232064
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.59078e-05
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 6.75812e-06
0.00161741 0.000703647 0.00155645 0.000658339 0.000130291 0.000355657
0.000937196 0.000868561 0.000940517 0.00086719 0.00012041 0.000191252
0.000937196 0.000868561 0.000879639 0.000892323 0.000119575 5.20542e-05
0.000937196 0.000868561 0.00106414 0.000966715 0.000162272 0.000273644
0.000879639 0.000892323 0.00101688 0.00101046 0.000103908 5.99027e-05
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113575 6.95214e-05
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000146694 0.000450209
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.3584e-06
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.16057e-06
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.25326e-06
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.13139e-05
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.000140476
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.47866e-05
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 9.62845e-05
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.27266e-05
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.21125e-06
0.00102151 -0.000257353 0.001023 -0.000257891 0.000140404 0.000136779
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000121988 0.000256818
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000122141 0.000682581
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000123853 0.000248592
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000159739 0.00114627
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000123679 0.000275123
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000153351 0.00107151
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000169507 0.000533977
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000104577 0.00044593
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000101074
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.000356019
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000115932 0.000117064
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000115907 5.84787e-05
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000140201 0.000404133
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116024 8.89436e-05
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000121573 0.000546786
0.0014277 0.00020341 0.0015095 0.000147199 0.000117907 0.000565095
0.0014277 0.00020341 0.00148872 0.000257581 0.000133117 0.0010275
0.00151359 0.000279661 0.00162792 0.000261417 0.000229203 0.00186512
0.00151359 0.000279661 0.00159973 0.000356127 0.000130107 0.000102602
0.00159973 0.000356127 0.00170375 0.00037937 0.000148575 0.000874181
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 9.80204e-06
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.46978e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125999 0.000113295
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000120774 0.00124135
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000110871 0.00115267
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000122712 0.00130443
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119399 3.02827e-05
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124152 0.00014917
-0.00212366 0.000444093 -0.00228327 0.000298872 0.000119521 9.14381e-05
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000185712 0.000705974
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119571 0.000200471
-0.00204262 0.000517826 -0.00203458 0.000525145 0.000119445 8.3036e-05
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000146713 0.000615813
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119452 9.49091e-05
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000145636 0.000626584
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000119672 0.000264396
-0.000945278 0.00194413 -0.000945227 0.00194407 8.40002e-05 2.41392e-07
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113573 4.47341e-06
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.6988e-07
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155001 2.39917e-06
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.19996e-07
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133156 0.000156598
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000126841 0.000222229
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100001 0.000213967
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.000720434
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.00016782 0.000659626
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.00013407 0.00150276
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129285 0.000153144
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000134003 0.00151026
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.00010476 0.000180349
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000156119 0.00133747
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000152854 0.00205774
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 5.93735e-05
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000118414 0.00105197
0.000138525 0.000113968 0.000193488 0.000170316 9.82385e-05 0.000472881
0.000288323 0.000267539 0.000311952 0.000243864 0.000126793 0.00225787
0.000300454 0.000279975 0.000288323 0.000267539 9.77498e-05 0.000331922
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.000177022
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.01103e-05
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000144768 0.000696887
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000115481 0.000535035
0.00148767 -0.000304235 0.00151801 -0.00030162 7.38275e-05 0.000195601
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000101112 0.000402857
0.00160106 -0.000294461 0.00182617 -0.000275054 7.39092e-05 0.000167633
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000134003 0.000801683
0.00182617 -0.000275054 0.00194428 -0.000264873 7.36542e-05 0.000166263
0.00195258 -0.000264157 0.00204108 -0.000256527 7.3646e-05 0.000185311
0.00204108 -0.000256527 0.002138 -0.000439233 0.000146529 0.000439511
0.00107335 0.000686221 0.00109886 0.000704626 0.000125401 0.00061604
0.00123131 0.000800171 0.00129211 0.000784973 0.000165944 0.000596545
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000112954 0.00233786
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000115934 0.000409344
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000134823 0.000778918
0.00176333 0.00125333 0.00179393 0.00126672 9.65396e-05 4.58525e-05
0.00179393 0.00126672 0.00165 0.00112843 0.000133919 7.07633e-05
0.00179393 0.00126672 0.00185168 0.00129199 9.64526e-05 1.64452e-05
0.00185168 0.00129199 0.00185555 0.00129368 9.64333e-05 4.16773e-06
0.00185168 0.00129199 0.00185355 0.00129207 0.000136595 0.000125421
0.00185555 0.00129368 0.00185355 0.00129207 0.000121584 6.13225e-05
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.3133e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.000110195
0.00177539 0.0010599 0.0017962 0.00105031 0.000102324 0.000232967
0.00200976 0.00129896 0.00177539 0.0010599 0.000128752 0.000155456
0.000521128 0.000247529 0.000729608 0.000405298 0.000115975 0.00128217
0.00124265 0.000330566 0.0013022 0.000289648 0.000118786 0.000520719
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.00016286
0.00152761 0.000150373 0.0015659 0.000192754 0.00011535 0.000512897
0.00152761 0.000150373 0.00160102 0.000163245 0.000106025 0.000513484
0.0015659 0.000192754 0.00160102 0.000163245 0.000144906 0.000550606
0.0015659 0.000192754 0.00162792 0.000261417 0.000115718 0.000449177
0.00162792 0.000261417 0.00177912 0.000237289 0.00023092 0.00207634
0.00185213 0.000844021 0.00180801 0.000800121 0.000116154 0.000229742
0.00185213 0.000844021 0.00185901 0.000840719 0.000130097 0.000286153
0.00197936 0.000970611 0.00197609 0.000967359 0.000114535 7.89954e-05
0.00197936 0.000970611 0.00198742 0.0009686 0.000132879 0.000164854
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.000101324 0.000234485
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000120204 0.000815784
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157654 1.10159e-05
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180002 9.72881e-06
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157656 2.93046e-05
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.95324e-05 6.1289e-05
0.00331 -0.000322789 0.00331 -0.000285174 0.000223071 0.000366088
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103004 4.3383e-05
0.00331 -0.000285174 0.00331 -0.000273 0.000223226 0.000487831
0.00331 -0.000285174 0.00333545 -0.000276875 0.000137054 5.43803e-05
0.00331 -0.000265647 0.00327738 -0.000251254 0.000142929 0.000745404
-0.000410286 0.000320286 -0.000433671 0.000295077 9.79239e-05 0.00016717
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000159596 0.00239134
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000104615 0.00132358
-0.000149041 0.000601908 -0.000115561 0.000638 9.79887e-05 0.000125296
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000100003 0.000580181
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000118932 0.000487839
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.000158397
0.00303898 0.000575259 0.00305313 0.000577103 0.000105145 0.000813943
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000138641 0.000563683
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000192286 0.000402479
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000136693 0.000197375
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.80642e-05
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.000167695
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.000212437
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 2.66623e-05
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.03765e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000146936 0.000503204
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.000203052
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130642 0.000565136
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000171071 0.000757254
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000124704 0.00144172
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164421 6.20812e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000131276 0.000488956
0.00120992 -0.00137813 0.00127418 -0.00135841 7.89942e-05 4.22339e-05
0.00127418 -0.00135841 0.00127852 -0.00135708 7.90482e-05 5.33012e-05
0.00134805 -0.00133574 0.00138817 -0.00132343 7.91336e-05 8.10697e-05
0.00138817 -0.00132343 0.00152993 -0.00127992 7.93578e-05 0.000128453
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000148941 6.84418e-05
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 6.69035e-07
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 3.54996e-07
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000115221 0.00103828
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000107772 0.000193482
0.00257867 0.00039053 0.00258228 0.000389089 0.000118535 0.000251342
0.000101207 0.000136721 0.000138525 0.000113968 0.000117856 0.00104381
0.000101207 0.000136721 0.000109014 0.000144745 0.000117484 0.000802615
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.000121032 0.000857397
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000143276 0.00081426
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.000116629 0.000181423
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.000118431 0.000964839
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132844 2.02605e-05
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000134987 0.00068578
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000178313 0.00239121
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 9.77741e-07
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000116605 0.00159011
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15828e-05 4.29943e-06
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93764e-05 5.1651e-06
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.01436e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.11973e-05 0.000225801
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136208 6.23251e-05
0.00122346 -0.00122785 0.00134772 -0.00118861 9.16524e-05 0.000329177
0.00134772 -0.00118861 0.00153232 -0.00113032 9.68162e-05 0.00188524
0.00153232 -0.00113032 0.00183102 -0.000653307 0.000196191 0.00093032
0.00110621 0.00132329 0.00130722 0.00126039 0.000167852 0.000206082
0.00110621 0.00132329 0.00110757 0.00132443 0.000115238 1.65458e-06
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 7.91985e-05
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 3.85977e-05
0.00109252 0.000356353 0.00109471 0.000355184 0.000119087 0.000568052
0.00109252 0.000356353 0.00110039 0.000361095 0.00011044 0.000481849
0.00105703 0.000375314 0.00108563 0.000360034 0.000119698 0.000551931
0.00105703 0.000375314 0.00106597 0.000385447 0.000108816 0.000251978
0.00099343 0.000409287 0.00105703 0.000375314 0.000119436 0.000533892
0.00099343 0.000409287 0.00101971 0.000445239 0.000114451 0.000166401
0.000841867 0.000490251 0.000958788 0.000427793 0.000117519 0.000409849
0.000841867 0.000490251 0.000921133 0.000550236 0.000110125 0.000217399
0.000818777 0.000502585 0.000841867 0.000490251 0.000117489 0.000235357
0.000818777 0.000502585 0.000902236 0.000562788 0.000123468 0.000227769
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000116357 0.000781695
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102073 1.9018e-05
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100138 7.61113e-05
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92448e-05 0.000434367
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000105377 0.00130048
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000157797 0.00404287
-0.000250355 0.000311619 -0.000208749 0.000359247 0.00010223 8.05197e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000126995 0.0032654
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130266 5.88042e-06
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 7.68918e-07
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.08371e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 4.79087e-07
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138 1.91872e-06
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.70372e-06
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.08213e-07
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172271 0.0042773
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000195613 0.0062142
0.00160693 0.00113758 0.00161688 0.00113299 0.000103258 0.000188502
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000122177 0.00118896
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.000148546 0.00203694
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000142741 0.000705328
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000150472 0.00046607
0.00100567 0.000195221 0.00104193 0.000231495 0.000112368 0.00128313
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.3269e-05 0.000318867
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000129772 0.00012514
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.00012023 0.000379344
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.00013179 0.000535327
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000131651 0.000527551
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000101491 0.000349165
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000174335 0.00171149
0.00163742 0.000947149 0.00165373 0.000935806 0.000150135 0.000606127
0.00163742 0.000947149 0.00165607 0.000938191 0.000133295 0.0004327
0.00163435 0.000949281 0.00163742 0.000947149 0.000150338 0.00061399
0.00163435 0.000949281 0.00163376 0.000948908 0.000123983 9.34871e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123292 1.37684e-05
0.00139373 0.0011166 0.00141953 0.00109867 0.000143698 0.000225131
0.00139373 0.0011166 0.00142755 0.00110817 0.000138024 0.00025988
0.00132227 0.0011663 0.00139373 0.0011166 0.00014909 0.000457581
0.00125348 0.00121413 0.00132227 0.0011663 0.000146145 0.00018116
0.00125348 0.00121413 0.00130722 0.00126039 0.000103613 1.48368e-05
0.001155 0.00128262 0.00125348 0.00121413 0.000145052 0.000112818
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000121189 0.00110495
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115012 1.14865e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.06974e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000151712 0.000149142
0.00119052 0.000466238 0.00121677 0.000486026 0.000138413 0.000316532
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92896e-05 5.51632e-05
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.49331e-06
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.01479e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 1.9678e-06
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.04355e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.25965e-10
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 1.72381e-06
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 3.75408e-07
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152048 2.59634e-06
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.26454e-07
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 3.96186e-07
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 2.62111e-07
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 9.5461e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.54858e-07
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 2.73137e-07
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.02542e-07
0.00198911 0.000231286 0.00200031 0.000233249 0.000108143 0.00118886
0.00198911 0.000231286 0.00199112 0.0002346 0.000107346 0.00120915
0.00210417 0.000251459 0.00213354 0.000231564 0.000163213 0.0012281
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.34629e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 2.72804e-06
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.01877e-06
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.4102e-06
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.27137e-06
0.00204961 0.000331253 0.00226 0.000293 0.000139799 0.00191856
0.000258027 0.000297894 0.000276323 0.000279562 0.000123297 0.000917954
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.000228669
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 6.49659e-05
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000116303 0.000772537
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.00011277 0.000222407
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000116064 0.000934401
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.61905e-05 0.000678384
